loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
-727.8209838867188,428.8677704157308,1772.9007901558653,1344.0330197401345,609.5755075644468
-1250.453857421875,122.95618975162506,2663.0430697202682,2540.086879968643,1939.558114447762
-1379.94775390625,97.21608877182007,2880.5875589847565,2783.3714702129364,3525.5485910995753
-1470.658447265625,74.99495029449463,3033.508786201477,2958.5138359069824,1580.5532194905106
-1530.137451171875,72.73762822151184,3132.911892414093,3060.174264192581,1831.957001134649
-1586.614990234375,69.02025783061981,3227.198356628418,3158.178098797798,3578.98626577289
-1602.0360107421875,60.72616147994995,3254.0529594421387,3193.3267979621887,3609.1258997842647
-1688.3544921875,60.46942353248596,3397.2868988513947,3336.8174753189087,3520.4997632177315
-1714.6058349609375,41.88222324848175,3443.184138417244,3401.301915168762,1574.9782146259824
-1687.3533935546875,59.59462779760361,3395.892766594887,3336.298138797283,3563.041075344935
-1698.210693359375,50.02131241559982,3415.7720989584923,3365.7507865428925,3604.973647402456
-1814.4017333984375,46.659220695495605,3608.8055152893066,3562.146294593811,3589.106417435823
-1811.8780517578125,48.343279123306274,3604.686791419983,3556.3435122966766,2289.189958941835
-1826.3790283203125,38.25168427824974,3629.609499782324,3591.357815504074,2983.6765225685244
-1876.7479248046875,40.746441792696714,3713.184202145785,3672.4377603530884,3598.7251814330352
-1911.238525390625,41.67417097091675,3770.4489512443542,3728.7747802734375,3599.683339260046
-1904.243408203125,37.99912470579147,3759.400181412697,3721.4010567069054,3536.8649438469542
-1977.87451171875,42.895665407180786,3881.211212873459,3838.315547466278,3602.143971789062
-2012.814208984375,38.773600578308105,3939.553666114807,3900.780065536499,3614.076879907023
-1856.2662353515625,1.9434842616319656,3683.9718239307404,3682.0283396691084,3577.875664007033
-2048.898681640625,41.00140953063965,3999.4890370368958,3958.487627506256,3570.851318459177
-2041.293701171875,31.61676862835884,3988.034229159355,3956.4174605309963,3599.910064140824
-2046.84619140625,28.755908370018005,3997.656109571457,3968.900201201439,3615.212310649987
-2124.3486328125,38.63062047958374,4125.507209300995,4086.876588821411,2337.7013292456827
-2084.1884765625,28.633845806121826,4059.849888086319,4031.216042280197,3607.743990591989
-2068.165771484375,26.499899465590715,4033.627786476165,4007.1278870105743,3622.966361177214
-2132.1279296875,33.124109506607056,4139.163136720657,4106.03902721405,3632.7162500691984
-2125.846435546875,26.274888932704926,4129.508660972118,4103.233772039413,3631.3096403366667
-2146.640380859375,31.965283453464508,4163.664797246456,4131.699513792992,2923.147615136534
-2185.792724609375,36.29600900411606,4228.056502759457,4191.760493755341,3612.8346466725898
-2190.04736328125,34.117257714271545,4235.514254689217,4201.396996974945,3572.2656306162935
-2063.556884765625,-0.29787035658955574,4029.2103941850364,4029.508264541626,2992.8174743530726
-2208.966552734375,47.49664831161499,4265.60169839859,4218.105050086975,3581.877432094359
-2245.443359375,37.718303203582764,4327.058544158936,4289.340240955353,3626.8523709800797
-2245.343017578125,40.404823303222656,4326.854252815247,4286.449429512024,3619.621146930671
-2186.39306640625,22.863802909851074,4230.875826835632,4208.012023925781,3552.864331809185
-2233.459716796875,28.277563095092773,4308.380049467087,4280.102486371994,3611.51809131167
-2271.390380859375,42.14014434814453,4370.055244922638,4327.915100574493,3571.47051222494
-2160.458251953125,0.10045836120843887,4189.985376358032,4189.884917996824,3608.0613080115495
-2264.4267578125,41.201911211013794,4358.695576906204,4317.49366569519,3520.0928258389486
-2300.90625,37.88374090194702,4419.593479633331,4381.709738731384,3619.9783368026065
-2259.12548828125,31.778662472963333,4351.024797707796,4319.246135234833,3619.407079358386
-2250.171630859375,25.79327565431595,4336.744206905365,4310.950931251049,3622.4004046112764
-2259.539794921875,13.004432201385498,4353.600734233856,4340.596302032471,3628.206087397994
-2309.78662109375,37.202733278274536,4434.617184877396,4397.414451599121,3587.1518489775517
-2115.146484375,-16.513928771018982,4117.095598697662,4133.609527468681,3541.3046921489977
-2327.406982421875,30.78376054763794,4464.506457328796,4433.722696781158,3626.812066308837
-2320.54638671875,28.059186458587646,4453.570728778839,4425.5115423202515,3271.2512937699985
-2357.79443359375,37.945866107940674,4514.275174617767,4476.329308509827,3562.8456432196626
-2344.938720703125,33.507158041000366,4493.43415760994,4459.926999568939,2877.316333291667
-2287.327880859375,17.02000194787979,4399.548408687115,4382.528406739235,3540.991085905337
-2310.314208984375,34.00005638599396,4436.090571522713,4402.090515136719,3597.9216936291764
-2349.924560546875,35.510233759880066,4501.831162571907,4466.320928812027,3577.9061103111894
-2309.982177734375,15.7992859557271,4437.454105205834,4421.654819250107,3619.0114648129243
-2368.057861328125,33.82214021682739,4531.979753494263,4498.157613277435,3604.116602519525
-2327.70654296875,25.143717765808105,4465.957102537155,4440.813384771347,1280.298233581471
-2350.85791015625,21.008658587932587,4504.957303464413,4483.94864487648,3621.7763566087538
-2344.45751953125,24.19566512107849,4494.01008272171,4469.814417600632,3621.4272863394094
-2327.403564453125,15.591004848480225,4466.527558326721,4450.936553478241,3599.537927968281
-2359.253662109375,21.600667357444763,4518.788417220116,4497.187749862671,3523.687748076402
-2397.93701171875,27.07401180267334,4582.389524936676,4555.315513134003,3520.301828160268
-2353.392578125,20.047174096107483,4509.339949011803,4489.292774915695,3625.674328737583
-2301.735595703125,-4.29646909236908,4425.90772497654,4430.204194068909,3614.471305885932
-2433.697021484375,31.296315670013428,4641.373773574829,4610.077457904816,3632.4825113659726
-2310.98388671875,-15.393375754356384,4442.537816286087,4457.931192040443,1573.7748990392959
-2444.34228515625,40.97288799285889,4658.227279186249,4617.25439119339,3634.631038874883
-2432.495849609375,30.16237187385559,4639.7304928302765,4609.568120956421,3571.8819631661036
-2417.7802734375,29.832309544086456,4615.523169338703,4585.690859794617,3629.2101190446
-2355.615234375,8.352872252464294,4514.27918279171,4505.926310539246,3626.5323788647943
-2350.632080078125,-6.556195974349976,4507.5639452934265,4514.1201412677765,3620.177094519086
-2473.045166015625,31.06206750869751,4706.833735466003,4675.771667957306,3567.981808177584
-2431.52490234375,18.03649115562439,4639.287312269211,4621.250821113586,1576.2820523421246
-2428.28271484375,28.1329595297575,4633.14423148334,4605.011271953583,3594.9842399783665
-2392.65478515625,-43.1296364068985,4580.509503722191,4623.639140129089,2552.0248994485128
-2353.2177734375,-0.8672659695148468,4511.388186663389,4512.255452632904,3549.417318757529
-2460.1171875,24.685856819152832,4686.262847900391,4661.576991081238,3553.3849473045007
-2495.47900390625,38.654388427734375,4743.665121078491,4705.010732650757,3619.3506850664394
-2459.999267578125,29.444797039031982,4685.816429138184,4656.371632099152,3579.24975607919
-2441.288818359375,17.710670173168182,4655.791055381298,4638.08038520813,3586.705660701325
-2363.33447265625,-31.168627858161926,4531.435106039047,4562.603733897209,3589.771347807689
-2403.262451171875,2.1106148958206177,4594.505402207375,4592.394787311554,3599.752355223387
-2409.89208984375,-2.774993419647217,4605.709942817688,4608.484936237335,3197.1228110760453
-2435.3603515625,20.77315378189087,4645.962621212006,4625.189467430115,3554.5508529746
-2461.33349609375,20.680594563484192,4689.034495949745,4668.353901386261,3627.5334080019784
-2506.92578125,27.295105457305908,4763.902331829071,4736.607226371765,3577.124878553274
-2527.06982421875,26.119635105133057,4797.3905239105225,4771.270888805389,3165.8679661405713
-2446.187255859375,12.325168639421463,4664.760734111071,4652.435565471649,3620.1424677359796
-2430.67626953125,2.3516359329223633,4639.868991404772,4637.517355471849,3639.771016636474
-2518.452880859375,27.221324920654297,4783.157267570496,4755.935942649841,943.3188401922623
-2470.298583984375,3.5441294703632593,4705.671349147335,4702.127219676971,3502.2371415657312
-2491.056396484375,7.205096960067749,4739.860668897629,4732.655571937561,1163.413826045714
-2475.684814453125,6.9054036140441895,4713.983133792877,4707.077730178833,3627.945902998574
-2492.30517578125,20.305994749069214,4740.821437120438,4720.515442371368,3607.5790672914236
-2528.2216796875,23.389851331710815,4799.988482713699,4776.5986313819885,3644.5089951412674
-2421.383056640625,-8.151442050933838,4625.902143001556,4634.05358505249,998.6026040000922
-2518.28271484375,24.67407250404358,4783.496104001999,4758.822031497955,3646.135745334667
-2562.06298828125,26.382148265838623,4855.65265417099,4829.270505905151,2154.5159305648035
-2313.416748046875,-132.96970757842064,4457.807843863964,4590.777551442385,3633.5753344850655
-2551.213134765625,27.808390617370605,4837.895802497864,4810.087411880493,3614.0101343401943
