loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-854.1387939453125,833.2516437012237,1652.2719227969646,819.020279095741,368.7582064094423
-1582.2625732421875,486.27652645111084,2578.431317806244,2092.154791355133,575.4348421542019
-1748.116943359375,431.93348264694214,2793.0845630168915,2361.1510803699493,776.5646069725176
-1893.613525390625,416.11561703681946,2975.1203560829163,2559.004739046097,579.1748048528497
-1951.21826171875,419.3070614337921,3044.1766130924225,2624.8695516586304,605.9474710429628
-2084.9833984375,416.3640699982643,3206.0591356158257,2789.6950656175613,567.1376117412013
-2007.251220703125,406.0754281282425,3126.85917109251,2720.7837429642677,618.6326816286855
-2195.991943359375,411.38697266578674,3341.8542544841766,2930.46728181839,594.0308479598532
-2237.461181640625,413.68175745010376,3391.1942570209503,2977.5124995708466,582.4841216020917
-2240.948974609375,400.7825473546982,3408.411960363388,3007.62941300869,597.568831455089
-2156.660888671875,402.8560511916876,3312.748634070158,2909.8925828784704,511.8826915794537
-2360.386962890625,405.18087673187256,3546.775846004486,3141.5949692726135,566.9639310788581
-2362.80419921875,403.85879361629486,3554.112056493759,3150.2532628774643,594.3374602243221
-2232.814453125,395.83586978912354,3414.514134168625,3018.6782643795013,558.1963163056628
-2460.4267578125,407.32153606414795,3662.0133447647095,3254.6918087005615,530.1405522570266
-2371.96923828125,382.37294566631317,3580.3192771673203,3197.946331501007,520.4744518394631
-2444.287353515625,406.0541353225708,3647.5292477607727,3241.475112438202,587.4214821741292
-2424.650634765625,392.80012944340706,3636.4026983380318,3243.6025688946247,608.5362347499633
-2508.63818359375,398.00673151016235,3728.5570566654205,3330.550325155258,696.7838478961095
-2571.996826171875,392.54910469055176,3806.719588279724,3414.1704835891724,703.5751593797809
-2586.082275390625,389.6958680152893,3828.113203763962,3438.4173357486725,583.599312347762
-2612.83642578125,384.1166911125183,3863.80053460598,3479.6838434934616,649.3135061134991
-2620.802978515625,386.48338413238525,3871.771009206772,3485.2876250743866,724.9465773690422
-2665.38134765625,380.47773480415344,3929.025229692459,3548.5474948883057,758.0556746564127
-2724.483642578125,386.52316761016846,3994.474522590637,3607.9513549804688,740.5621018566513
-2637.54052734375,375.59574818611145,3898.9569652080536,3523.361217021942,588.8154433726892
-2756.111083984375,382.5577392578125,4034.081425666809,3651.5236864089966,716.3585689316775
-2554.842041015625,370.5189127922058,3809.664618730545,3439.1457059383392,643.6385612841249
-2719.776611328125,372.57784278690815,3998.9191941171885,3626.3413513302803,664.7315912758743
-2746.27294921875,384.26617980003357,4026.9959321022034,3642.72975230217,619.8883916832588
-2809.806884765625,382.9027876853943,4100.822741985321,3717.9199542999268,726.5562538986721
-2773.167724609375,382.8468933105469,4058.2226758003235,3675.3757824897766,711.6885997668143
-2737.269775390625,363.1945431828499,4034.1914343833923,3670.9968912005424,656.9138817029144
-2837.254638671875,382.66143703460693,4131.865958690643,3749.2045216560364,589.9019159284128
-2793.60546875,354.4624708890915,4104.185963869095,3749.7234929800034,652.1624405848158
-2884.825439453125,381.73116874694824,4192.997387886047,3811.266219139099,620.9840582021001
-2556.689697265625,326.0915063023567,3855.1602849960327,3529.068778693676,595.4326005652581
-2810.265869140625,378.1055874824524,4102.926070690155,3724.8204832077026,731.6237122378202
-2831.42626953125,362.9387810230255,4144.78714466095,3781.848363637924,3588.900195825466
-2916.309814453125,374.5255272388458,4235.5419890880585,3861.0164618492126,701.7152112063234
-2941.279296875,374.2448868751526,4265.357500553131,3891.1126136779785,606.9501707785677
-2716.518310546875,345.27721643447876,4021.966567516327,3676.689351081848,846.1242381831527
-2941.26513671875,373.79304563999176,4267.048761129379,3893.2557154893875,725.1140815363452
-2757.11865234375,294.4493520259857,4113.480178356171,3819.030826330185,662.3667314748058
-2860.375732421875,356.15767073631287,4184.416980981827,3828.259310245514,758.2400984049693
-3025.23388671875,372.70533657073975,4365.625115871429,3992.9197793006897,589.6520273844972
-2921.208740234375,366.13634580373764,4250.772303760052,3884.635957956314,599.8274579731506
-2954.80908203125,349.2917015552521,4301.998047590256,3952.7063460350037,645.1612409023162
-2993.305419921875,361.78845167160034,4338.745060920715,3976.956609249115,671.119671025346
-2713.9052734375,307.799512386322,4055.048663675785,3747.249151289463,590.2091280587834
-3006.462890625,362.44213938713074,4353.992555141449,3991.5504157543182,645.0743538604318
-3043.902587890625,357.02033948898315,4404.4694929122925,4047.4491534233093,606.1103241428305
-2950.4072265625,360.0227248519659,4294.603032454848,3934.5803076028824,665.6580887067124
-3038.948486328125,366.1214623451233,4392.886058807373,4026.7645964622498,583.4629667399237
-2859.4541015625,349.0883489847183,4197.100248098373,3848.011899113655,3582.5533094084108
-2984.10302734375,326.3401902914047,4359.423389792442,4033.0831995010376,576.969634106744
-2991.925537109375,343.17343866825104,4356.255748510361,4013.0823098421097,621.8489003185978
-3013.280029296875,350.420252263546,4374.819693148136,4024.39944088459,662.1098265029648
-2909.681640625,313.0262340903282,4287.318891227245,3974.292657136917,770.2326730376057
-2618.386962890625,280.44633293151855,3967.9816093444824,3687.535276412964,563.0859500034835
-3086.5712890625,361.9181032180786,4453.467493534088,4091.5493903160095,615.4578746143317
-3137.7451171875,371.47865772247314,4506.423356056213,4134.94469833374,3629.293515959844
-3090.092529296875,363.7988591194153,4457.319725990295,4093.52086687088,645.901656071941
-3028.325439453125,343.9933112859726,4398.391066670418,4054.397755384445,597.4890031713561
-3037.696533203125,360.5097086429596,4399.273241758347,4038.763533115387,749.29275029941
-3005.348388671875,360.2236843109131,4361.069273710251,4000.8455893993378,669.6754829928799
-3093.672119140625,353.25233602523804,4468.908616065979,4115.656280040741,486.2029257440114
-2987.46728515625,307.01602041721344,4383.412225723267,4076.396205306053,684.4025039026429
-2674.9873046875,86.14640785753727,4187.224899068475,4101.0784912109375,581.4771415400392
-2676.17724609375,308.3600934445858,4023.490230113268,3715.130136668682,561.2753828171782
-3145.92236328125,368.7466447353363,4521.453556537628,4152.706911802292,604.794702880964
-2977.785888671875,293.017152428627,4380.823765158653,4087.8066127300262,3618.974852298671
-3191.234375,356.2467260360718,4584.462799072266,4228.216073036194,3606.5142604330913
-3049.570556640625,345.53618931770325,4426.320058345795,4080.7838690280914,1034.309150820399
-2808.333984375,202.6193778514862,4252.898059844971,4050.2786819934845,1334.624922132205
-2980.597900390625,245.72509288787842,4420.873964309692,4175.148871421814,681.0462750962023
-2688.82421875,217.35304355621338,4100.347769021988,3882.9947254657745,796.2949770225603
-3144.64794921875,334.2467985153198,4544.723691940308,4210.476893424988,937.334554020861
