loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-1087.0050048828125,750.49360949127,1537.4761948734522,786.9825853821822,944.1723801000312
-2114.27099609375,343.261173248291,2578.8109345436096,2235.5497612953186,3478.088284714845
-2364.790771484375,299.27461767196655,2832.099638938904,2532.8250212669373,3531.5080102307816
-2520.27197265625,273.6552474498749,2990.0608310699463,2716.4055836200714,3595.543953118639
-2664.845458984375,263.36463952064514,3134.6497147083282,2871.285075187683,3411.5562171718243
-2753.5361328125,267.1186008453369,3221.3822746276855,2954.2636737823486,3526.0988212890775
-2874.978759765625,264.9641840457916,3341.263768494129,3076.2995844483376,3586.8389178931907
-3006.068603515625,267.670951128006,3467.482910633087,3199.811959505081,3581.5631187848226
-2972.343994140625,256.1573207974434,3445.3224288225174,3189.165108025074,3604.652312532371
-3075.8876953125,256.24912321567535,3544.4136357307434,3288.164512515068,2671.4068493691548
-3221.010498046875,270.18854093551636,3677.445538043976,3407.2569971084595,2428.4584336634857
-3291.740966796875,270.2403531074524,3747.2244963645935,3476.984143257141,3554.5656658316866
-3269.244140625,262.86947816610336,3732.256832778454,3469.3873546123505,3679.2332022868977
-3369.327392578125,269.07568418979645,3825.6145384311676,3556.538854241371,3339.0326089928667
-3452.20556640625,268.94058418273926,3907.107400894165,3638.166816711426,2343.530271050956
-3460.861083984375,264.4040446281433,3918.1245727539062,3653.720528125763,3529.841732549243
-3408.585205078125,249.9086356163025,3877.444014310837,3627.5353786945343,2277.4222238603656
-3486.8837890625,261.2835131883621,3947.5637983083725,3686.2802851200104,3519.2536735039985
-3457.5048828125,264.97211384773254,3919.1575281620026,3654.18541431427,3624.5107021831036
-3545.908447265625,256.40460991859436,4008.1766312122345,3751.77202129364,3561.031378319624
-3620.722900390625,270.13720417022705,4074.9822041988373,3804.8450000286102,3520.0611063033566
-3677.687255859375,269.05611658096313,4131.24995136261,3862.1938347816467,3578.585609909043
-3305.088623046875,232.37954849004745,3794.5198103785515,3562.140261888504,3579.4538216789147
-3727.5615234375,271.4152193069458,4179.3763790130615,3907.9611597061157,2860.9721700458704
-3507.33984375,242.35094897449017,3982.6976374834776,3740.3466885089874,3612.117816257194
-3765.414306640625,270.7854437828064,4217.683746337891,3946.8983025550842,2867.0999524652966
-3691.89208984375,264.07796055078506,4150.22083312273,3886.142872571945,3607.0615674631035
-3690.666259765625,264.7376860976219,4151.0039383769035,3886.2662522792816,3761.467668209893
-3803.880126953125,269.13284397125244,4256.010132789612,3986.8772888183594,3518.109036536931
-3840.1884765625,267.37285327911377,4291.571616649628,4024.198763370514,3655.8663664707706
-3773.80322265625,259.467472076416,4232.185579299927,3972.7181072235107,3597.7584447233835
-3748.685302734375,244.52036595344543,4217.519317626953,3972.9989516735077,2868.5960758066813
-3820.416015625,266.9130525588989,4274.242570519447,4007.3295179605484,3599.355615100364
-3718.789794921875,245.77427652478218,4187.980643957853,3942.206367433071,3602.612467959876
-3762.858642578125,257.62169432640076,4225.837496995926,3968.215802669525,3586.135742174862
-3426.13818359375,181.43724958598614,3941.5568896979094,3760.119640111923,3653.1127870579317
-3935.989501953125,274.21924591064453,4382.3434891700745,4108.12424325943,2475.0419146373906
-3925.126953125,265.46577405929565,4378.053067207336,4112.587293148041,3632.4886643554123
-3909.607421875,265.41961002349854,4364.030320882797,4098.610710859299,3558.1291193657817
-3869.308349609375,255.4531498849392,4329.028513431549,4073.57536354661,3571.18791846413
-3739.5634765625,236.68905191123486,4216.170143827796,3979.481091916561,3574.2351625066394
-3971.430419921875,265.108726978302,4423.697770118713,4158.589043140411,3623.8162541018783
-4004.056396484375,274.87948656082153,4452.0970759391785,4177.217589378357,3328.5216229852167
-3952.040283203125,255.99287819862366,4409.816348552704,4153.82347035408,1770.017819106298
-3869.220458984375,259.3338985815644,4330.427417635918,4071.0935190543532,3595.5661838572555
