loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
8.519567489624023,1075.2403107598511,1511.7019113004208,436.46160054056963,378.80823456642304
-152.49887084960938,784.463604927063,2397.691287755966,1613.2276828289032,648.4390533687307
-182.63546752929688,694.2651332914829,2595.2896893024445,1901.0245560109615,3574.973441953189
-223.380859375,670.6994290109724,2796.426473379135,2125.7270443681628,2215.441987636484
-241.5608673095703,673.2202568352222,2877.7868221998215,2204.5665653645992,821.7977592950018
-269.803466796875,673.8064627051353,3003.99601072073,2330.1895480155945,2388.861848431452
-254.55789184570312,681.7878118157387,2951.3330888450146,2269.545277029276,3093.783296079267
-298.5519104003906,670.0618053674698,3136.1168184280396,2466.0550130605698,3602.7745976696165
-295.593994140625,676.256396792829,3129.0719767287374,2452.8155799359083,772.0195489850493
-284.47100830078125,677.2468090355396,3089.852876186371,2412.606067150831,756.1563459867257
-329.7653503417969,662.0689134597778,3294.501734972,2632.4328215122223,766.6756855865217
-320.9993591308594,667.353401184082,3255.69965839386,2588.346257209778,2070.3967250493592
-355.631103515625,660.3014307022095,3411.546838283539,2751.2454075813293,802.0091502345026
-332.8511047363281,649.563437461853,3344.1834177970886,2694.6199803352356,981.617699276454
-362.9925231933594,664.1763892173767,3437.7232966423035,2773.5469074249268,1092.83707217998
-363.11865234375,655.2091618776321,3457.4293632507324,2802.2202013731003,1114.1137778185503
-372.3709411621094,654.6177290678024,3497.308675289154,2842.6909462213516,3587.2480080624496
-366.2062072753906,655.3277838919312,3473.4013119433075,2818.0735280513763,980.9514774679155
-384.1349792480469,651.3373659849167,3552.7314804792404,2901.3941144943237,735.3807823224028
-381.9498291015625,654.0744007825851,3539.288308620453,2885.2139078378677,3588.4722979394382
-384.4794006347656,646.8942513465881,3565.100147485733,2918.205896139145,3607.463371761562
-393.386962890625,651.6669259220362,3591.176136508584,2939.509210586548,1324.202191074306
-401.1710205078125,650.6249417066574,3632.3161177635193,2981.691176056862,1014.7114298182984
-379.18878173828125,643.7604596614838,3554.5918893814087,2910.831429719925,3607.0537561333595
-411.24420166015625,656.5187405347824,3662.515806913376,3005.9970663785934,1112.9443525885706
-392.4989929199219,632.7817779779434,3623.2756466269493,2990.493868649006,3640.4897527378785
-434.88702392578125,648.1006369590759,3781.3673071861267,3133.266670227051,1808.4297424842453
-414.62347412109375,647.6465889215469,3695.724144101143,3048.077555179596,3607.617613312824
-419.2757263183594,646.1246991753578,3719.9395719766617,3073.814872801304,3671.111077848633
-426.5920104980469,646.0860884189606,3758.616903066635,3112.5308146476746,1843.8064582753075
