loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-325.9983825683594,801.6766400196357,1680.078346915543,878.4017068959074,2159.0801195204335
-672.19970703125,412.68943524360657,2614.0522842407227,2201.362848997116,3547.178532474298
-758.939697265625,373.56050515174866,2835.8204975128174,2462.2599923610687,3558.0320188876967
-821.9295043945312,354.72526693344116,2997.797565460205,2643.072298526764,3551.4158768232705
-900.800048828125,326.45353150367737,3204.3309166431427,2877.8773851394653,2621.7647369505908
-949.2972412109375,316.74902081489563,3328.0809507369995,3011.331929922104,3577.4128689927556
-980.0121459960938,311.5471682548523,3407.148820400238,3095.6016521453857,3525.9701411863743
-1007.6448974609375,310.99126529693604,3474.68620967865,3163.694944381714,3632.0838080964527
-1028.1624755859375,309.8839898109436,3527.131332874298,3217.2473430633545,3538.086083201526
-1053.9991455078125,310.07276368141174,3591.204773426056,3281.132009744644,2074.6852902788382
-1015.8570556640625,290.5917800962925,3522.3631788790226,3231.77139878273,3584.171662036987
-1065.0509033203125,326.1055254936218,3610.1339931488037,3284.028467655182,2238.6414370396487
-1116.621337890625,312.03478932380676,3743.2607135772705,3431.2259242534637,2321.2860135112874
-1116.331298828125,300.47117376327515,3752.345406293869,3451.874232530594,3331.685205012597
-999.0527954101562,306.23442220687866,3481.8333876132965,3175.598965406418,3523.8888166737006
-1163.6123046875,306.0965189933777,3859.7065420150757,3553.610023021698,3540.2736835654637
-1175.525634765625,297.9279375076294,3896.489143848419,3598.56120634079,2658.102181314238
-1132.5660400390625,297.49739238619804,3800.3625881373882,3502.86519575119,3603.1432746817422
-1201.5482177734375,301.5561604499817,3957.7335147857666,3656.177354335785,3494.649450373531
-1206.4486083984375,298.0780967473984,3973.304761171341,3675.2266644239426,3575.6031399227163
-1204.9195556640625,294.3364679813385,3974.27147769928,3679.9350097179413,2683.7123404859785
-1237.525634765625,298.0851926803589,4048.3945994377136,3750.3094067573547,3592.5472125618103
-1233.86474609375,297.39054077863693,4041.7356409430504,3744.3451001644135,3590.256197554422
-1260.89990234375,298.89229106903076,4107.029791355133,3808.1375002861023,3564.5226969289292
-1256.526123046875,294.52074813842773,4098.878672122955,3804.3579239845276,3573.8983563417232
-1272.0631103515625,292.1726322174072,4137.71662569046,3845.543993473053,2242.625998515008
-1256.2879638671875,295.960795879364,4099.868307352066,3803.907511472702,3576.2394467648583
-1288.4886474609375,288.54738426208496,4181.174987316132,3892.6276030540466,2436.9768076005766
-1271.68798828125,290.52279728651047,4142.0992485284805,3851.57645124197,2920.5707083601433
-1304.827880859375,289.6315417289734,4220.539826393127,3930.908284664154,3567.7845655568217
-1241.6226806640625,291.0386772155762,4073.618577003479,3782.579899787903,2376.6418678833525
-1295.7064208984375,292.3408899307251,4199.301885783672,3906.9609958529472,3551.2509274492845
-1260.1827392578125,283.4381552040577,4123.546782493591,3840.1086272895336,2607.023622619986
-1318.8990478515625,284.55214643478394,4260.546475410461,3975.9943289756775,2317.9379073294167
