loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
-1200.5556640625,448.6036009788513,1921.508214727044,1472.9046137481928,626.2413520366191
-1904.8687744140625,130.7128872871399,2815.5989837646484,2684.8860964775085,2685.466849546088
-2128.972900390625,92.47158813476562,3097.4444618225098,3004.972873687744,1597.8527677416837
-2258.93603515625,59.34303283691406,3261.949255466461,3202.606222629547,2127.542379622736
-2361.24462890625,52.20551919937134,3390.2035450935364,3337.998025894165,1821.9959400937075
-2419.594970703125,49.470051407814026,3463.4092551469803,3413.9392037391663,1611.7103622823042
-2513.449951171875,47.74666357040405,3580.6029438972473,3532.8562803268433,1300.2508779211178
-2577.886474609375,46.84984493255615,3661.156373500824,3614.306528568268,1313.3565856008331
-2625.8212890625,45.69328737258911,3721.2394323349,3675.546144962311,3209.6989298589438
-2679.513671875,44.496339321136475,3788.3488450050354,3743.852505683899,1291.0465418891329
-2578.2216796875,23.659787513315678,3663.973522543907,3640.3137350305915,1437.3815933568762
-2692.96484375,40.28562664985657,3805.9044239521027,3765.618797302246,1293.9465445199205
-2788.7529296875,41.80992650985718,3925.128761768341,3883.318835258484,1529.731940026056
-2845.42431640625,45.10057497024536,3995.5727005004883,3950.472125530243,1309.5620239918794
-2740.777587890625,16.83291456103325,3867.503354936838,3850.670440375805,1567.51290732036
-2855.04833984375,47.71989107131958,4007.414643764496,3959.6947526931763,2756.547409063743
-2920.1591796875,45.602237701416016,4088.873213291168,4043.270975589752,2159.062895033129
-2947.548828125,41.89535069465637,4123.377947568893,4081.482596874237,2067.034920156577
-2938.96435546875,51.5357232093811,4112.073545455933,4060.5378222465515,3575.2628450941224
-2988.866455078125,48.6510443687439,4174.496230125427,4125.845185756683,1872.232913504424
-3023.287841796875,45.436378955841064,4217.616314411163,4172.179935455322,3447.1654567056758
-3040.871337890625,49.87497806549072,4239.425312042236,4189.550333976746,1621.2125826538631
-3061.689453125,48.10356044769287,4265.536298274994,4217.432737827301,3586.022455469353
-3074.6923828125,47.74042463302612,4281.893336772919,4234.152912139893,2498.6487681265403
-3069.599609375,44.050329089164734,4275.927186131477,4231.876857042313,3567.683288302878
-3072.90234375,42.082998275756836,4280.247413396835,4238.1644151210785,3496.7656767213666
-3098.493896484375,45.14278244972229,4311.96747136116,4266.824688911438,2475.9681963683397
-3162.405517578125,48.64983344078064,4391.436551332474,4342.786717891693,1931.5943454840362
-3184.447265625,54.78507852554321,4418.490372180939,4363.7052936553955,2236.3873355468354
-3191.101318359375,52.82734823226929,4426.956361293793,4374.129013061523,3612.3020657918546
-3159.352783203125,50.78949499130249,4387.666978478432,4336.877483487129,3603.0593940136346
-3191.797607421875,45.89081358909607,4428.500205278397,4382.6093916893005,2256.8635172960016
-3231.152587890625,52.55954933166504,4477.030559062958,4424.471009731293,3584.9651195992615
