loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-423.4164123535156,965.3899749047123,1438.3859589733183,472.99598406860605,3593.6115144727764
-1033.7877197265625,557.122673034668,2477.7236058712006,1920.6009328365326,3556.6535340077894
-1194.84765625,487.2554681301117,2746.9486095905304,2259.6931414604187,3502.1875438608604
-1303.6251220703125,471.83166313171387,2917.4105010032654,2445.5788378715515,3560.611885130766
-1388.5863037109375,459.78384298086166,3057.3407541513443,2597.5569111704826,3575.502017484459
-1457.5838623046875,446.740756213665,3180.1198557019234,2733.3790994882584,3588.141773819341
-1523.2862548828125,452.37898540496826,3277.8144521713257,2825.4354667663574,3572.415582066926
-1567.6165771484375,442.85662317276,3358.2925324440002,2915.4359092712402,3498.727181992779
-1637.948486328125,443.44703467190266,3468.9551456719637,3025.508111000061,3557.926114143012
-1684.1199951171875,448.6722421646118,3539.2123346328735,3090.5400924682617,3502.489211807765
-1737.7816162109375,444.1176686286926,3628.477229118347,3184.3595604896545,3586.9077374181857
-1764.1805419921875,443.1669731140137,3672.4001960754395,3229.233222961426,3592.582456335572
-1789.0892333984375,437.46965885162354,3721.6030428409576,3284.133383989334,3498.847295289159
-1825.73193359375,433.16137742996216,3782.521340608597,3349.3599631786346,3527.4367599487628
-1805.0328369140625,424.7736077308655,3765.829675912857,3341.0560681819916,3522.0544002918064
-1826.485595703125,424.13260328769684,3797.1839339733124,3373.0513306856155,3548.95562396287
-1892.943359375,431.14465713500977,3895.775725364685,3464.6310682296753,3555.589779204583
-1919.07470703125,428.0664014816284,3939.847804546356,3511.781403064728,3553.6949575797357
-1935.1297607421875,424.52967715263367,3973.4026293754578,3548.872952222824,3557.254811595675
-1957.84765625,421.63340044021606,4010.972086906433,3589.338686466217,3585.3974585210976
-1972.8101806640625,419.2118740081787,4037.2335271835327,3618.021653175354,3552.0327167314094
-1989.822509765625,419.84929895401,4067.365695476532,3647.516396522522,3010.113268350267
-1870.9261474609375,392.2088074684143,3913.0053973197937,3520.7965898513794,3560.9335772468403
-2025.06982421875,421.5165066719055,4120.180947303772,3698.6644406318665,3560.290674839704
-2009.03466796875,417.7336966395378,4100.65931519866,3682.925618559122,3609.9553940053743
-2016.758056640625,411.4444258213043,4120.719331026077,3709.274905204773,2990.4017320072553
-2046.151123046875,409.2786374092102,4164.572958946228,3755.294321537018,2174.143033171933
-2053.610107421875,416.0315136909485,4175.342688560486,3759.3111748695374,1958.0813400483667
-2004.9671630859375,386.1699616909027,4124.8816339969635,3738.711672306061,3548.6106880909915
-1941.439453125,356.0749053955078,4058.120238661766,3702.0453332662582,2448.969614210569
-2123.559326171875,415.21790409088135,4280.530212879181,3865.3123087882996,3324.1748644355766
-2111.170654296875,412.4359290599823,4266.169517040253,3853.7335879802704,3625.929847099393
-2137.796875,418.4510717391968,4304.9396052360535,3886.4885334968567,2591.672627659682
-2046.447998046875,371.54749298095703,4205.247513890266,3833.7000209093094,2928.926680585503
-2101.19677734375,405.402468919754,4262.603806972504,3857.2013380527496,2316.055973712009
-2136.957763671875,415.7595558166504,4308.646617174149,3892.887061357498,1652.997224065509
-2081.616943359375,402.45140171051025,4236.994474649429,3834.543072938919,3604.860472209502
-2131.960693359375,405.27055168151855,4309.175678491592,3903.905126810074,2852.6534593933416
-2147.0068359375,404.5751156806946,4336.37402009964,3931.7989044189453,2952.651554353304
-1999.8284912109375,366.1506862640381,4149.710265874863,3783.5595796108246,3524.795380197687
-2184.886474609375,412.30909964442253,4389.6686025857925,3977.35950294137,2321.1778056777234
-2090.97412109375,399.32632107287645,4257.086170136929,3857.759849064052,2966.330735783722
-2173.72119140625,413.5107386112213,4371.645406484604,3958.1346678733826,2240.4071703480063
-2099.171875,374.745796918869,4289.166006565094,3914.420209646225,2933.2690233711783
-2115.753662109375,395.01105070114136,4299.653399467468,3904.642348766327,3514.925105457636
-2220.6025390625,413.86048436164856,4443.786910057068,4029.9264256954193,2294.196340752161
-2134.366943359375,378.6580500602722,4344.830502033234,3966.1724519729614,3296.1700925189043
-2218.197509765625,417.61400985717773,4438.705382823944,4021.0913729667664,1767.9978130894015
-2194.707275390625,399.09815979003906,4415.814321041107,4016.716161251068,1445.592454914888
-2152.14501953125,391.60025358200073,4362.357329368591,3970.7570757865906,2052.321448477947
-2161.79541015625,392.743097782135,4373.726284265518,3980.983186483383,2085.1558829112255
-2217.662109375,409.72642278671265,4446.067297935486,4036.340875148773,1841.3363926538266
-2206.801025390625,406.04184651374817,4435.548412322998,4029.50656580925,1868.272366430723
-2192.604248046875,383.5919508934021,4431.161719560623,4047.569768667221,2609.556896649036
-1980.931396484375,244.39762198925018,4252.32809150219,4007.9304695129395,3533.4351069092504
-2169.76171875,353.4291582107544,4421.131110191345,4067.701951980591,3522.629343150617
-2271.84814453125,415.75558495521545,4527.328966379166,4111.57338142395,3535.080780557662
-2222.04345703125,406.3775463402271,4457.705696374178,4051.328150033951,3543.880353515963
-2109.1318359375,354.2201843261719,4335.370646953583,3981.150462627411,3538.559608724632
-2028.9720458984375,323.41860580444336,4239.515774726868,3916.0971689224243,1987.1879857395602
-2117.8564453125,333.3199520111084,4368.0032905340195,4034.683338522911,2613.745253888038
-2162.83251953125,341.2570449113846,4430.864102721214,4089.6070578098297,3553.8276279849374
-2193.82763671875,387.8740688562393,4434.271768331528,4046.3976994752884,2196.0233971501616
-2311.76513671875,407.38885617256165,4595.7683737277985,4188.379517555237,2653.3430728556123
-2004.1024169921875,263.4016182422638,4266.271886587143,4002.870268344879,2114.8740106366226
-1974.45703125,225.79186457395554,4256.55049341917,4030.758628845215,1856.8397686035814
-1984.5106201171875,225.5115020275116,4265.8494084477425,4040.337906420231,2306.134850075179
-1381.4349365234375,-204.47404158115387,3802.2308284044266,4006.7048699855804,2951.3071267212895
-2342.06201171875,423.416880607605,4628.173213005066,4204.756332397461,2658.5108661062977
-2264.01708984375,402.1039938926697,4530.173918962479,4128.069925069809,3130.707008603039
-2223.413330078125,385.85376435518265,4486.846708476543,4100.992944121361,3545.4582470440664
