loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
271.6997985839844,1221.48235491378,1382.8784882724285,161.3961333586485,3281.9154863694844
302.5448303222656,770.9710750579834,2099.3743662834167,1328.4032912254333,3604.568793961202
313.1792297363281,604.7052946090698,2137.098321914673,1532.393027305603,1333.254517964919
312.7199401855469,591.8448460102081,2102.130005836487,1510.2851598262787,1878.8713365803883
311.0988464355469,601.1959927082062,2072.2374410629272,1471.041448354721,1653.1985613818276
309.9258728027344,608.4264812469482,2009.7998008728027,1401.3733196258545,3616.982968833207
309.0312194824219,614.7680106163025,1924.3379940986633,1309.5699834823608,3637.8171786513426
308.41766357421875,618.0085475444794,1800.8257496356964,1182.817202091217,3604.7190248203838
307.7059631347656,622.4382961988449,1628.869858264923,1006.4315620660782,3612.3931418071
307.1728515625,624.9551447629929,1434.0292868614197,809.0741420984268,3626.8826583782143
306.86663818359375,624.7393552660942,1242.1315252780914,617.3921700119972,3611.0829498474595
306.73052978515625,624.045665115118,1014.9003427028656,390.8546775877476,3622.520422210505
306.52801513671875,624.5852377862902,691.861621260643,67.27638347435277,3599.0736602794914
306.34881591796875,625.142841339577,440.6287200450897,-184.51412129448727,3612.945654870485
306.1841735839844,624.3735136851319,27.509477005864028,-596.8640366792679,3620.978305464651
306.2892761230469,622.9033446853573,-453.4279550368374,-1076.3312997221947,3627.2032931189597
306.20404052734375,620.2227905392647,-974.9264466166496,-1595.1492371559143,3606.230824201714
306.4922790527344,617.9665331840515,-1505.6872293949127,-2123.6537625789642,3618.0075824898395
306.3821716308594,616.5539147853851,-2241.7595598697662,-2858.3134746551514,3614.4922529263636
306.61541748046875,612.4935674667358,-3308.5850324630737,-3921.0785999298096,3598.919015536745
306.2989196777344,614.7423043251038,-4259.941421508789,-4874.683725833893,3606.283034072026
306.84844970703125,608.5654606819153,-5829.854343891144,-6438.419804573059,3600.3999071255994
306.81134033203125,608.5076055526733,-8293.68459892273,-8902.192204475403,3604.6954920944277
306.9452209472656,605.6911163330078,-11312.31031036377,-11918.001426696777,3602.484883651387
306.94769287109375,605.2228088378906,-15382.40721321106,-15987.63002204895,3613.7306974029943
307.0673828125,603.6747531890869,-19514.063316345215,-20117.7380695343,3604.7938089716113
307.0672912597656,603.1898307800293,-24529.06894302368,-25132.25877380371,3621.490509199254
307.2380676269531,599.2109870910645,-27547.54817199707,-28146.759159088135,3594.1472274239636
307.3091125488281,598.7342720031738,-34514.85189819336,-35113.58617019653,3622.0955025369494
307.3636474609375,597.7516059875488,-40147.16385269165,-40744.9154586792,3606.4514180916713
307.6983642578125,593.3404922485352,-46237.426582336426,-46830.76707458496,3605.3556030363998
307.66949462890625,593.6981506347656,-51718.673248291016,-52312.37139892578,3623.68315677815
307.69134521484375,591.7766723632812,-60384.07172393799,-60975.84839630127,3602.5256596283075
307.8555908203125,590.0187911987305,-72394.99779510498,-72985.01658630371,3622.6238077400867
307.82525634765625,589.4178466796875,-84446.56564331055,-85035.98348999023,3607.885623724902
307.941650390625,589.9734039306641,-97404.23007202148,-97994.20347595215,3595.3284267675795
308.1181945800781,586.4795684814453,-107126.56201171875,-107713.0415802002,3616.908908391707
308.2136535644531,585.5447235107422,-133188.79643249512,-133774.34115600586,3594.6773784152033
308.176513671875,585.3067626953125,-140872.17617797852,-141457.48294067383,3586.570150901289
308.5372314453125,582.0779418945312,-164569.63021850586,-165151.7081604004,3592.3832306851214
310.6103210449219,567.545280456543,-169183.85495758057,-169751.4002380371,3603.0611213990132
308.5351257324219,580.2510986328125,-205006.53121948242,-205586.78231811523,3605.8946234363257
308.5761413574219,580.2896423339844,-232166.38012695312,-232746.6697692871,3593.6908072915558
308.7388000488281,579.4825134277344,-263567.9588317871,-264147.44134521484,3607.6104363682985
308.7457275390625,578.5451965332031,-299684.56677246094,-300263.11196899414,3608.6494468153765
309.9203796386719,570.3098983764648,-301039.7282409668,-301610.03813934326,3611.124356605367
308.96630859375,575.8842163085938,-423791.35388183594,-424367.23809814453,3611.822231475287
309.40948486328125,571.0025177001953,-434066.3840637207,-434637.3865814209,3605.266339550466
309.11944580078125,574.9989624023438,-502111.52209472656,-502686.5210571289,3617.4625208224793
309.40386962890625,570.8418579101562,-567433.9526977539,-568004.7945556641,3580.355922269369
309.3813171386719,569.8069458007812,-619840.0739746094,-620409.8809204102,2109.6906077873464
316.70550537109375,521.5443458557129,-413228.4218902588,-413749.9662361145,3605.6337133904876
