loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
32.76937484741211,991.476942591602,1404.9380362778902,413.4610936862882,3029.0727198509185
-148.1358184814453,582.7428469657898,2439.305634021759,1856.5627870559692,3536.8143240999807
-196.90699768066406,500.7154779434204,2712.1638145446777,2211.4483366012573,3551.159435087431
-218.03421020507812,495.44048523902893,2809.389807701111,2313.949322462082,3579.3935281985773
-248.42234802246094,484.72773027420044,2958.393489599228,2473.6657593250275,3608.876925220721
-265.4573974609375,480.83617186546326,3046.7205440998077,2565.8843722343445,3596.8085592552666
-297.8299865722656,476.93769121170044,3198.1171803474426,2721.179489135742,3582.8903258113814
-302.718994140625,475.6475752592087,3229.869520664215,2754.2219454050064,3497.9693508276896
-324.687744140625,475.2638807296753,3332.200868010521,2856.9369872808456,3583.0278058652825
-342.29803466796875,466.3325688838959,3428.6379206180573,2962.3053517341614,3606.4502396845833
-356.916015625,466.16883397102356,3494.149799466133,3027.9809654951096,3546.988736164413
-364.00811767578125,465.1745686531067,3531.458770751953,3066.2842020988464,2003.3067567157375
-372.9758605957031,461.9010675549507,3578.7674800157547,3116.866412460804,3529.352071464523
-390.34259033203125,458.4902014732361,3663.104066848755,3204.613865375519,3533.3735652730907
-396.9497985839844,456.0451046824455,3701.008877694607,3244.9637730121613,3567.1042076172466
-402.302490234375,456.82108640670776,3725.2667207717896,3268.445634365082,3535.163252343866
-396.3353271484375,447.679486989975,3714.3643295764923,3266.6848425865173,3556.7758278457636
-419.0654602050781,456.8421959877014,3803.4588696956635,3346.616673707962,1632.1523303496815
-425.69525146484375,458.9209533929825,3839.4721589386463,3380.551205545664,3591.7802333596705
-419.0541687011719,452.5959631204605,3819.3168144226074,3366.720851302147,3385.983039674132
-432.293701171875,457.62104082107544,3872.5434856414795,3414.922444820404,3540.589398144828
-439.7574157714844,451.0216953754425,3918.0525522232056,3467.030856847763,3598.0547589544763
-450.2610778808594,455.917028427124,3956.5094237327576,3500.5923953056335,3598.561376349083
-449.7215270996094,455.42214798927307,3960.6891825199127,3505.2670345306396,3519.390471145642
-418.6896057128906,440.7619230747223,3845.872128725052,3405.1102056503296,3616.9153068798523
-447.92657470703125,432.42274045944214,3983.162634372711,3550.739893913269,3573.584541112911
-452.9765319824219,450.26927971839905,3982.5094797611237,3532.2402000427246,3523.673055285432
-469.1297607421875,456.17662143707275,4052.13751912117,3595.9608976840973,3590.2850317218818
-470.3976135253906,447.16745138168335,4067.1891660690308,3620.0217146873474,3536.629104924261
-458.2247619628906,444.17932856082916,4019.271324157715,3575.0919955968857,3600.6788611227926
-481.36444091796875,454.1889955997467,4109.971733093262,3655.782737493515,3591.308395133165
-487.49078369140625,452.7386465072632,4139.753202199936,3687.0145556926727,3533.1389595057235
-497.324462890625,450.15486097335815,4189.424888134003,3739.2700271606445,3616.5620758919645
-488.0384826660156,447.00234216451645,4149.749176740646,3702.74683457613,3615.2921077380947
-488.5224914550781,452.7664453983307,4153.089953422546,3700.3235080242157,3584.826510251793
-387.6035461425781,267.8066167831421,3946.830174922943,3679.023558139801,3585.491027065585
-480.583740234375,444.32665622234344,4122.380229711533,3678.053573489189,3604.3083815601717
-510.11236572265625,450.54219818115234,4251.398912906647,3800.8567147254944,3598.5189255579016
-509.25762939453125,453.0137939453125,4245.671941995621,3792.6581480503082,3590.053920506855
-477.54168701171875,431.45182943344116,4130.919696331024,3699.467866897583,3439.6832598664423
