loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
-5515.12060546875,453.2414817214012,1950.3802738934755,1497.1387921720743,654.7441316710091
-8174.7060546875,120.57904052734375,2840.9208105802536,2720.34177005291,1671.6627004528355
-8941.001953125,85.57879209518433,3096.794526576996,3011.2157344818115,1426.3904149057253
-9461.7509765625,56.20068359375,3270.8541235923767,3214.6534399986267,1429.961678896989
-9887.8017578125,44.36055111885071,3413.0811636447906,3368.72061252594,2870.6756359486703
-10032.2880859375,38.24856638908386,3461.4245826005936,3423.1760162115097,3506.1509994839494
-10263.8701171875,19.900039434432983,3538.952422142029,3519.052382707596,3554.9048691326957
-10501.5771484375,23.11032242886722,3618.087620211765,3594.977297782898,3602.5856801404307
-10813.3994140625,22.45902109146118,3721.972463130951,3699.5134420394897,3585.1055992355905
-11006.6923828125,21.016331672668457,3786.4219756126404,3765.405643939972,3543.5246713766983
-11283.416015625,20.404154777526855,3878.582899093628,3858.178744316101,3543.1923807993253
-11383.4716796875,17.92235541343689,3912.0145211219788,3894.092165708542,3584.661503860859
-11250.80078125,7.5147504806518555,3868.107987880707,3860.593237400055,3597.749019192649
-11428.15234375,13.186495140194893,3927.0607698708773,3913.8742747306824,3595.0269489261073
-11762.1240234375,15.403603792190552,4038.283190011978,4022.8795862197876,2362.235665886569
-11292.39453125,3.9561305046081543,3882.1383452415466,3878.1822147369385,3573.8089109610787
-12034.94921875,24.235010623931885,4128.998849391937,4104.763838768005,3542.1787514525595
-12067.0458984375,20.258073329925537,4139.81703042984,4119.558957099915,2145.209951038933
-12216.517578125,15.164716720581055,4189.68719959259,4174.522482872009,3592.7948931627357
-12241.53515625,20.80501890182495,4197.949553012848,4177.144534111023,2382.10829011958
-12381.4755859375,14.381590843200684,4244.682752132416,4230.301161289215,3590.9463711419335
-12482.2353515625,11.484375476837158,4278.336138248444,4266.851762771606,3595.3596481886475
-12466.94921875,10.06492280960083,4273.273804664612,4263.208881855011,3605.272780733851
-12661.5673828125,12.416462421417236,4338.059404373169,4325.642941951752,3539.80648301613
-12603.767578125,10.830687046051025,4318.879212379456,4308.0485253334045,3558.818782739246
-12548.2109375,-7.931728363037109,4300.768855571747,4308.700583934784,3308.8618870635487
-12375.7587890625,-8.073769092559814,4243.40504860878,4251.47881770134,3619.891392231671
-13005.24609375,11.83646535873413,4452.576709747314,4440.74024438858,3571.774298123747
-12753.796875,-0.33436107635498047,4369.144430398941,4369.478791475296,3536.7935604543354
-13168.1025390625,3.644026279449463,4507.016360759735,4503.372334480286,2030.8704762332727
-13228.8583984375,10.243771076202393,4527.131143569946,4516.887372493744,2190.884630890392
-12961.5322265625,-4.218551218509674,4438.46632951498,4442.68488073349,1869.6023767298627
-13146.5771484375,1.5954217910766602,4499.994526386261,4498.399104595184,3556.1893979485308
-13053.669921875,-27.1978178024292,4469.56321644783,4496.761034250259,2151.3160360007446
-13496.052734375,5.635986328125,4616.243591785431,4610.607605457306,2715.883773160076
-13413.03515625,0.6937687397003174,4588.752558469772,4588.058789730072,3599.7103068925417
-13197.533203125,-19.907867908477783,4517.443916320801,4537.351784229279,3580.183781578713
-13444.123046875,-9.933128595352173,4599.366069555283,4609.299198150635,3583.394533792231
-13368.65625,1.924479603767395,4574.035284161568,4572.1108045578,3587.8090400946435
-13764.65234375,3.680609703063965,4705.810182571411,4702.129572868347,2078.798567522496
-13599.712890625,-18.696783781051636,4651.410076379776,4670.106860160828,3541.683182586976
-13503.28125,1.4275541305541992,4618.793552875519,4617.365998744965,1980.3119990296316
-13601.02734375,-11.794137001037598,4651.697239398956,4663.491376399994,3614.859065212615
-13767.705078125,2.1198153495788574,4706.903340816498,4704.783525466919,3560.5519163504605
-13888.2412109375,-0.36439037322998047,4747.118989467621,4747.483379840851,3574.829755803372
-13770.623046875,-10.686732053756714,4708.205003023148,4718.891735076904,3457.6208467452466
-13627.546875,-17.497735500335693,4660.6958360672,4678.193571567535,1902.1723610273468
-13969.0126953125,-8.1532621383667,4774.198262214661,4782.351524353027,2019.4972710696695
-14153.482421875,8.915908813476562,4835.3185024261475,4826.402593612671,1774.8872905435105
-13959.6923828125,-2.7355399131774902,4771.029360294342,4773.7649002075195,2065.748305955176
-13924.9794921875,-11.05640560388565,4759.599039018154,4770.65544462204,3567.3114535697987
-13859.7431640625,-28.645930767059326,4738.28378200531,4766.929712772369,2016.1718762117005
-14082.4384765625,-11.057479858398438,4812.1094851493835,4823.166965007782,2870.1962705480055
-14222.4580078125,8.724105834960938,4858.305377960205,4849.581272125244,2371.8178758575277
-13821.1298828125,-28.82092523947358,4725.465465541929,4754.286390781403,1910.2704994112528
-14154.2392578125,5.148866891860962,4835.724830389023,4830.575963497162,2486.4461572029254
-14148.6728515625,-5.547881603240967,4834.076766967773,4839.624648571014,1978.3540035950557
-13879.4833984375,-34.61987495422363,4744.970795631409,4779.590670585632,1849.0422963057404
-14204.595703125,-4.794934988021851,4852.684973955154,4857.479908943176,1770.4153757287224
-14215.3955078125,-3.6593439280986786,4856.307687073946,4859.967031002045,2431.5100696162763
-14327.9794921875,-3.372616767883301,4893.737014293671,4897.109631061554,1906.1365943747167
-14150.6650390625,-21.253953337669373,4835.077219605446,4856.331172943115,1786.0875517687982
-14186.7294921875,-22.386483669281006,4847.063398361206,4869.449882030487,1774.4287493705779
-14388.822265625,3.4867429733276367,4913.889150619507,4910.402407646179,3482.635088381719
-14451.203125,5.53541898727417,4934.648944377899,4929.113525390625,3319.4146123361124
-13868.2529296875,-63.236959397792816,4741.879581987858,4805.116541385651,2020.3984307046733
-14642.6787109375,6.951428413391113,4998.3731479644775,4991.421719551086,1928.0187211461482
-14372.9912109375,-11.62273645401001,4908.949330806732,4920.572067260742,1812.2837950787905
