loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
-1294.560791015625,431.9767105508363,1631.1053338497877,1199.1286232989514,667.6897845423953
-2267.880615234375,112.39166688919067,2615.943780899048,2503.552114009857,2072.4637127434585
-2486.271240234375,68.65867948532104,2836.2657186985016,2767.6070392131805,3368.047634927422
-2667.828125,53.79126977920532,3018.3632760047913,2964.572006225586,966.1985439833236
-2745.366943359375,45.0944530069828,3096.589315086603,3051.4948620796204,3576.9479954481676
-2865.056640625,47.23570537567139,3215.9390411376953,3168.703335762024,3613.7563301537584
-2935.819580078125,41.81157314777374,3287.116948246956,3245.305375099182,3632.726556839646
-2968.52001953125,26.90937215089798,3320.76593375206,3293.856561601162,3606.1557826400317
-3052.570068359375,25.419574446976185,3404.697273492813,3379.277699045837,3596.4449505045413
-3180.06982421875,27.889593362808228,3531.8643791675568,3503.9747858047485,3621.674975827494
-3237.22216796875,20.459389448165894,3589.323171854019,3568.8637824058533,3554.476569091021
-3241.848876953125,17.896398506127298,3594.3284322833642,3576.432033777237,3601.3934014825863
-3298.019287109375,19.21631944179535,3650.4478520154953,3631.2315325737,3630.010959500103
-3351.103515625,18.156953394412994,3703.4043917655945,3685.2474383711815,3633.4309577625586
-3441.479248046875,15.759800672531128,3793.7287352085114,3777.96893453598,3624.5982612299963
-3453.930419921875,10.266800850629807,3806.602565020323,3796.335764169693,3640.509456940936
-3504.231689453125,19.0037100315094,3856.28675532341,3837.2830452919006,3630.960610802372
-3509.412841796875,12.97000789642334,3861.82932972908,3848.859321832657,3645.6563318361996
-3445.791015625,-1.4541026949882507,3799.447105705738,3800.9012084007263,3560.334633031336
-3561.45947265625,14.466346025466919,3913.9482967853546,3899.4819507598877,2591.3455078164793
-3639.6123046875,9.322914600372314,3992.1147923469543,3982.791877746582,3496.9282560341076
-3615.206298828125,8.657056331634521,3967.842604160309,3959.1855478286743,3587.521247899822
-3591.7021484375,-8.481663465499878,3945.496432542801,3953.978096008301,1900.251051630274
-3655.468505859375,5.7141053676605225,4008.322196006775,4002.6080906391144,1807.1859286279505
-3683.79541015625,6.277970790863037,4036.651443004608,4030.373472213745,1843.163642649257
-3656.852783203125,-16.2651344537735,4011.1039448976517,4027.369079351425,3581.8779583622872
-3778.66015625,2.32088565826416,4131.392445087433,4129.071559429169,3617.8469486794575
-3713.589599609375,-11.838068127632141,4067.5733712911606,4079.4114394187927,2407.2585096097055
-3799.891357421875,-3.1799521446228027,4153.028323173523,4156.208275318146,3583.7008993879977
-3820.294921875,3.412003993988037,4173.050883769989,4169.638879776001,3609.871426531114
-3813.43115234375,-10.500614404678345,4166.9863913059235,4177.487005710602,3626.7789181588687
-3858.5361328125,-3.2585246562957764,4211.67182469368,4214.930349349976,2018.0690406570618
-3835.9228515625,-10.973663970828056,4189.582580164075,4200.556244134903,1810.5836287046304
-3655.898193359375,-50.30694890022278,4012.311271905899,4062.618220806122,1893.1053442799152
-3878.6533203125,-10.866646707057953,4232.306962549686,4243.173609256744,3617.0655123285937
-3865.29638671875,-9.684961378574371,4219.044429242611,4228.729390621185,3579.5205126142346
-3966.912353515625,-6.624767303466797,4320.0519161224365,4326.676683425903,2118.107173371058
-3857.322509765625,-24.03297996520996,4211.938546895981,4235.971526861191,1579.9791018419587
-3939.342529296875,-13.64127903431654,4293.069802470505,4306.711081504822,1472.9241806814207
-3908.10546875,-21.47958540916443,4262.403605222702,4283.8831906318665,2270.48456058382
-3948.15625,-11.927565217018127,4301.751744627953,4313.679309844971,3712.222389207022
