loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-432.4580078125,615.2072280198336,1922.2313903719187,1307.024162352085,2177.2945511306775
-780.5322875976562,252.5251874923706,2841.332798719406,2588.8076112270355,1521.4150523518833
-867.7005615234375,237.00944137573242,3058.3309531211853,2821.321511745453,2120.933259194863
-901.3890991210938,223.13212776184082,3147.1515607833862,2924.0194330215454,3513.2969464926487
-993.7720947265625,208.34272861480713,3378.5083436965942,3170.165615081787,3515.5248938451155
-981.2715454101562,182.69191497564316,3360.3029931783676,3177.6110782027245,3515.4838572975896
-1064.393798828125,192.4181718826294,3558.837046146393,3366.4188742637634,873.3772553054429
-1096.258544921875,182.2712173461914,3641.944269180298,3459.6730518341064,1818.3257954969893
-1123.8353271484375,179.10773491859436,3711.1519832611084,3532.044248342514,3629.2588966496237
-1141.352294921875,176.11379098892212,3756.2293944358826,3580.1156034469604,2181.3928703203933
-1160.9283447265625,171.1250295639038,3806.332261800766,3635.207232236862,3580.248228969767
-1159.5826416015625,172.53524073958397,3803.474811345339,3630.939570605755,3614.39462755737
-1218.083251953125,175.07245302200317,3945.555857181549,3770.483404159546,3555.4734182369994
-1189.1356201171875,172.94536918401718,3877.0516762137413,3704.106307029724,3627.058129235165
-1187.8258056640625,166.9776589870453,3876.631064891815,3709.65340590477,3628.528290630057
-1251.5614013671875,178.07171392440796,4028.3870034217834,3850.3152894973755,2286.5335014455973
-1257.567138671875,179.796977519989,4043.60795378685,3863.810976266861,2013.0501852656312
-1301.134521484375,180.27630186080933,4150.205594062805,3969.929292201996,3438.856513346112
-1275.9302978515625,172.26523875072598,4092.2064752466977,3919.9412364959717,3607.943559843296
-1273.3768310546875,171.49868965148926,4085.8261127471924,3914.327423095703,3636.016839357826
-1319.6016845703125,171.2490782737732,4199.644930362701,4028.395852088928,3090.379819268673
-1274.609130859375,158.67675584554672,4095.1955589056015,3936.518803060055,3608.0627009899868
-1335.1441650390625,169.91053688526154,4239.249537348747,4069.3390004634857,3579.78963377567
-1319.20849609375,169.75403118133545,4201.369535207748,4031.615504026413,2551.1370201796785
-1337.9039306640625,164.5570375919342,4248.742371559143,4084.185333967209,2203.5878905854593
-1368.0550537109375,169.99694991111755,4320.812048077583,4150.815098166466,3610.058194862552
-1367.678466796875,166.79221844673157,4321.364627122879,4154.5724086761475,3556.0071099305305
-1316.696533203125,152.2234787940979,4202.739784479141,4050.5163056850433,1983.8834886657276
-1392.84423828125,170.912207365036,4381.8927619457245,4210.9805545806885,3603.936443445434
-1413.935302734375,166.6094617843628,4435.711492538452,4269.102030754089,3597.1369138038704
-1348.863525390625,133.37569451332092,4290.784247040749,4157.408552527428,3631.085719139084
-1362.2105712890625,170.53220748901367,4307.572875499725,4137.040668010712,3600.1644761230127
-1417.1812744140625,166.805748462677,4444.562800884247,4277.75705242157,2197.571484934868
-1390.1119384765625,160.18082690238953,4381.022092103958,4220.841265201569,3564.6608278998997
-1416.6314697265625,154.8005576133728,4448.181669712067,4293.381112098694,3614.3422085526927
-1424.13427734375,158.3934701383114,4465.416681617498,4307.023211479187,3432.6794975966836
-1444.3341064453125,163.371737241745,4512.860415697098,4349.488678455353,2286.784749839099
-1349.63623046875,117.2125797867775,4299.8203890919685,4182.607809305191,3565.7104954255065
-1460.856201171875,170.74440479278564,4551.648123264313,4380.903718471527,3577.03586036757
-1464.4794921875,162.69861698150635,4563.339509487152,4400.640892505646,3597.115657004105
-1450.3206787109375,156.5713872909546,4531.2153396606445,4374.64395236969,3601.0690597477337
-1417.5985107421875,139.89062595367432,4457.919330596924,4318.0287046432495,3609.3888832221214
-1349.2249755859375,134.2854025363922,4292.2268850803375,4157.941482543945,2198.9155727273583
-1486.8193359375,164.89154624938965,4617.995879650116,4453.104333400726,3217.6852854486474
-1507.790283203125,166.47060012817383,4668.65913105011,4502.188530921936,3597.8231725221103
-1484.05517578125,166.1388053894043,4611.016316890717,4444.877511501312,2158.2486737687677
-1465.770751953125,145.60860931873322,4574.5318249464035,4428.92321562767,3544.34140953026
-1453.8272705078125,138.25899636745453,4547.7005532979965,4409.441556930542,3546.7517465265205
-1474.8431396484375,153.87375211715698,4594.957426548004,4441.083674430847,3597.505658455871
-1520.7578125,160.75268507003784,4704.01159954071,4543.258914470673,3528.163676412305
-1510.8145751953125,152.79635933041573,4681.555666595697,4528.759307265282,3479.8699516206157
-1477.177734375,156.12481212615967,4598.984132051468,4442.859319925308,3608.0031836349367
-1532.9307861328125,162.9599437713623,4733.212300300598,4570.252356529236,3611.2671525059586
-1492.6318359375,147.2133331298828,4641.0550174713135,4493.841684341431,3573.017454582545
-1533.6925048828125,158.7131552696228,4736.31686258316,4577.603707313538,3583.6784133404053
-1515.2716064453125,158.03820514678955,4692.266409397125,4534.228204250336,3480.2434801899376
-1518.8662109375,155.9251270443201,4702.136945977807,4546.211818933487,3572.8227220622093
-1533.8729248046875,151.3234157562256,4740.202766418457,4588.879350662231,3612.8652729891237
-1479.86865234375,130.5576319694519,4616.17895168066,4485.621319711208,3562.3694774340006
