loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-4777.84423828125,527.1706472765654,1760.8121608104557,1233.6415135338902,669.7861727928254
-7478.20361328125,202.04233050346375,2665.126542329788,2463.0842118263245,1742.0435974152917
-8082.083984375,167.79161542654037,2868.128561913967,2700.3369464874268,3481.848379732088
-8721.962890625,151.83251285552979,3081.2257890701294,2929.3932762145996,3556.595590566359
-9014.841796875,153.5747927427292,3178.948681950569,3025.37388920784,3135.6922987522426
-9394.9033203125,151.3099775314331,3305.038290500641,3153.7283129692078,3599.287546909221
-8756.34765625,150.58173501491547,3098.0263010263443,2947.444566011429,3599.8895569316346
-9845.4560546875,151.33397698402405,3453.9130234718323,3302.5790464878082,3618.1876781416086
-9949.546875,146.4750919342041,3489.664475917816,3343.189383983612,3606.714948985902
-9893.9306640625,142.7422665655613,3472.5662613213062,3329.823994755745,3573.671069107471
-10102.69140625,135.6372765302658,3543.114211201668,3407.476934671402,1755.071675214105
-10401.5439453125,143.48046684265137,3640.9713077545166,3497.4908409118652,3609.6592753024374
-10724.4794921875,140.25701022148132,3748.11416888237,3607.8571586608887,3567.888055191041
-10464.912109375,131.22941184043884,3665.2056148052216,3533.9762029647827,1421.0971450621962
-10585.6044921875,144.582537651062,3701.9865431785583,3557.4040055274963,1858.2589522602773
-11198.45703125,141.99137115478516,3904.538191795349,3762.546820640564,3577.7932823447745
-11064.2490234375,136.53266549110413,3862.305332183838,3725.7726666927338,1574.1193911855305
-11240.36328125,141.3510856628418,3919.8497397899628,3778.498654127121,1563.623185799164
-10787.6181640625,113.66323333978653,3775.659781932831,3661.9965485930443,3602.9256807329216
-11465.091796875,138.8051929473877,3994.659387111664,3855.854194164276,1540.392752394344
-11438.1611328125,138.91126143932343,3986.032299876213,3847.1210384368896,3594.079131565098
-11754.94140625,144.56257152557373,4089.693663597107,3945.131092071533,2811.837425049929
-11480.7607421875,131.97468733787537,4001.7589781284332,3869.784290790558,3584.906057146205
-11771.482421875,140.48514936864376,4096.98228238523,3956.4971330165863,1093.293726961819
-11561.2421875,129.89215643703938,4029.430283665657,3899.5381272286177,1346.663939415714
-12027.2421875,135.00726318359375,4181.665540218353,4046.6582770347595,3623.181833649331
-11873.130859375,130.2120909690857,4132.472811460495,4002.2607204914093,3588.9802572726567
-12014.294921875,126.78764152526855,4179.506402254105,4052.718760728836,1317.5445026778873
-12197.400390625,135.34211087226868,4238.086557626724,4102.744446754456,1298.1849134333265
-12118.1318359375,126.2154883146286,4214.171531319618,4087.9560430049896,1545.1228728809108
-11942.416015625,114.77007293701172,4158.792940616608,4044.022867679596,1288.0018292219488
-12378.6767578125,129.1324553489685,4299.59378862381,4170.461333274841,1287.5403493774108
-11872.55859375,110.42697411775589,4136.978375852108,4026.551401734352,1299.5521996128061
-11828.037109375,106.14987576007843,4122.905940294266,4016.7560645341873,1233.699527861736
-12559.310546875,135.49044036865234,4358.807057380676,4223.316617012024,1405.165524772418
-12576.7392578125,119.37301445007324,4367.154075145721,4247.781060695648,1295.8961168576218
-12073.1943359375,100.6801889538765,4204.332784235477,4103.652595281601,2609.648445731095
-12777.037109375,127.99921560287476,4431.8515911102295,4303.852375507355,1344.840682536855
-12008.478515625,89.86969059705734,4185.639074087143,4095.7693834900856,3587.877471504095
-12921.9775390625,133.89772748947144,4478.529043674469,4344.631316184998,1312.5892211013731
-12827.8720703125,127.46698808670044,4448.957024097443,4321.490036010742,2322.368149009023
-12631.34375,110.10057869553566,4387.747075468302,4277.646496772766,3534.518531539384
-12628.0107421875,120.67607092857361,4384.6539714336395,4263.977900505066,1262.8340956688737
-12943.890625,119.98564356565475,4488.655306518078,4368.669662952423,1295.1412774301314
-12903.578125,118.26108956336975,4475.60951256752,4357.34842300415,1347.2115875861678
