loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
-1042.202880859375,418.05770130828023,1723.9150331169367,1305.8573318086565,369.9802726631338
-1741.977783203125,130.01128840446472,2611.3736572265625,2481.362368822098,808.8101426742829
-1965.5042724609375,87.38142657279968,2892.9251976013184,2805.5437710285187,816.0288271732933
-2046.9332275390625,73.66173869371414,2995.9039657711983,2922.242227077484,681.0641603910553
-2197.679931640625,59.66343021392822,3184.931949853897,3125.268519639969,415.02547173957646
-2276.11279296875,49.7830491065979,3283.7082018852234,3233.9251527786255,651.0319413664803
-2381.726806640625,42.970561504364014,3415.9520025253296,3372.9814410209656,617.7753533440831
-2433.08740234375,40.62746286392212,3480.2700114250183,3439.642548561096,775.0649769489178
-2467.62939453125,34.2369601726532,3523.9961383342743,3489.759178161621,486.24207217060837
-2480.736083984375,34.91779899597168,3540.5686979293823,3505.6508989334106,408.612991197222
-2563.6181640625,30.426575899124146,3644.176336288452,3613.749760389328,595.3333091192848
-2549.90234375,23.873879551887512,3627.818521618843,3603.9446420669556,1001.3178002735576
-2573.4248046875,24.940828561782837,3657.2181298732758,3632.277301311493,371.8180396822266
-2677.609375,25.92300319671631,3786.9863748550415,3761.063371658325,491.2985697926782
-2705.74658203125,24.056667804718018,3822.0876784324646,3798.0310106277466,438.1546183571493
-2657.467529296875,7.706990718841553,3763.457323074341,3755.7503323554993,373.4513412832323
-2674.440185546875,8.513745605945587,3784.7632005810738,3776.249454975128,388.3135545035985
-2716.4912109375,22.63192391395569,3835.9353137016296,3813.303389787674,458.91939837510074
-2816.0224609375,15.265860080718994,3960.432007789612,3945.166147708893,489.50003968939865
-2756.8896484375,6.933605432510376,3887.716544151306,3880.782938718796,813.6571526622746
-2825.704345703125,10.773730754852295,3973.039652824402,3962.2659220695496,741.5668279982032
-2777.65380859375,6.004232853651047,3913.5032934844494,3907.4990606307983,448.9700176696247
-2793.441650390625,8.073603391647339,3933.234819173813,3925.1612157821655,441.4596050408184
-2870.081298828125,-4.071740984916687,4029.546934723854,4033.6186757087708,403.9215386857606
-2861.554931640625,5.7189871072769165,4018.491802930832,4012.772815823555,684.9111493408832
-2856.968505859375,14.176270961761475,4011.803999900818,3997.6277289390564,459.3399014918201
-2947.60205078125,8.963868141174316,4125.3159737586975,4116.352105617523,460.79453176698587
-2917.12890625,6.016869455575943,4087.6041185855865,4081.5872491300106,471.56311760921847
-2973.486572265625,4.534104347229004,4157.996856212616,4153.462751865387,747.5896355308425
-2995.509033203125,9.568894386291504,4185.079898357391,4175.5110039711,483.7041561551444
-2986.157470703125,3.3801937103271484,4173.925672054291,4170.545478343964,563.4216194641766
-2953.325927734375,-7.610326647758484,4133.8738840818405,4141.484210729599,741.403800511228
-2915.161376953125,-7.5333733558654785,4086.6029109954834,4094.136284351349,389.2829619879262
-3022.8779296875,1.6303434371948242,4219.947971582413,4218.317628145218,468.02814317661154
-2983.8056640625,-10.532724626362324,4172.38331412524,4182.916038751602,443.30638964935133
-3071.512451171875,3.3091763257980347,4280.715143799782,4277.405967473984,470.0756168012939
-3062.443115234375,-4.34587287902832,4269.835789680481,4274.181662559509,644.3784145921016
-3063.690673828125,-1.9777178764343262,4271.140818357468,4273.118536233902,474.41048930556593
-3078.439208984375,-7.64723539352417,4290.06179523468,4297.709030628204,645.480043563245
-3119.73486328125,-1.0468239784240723,4341.013750076294,4342.060574054718,470.87729868502646
-3048.938720703125,-21.558262050151825,4254.263703942299,4275.821965992451,575.200607162149
-3120.018310546875,-7.554915517568588,4341.829013496637,4349.383929014206,600.1197391986304
-3153.95556640625,-0.6237266063690186,4383.819642782211,4384.44336938858,601.8785789331764
-3145.294189453125,-6.98403263092041,4373.5143275260925,4380.498360157013,486.261617541204
-3140.3388671875,-7.44024658203125,4367.319092750549,4374.759339332581,471.0971233929798
-3139.96630859375,-13.235216856002808,4367.2420699596405,4380.477286815643,449.60145086591945
-3110.90234375,-15.803065821528435,4331.352944731712,4347.156010553241,426.24718530537274
-3192.034423828125,-6.949893236160278,4431.798892259598,4438.748785495758,479.00992452898885
-3171.94677734375,-13.710416615009308,4407.340573966503,4421.050990581512,448.2177413828005
-3212.055419921875,-6.719089508056641,4456.783389568329,4463.5024790763855,434.49377869608855
-3135.2783203125,-28.676055014133453,4362.754100501537,4391.430155515671,476.03866596211225
-3226.54248046875,-3.8068742752075195,4474.719166755676,4478.526041030884,451.69080019096947
-3179.83154296875,-15.852971389889717,4417.3486555069685,4433.201626896858,483.32926405948416
-3196.6416015625,-17.050384871661663,4438.544926293194,4455.595311164856,477.45454641419315
-3261.170654296875,-4.596207618713379,4517.916929721832,4522.513137340546,414.42036979893965
-3264.52294921875,-2.2232425212860107,4522.029656171799,4524.252898693085,442.1863044678416
-3246.864013671875,-14.847265750169754,4500.896973580122,4515.744239330292,468.80109922404023
-3187.55615234375,-28.314342200756073,4428.314049780369,4456.628391981125,481.784645162656
-3269.49755859375,-7.557683229446411,4528.576636552811,4536.134319782257,466.9502828427793
-3207.052490234375,-13.15207839012146,4451.400738120079,4464.5528165102005,456.9226531859121
-3282.8955078125,-15.700535297393799,4545.948266506195,4561.648801803589,461.7161904133951
-3216.028564453125,-40.970020055770874,4464.326152086258,4505.296172142029,631.5365085427816
-3297.970703125,-9.096407651901245,4564.287702798843,4573.384110450745,476.1969255714097
-3191.06640625,-33.64523637294769,4433.174895644188,4466.820132017136,481.396986090531
-3331.70556640625,-5.4609808921813965,4606.168764591217,4611.629745483398,371.77427579098503
-3333.848388671875,-8.892184257507324,4609.028205871582,4617.920390129089,456.72831855790866
-3356.68994140625,1.7304768562316895,4636.742613315582,4635.012136459351,467.6228933900406
-3307.103515625,-15.003804206848145,4576.305397033691,4591.30920124054,621.2531725840656
-3228.813232421875,-41.344473361968994,4480.588416099548,4521.932889461517,478.4127690115926
-3318.705322265625,-18.05355405807495,4591.048290252686,4609.1018443107605,460.96325619987834
-3323.890625,-24.19881772994995,4597.910189151764,4622.109006881714,443.99239775596794
-3299.71337890625,-13.314469680190086,4567.219843149185,4580.534312829375,636.8302579702728
-3330.672119140625,-14.653003692626953,4605.855365753174,4620.508369445801,607.5129868817054
-3292.992919921875,-46.97245240211487,4561.500712156296,4608.473164558411,453.5427184414913
-3224.188232421875,-59.40399158000946,4476.318415522575,4535.722407102585,463.2748221199447
-3335.27685546875,-5.986776292324066,4610.968369662762,4616.955145955086,483.88324716563716
-3314.706787109375,-21.375595927238464,4586.602245211601,4607.97784113884,481.5882654045794
-3399.5146484375,-18.59583044052124,4691.891368865967,4710.487199306488,476.6948830221085
-3414.58056640625,-6.319351434707642,4709.8175213336945,4716.136872768402,444.3015810129391
-3286.489990234375,-39.10943877696991,4552.596289038658,4591.705727815628,457.8365514085907
-3361.328369140625,-18.458338499069214,4644.520033121109,4662.978371620178,601.0119003210419
-3406.85546875,-17.534501552581787,4701.127468585968,4718.66197013855,458.03576601800285
-3347.260986328125,-19.497988045215607,4627.04637670517,4646.544364750385,471.5567938668641
-3440.165771484375,-13.63109278678894,4742.333512544632,4755.964605331421,485.5108634218843
-3431.760986328125,-4.893240928649902,4731.289950370789,4736.1831912994385,455.3358724715713
-3362.398193359375,-35.25283747911453,4647.090434253216,4682.34327173233,455.4547932616545
-3459.52392578125,-12.147877931594849,4766.393127918243,4778.541005849838,468.7395757023607
-3427.8720703125,-9.392765998840332,4726.7571630477905,4736.149929046631,478.92850121652333
-3419.974853515625,-22.032859563827515,4717.845223665237,4739.878083229065,466.59901938598375
-3418.537109375,-17.474990151822567,4715.7612960115075,4733.23628616333,485.94188258126115
-3401.92626953125,-21.48046875,4695.509439945221,4716.989908695221,463.11409583057986
-3237.215576171875,-75.15344962477684,4494.462788969278,4569.616238594055,476.7476846145568
-3484.090087890625,-6.845597505569458,4796.731258630753,4803.576856136322,463.88320930124155
-3474.096923828125,-11.379031896591187,4784.557559013367,4795.936590909958,406.47408300966305
-3491.10009765625,-11.589161157608032,4805.872882127762,4817.46204328537,422.49568230770484
-3511.476806640625,-8.082223415374756,4830.899253368378,4838.981476783752,444.65177202404016
-3511.92138671875,-7.856324195861816,4831.4713497161865,4839.327673912048,464.191750509642
-3431.246826171875,-37.79379379749298,4733.20393550396,4770.997729301453,469.507969569826
-3493.323974609375,-32.44059085845947,4810.125065326691,4842.56565618515,608.75255493658
-3449.088623046875,-22.418524146080017,4754.431265473366,4776.849789619446,461.87954578981464
-3518.63134765625,-13.094051361083984,4840.358165740967,4853.452217102051,469.9433479185755
