loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1063.962646484375,539.8024784307927,1757.010602504015,1217.2081240732223,1613.9491550400164
-1774.8681640625,180.96379256248474,2673.4972467422485,2492.533454179764,1379.1317885469277
-1963.9111328125,138.92166996002197,2914.0136437416077,2775.0919737815857,3548.2327903591563
-2130.273193359375,106.83766174316406,3126.1380105018616,3019.3003487586975,3575.6192276802512
-2154.240966796875,91.6350690126419,3160.786584019661,3069.151515007019,1036.507934963162
-2269.5,94.82856179587543,3302.155337823555,3207.3267760276794,2295.522189276066
-2399.142578125,79.86844635009766,3465.570257306099,3385.7018109560013,2948.6121048657333
-2437.551025390625,91.60667848587036,3511.2421979904175,3419.635519504547,2211.7968246328523
-2370.513671875,77.8439794331789,3433.2566173523664,3355.4126379191875,2413.8765627887597
-2565.952392578125,87.29984426498413,3671.646481513977,3584.346637248993,2827.904739072389
-2599.11474609375,82.34773015975952,3714.3848915100098,3632.0371613502502,3586.2270261565513
-2597.8212890625,83.97488641738892,3713.4545481204987,3629.4796617031097,3597.9280186431533
-2677.129638671875,81.69768047332764,3811.769107103348,3730.07142663002,3577.4550654485324
-2713.83349609375,69.55199408531189,3859.6236565113068,3790.071662425995,3535.746656973536
-2721.868896484375,76.01246976852417,3868.4465007781982,3792.434031009674,3562.842406230457
-2778.6318359375,76.26479387283325,3938.7439675331116,3862.4791736602783,3456.162624459766
-2807.725830078125,71.35997247695923,3975.8990445137024,3904.539072036743,2694.743925082542
-2784.1767578125,63.517486691474915,3949.083883881569,3885.566397190094,3582.502937649342
-2768.5029296875,64.33989107608795,3930.0257490873337,3865.6858580112457,3524.847147293551
-2851.409423828125,57.69388747215271,4033.4496693611145,3975.755781888962,3533.5272717477665
-2839.7421875,61.152023673057556,4019.1568907499313,3958.004867076874,3507.5915309116763
-2893.53466796875,66.23922920227051,4084.5697741508484,4018.330544948578,3558.5931724123348
-2970.323486328125,62.85326051712036,4179.717712879181,4116.864452362061,3552.1604627355
-2895.462158203125,60.95913878083229,4088.9891571104527,4028.0300183296204,3505.1439015869405
-2972.0341796875,63.62402963638306,4182.88654756546,4119.262517929077,3321.589314339606
-2960.847412109375,53.62858557701111,4170.779203653336,4117.1506180763245,3527.5200188739177
-2990.318359375,58.62497520446777,4206.713536739349,4148.088561534882,3543.0647626355612
-2948.83837890625,48.51029731333256,4157.762025848031,4109.2517285346985,3572.9095156667427
-2856.580810546875,36.812177300453186,4047.428145289421,4010.615967988968,3569.1237648698807
-3015.473388671875,59.508118629455566,4237.837726593018,4178.329607963562,3545.134816691647
-3032.146728515625,57.85396218299866,4259.503386735916,4201.6494245529175,3524.335256710496
-2991.552490234375,62.562365962192416,4209.124327421188,4146.561961458996,3470.763407546451
-3000.328369140625,53.162770450115204,4221.962853133678,4168.800082683563,2243.9029961190454
-3015.241455078125,41.04765343666077,4241.989287853241,4200.94163441658,1748.8625872255861
-2979.212646484375,48.154993772506714,4197.238184928894,4149.083191156387,3521.011425572466
-3078.32666015625,44.92390835285187,4319.802904486656,4274.878996133804,3492.463808062737
-3123.662109375,69.82054615020752,4370.831220149994,4301.010673999786,3544.4031631748467
-2949.11279296875,40.54347901046276,4161.630780741572,4121.08730173111,3531.5913016467102
-3082.997314453125,40.17488169670105,4326.785437345505,4286.610555648804,3513.4316015516956
-3071.77490234375,46.23415472917259,4312.051034478471,4265.816879749298,3530.2697788356086
-3062.945556640625,55.03989550471306,4299.659392803907,4244.619497299194,2088.496511720835
-3065.077392578125,51.884351052343845,4302.713817119598,4250.8294660672545,3539.8624068434497
-3136.8125,49.895426511764526,4391.932707071304,4342.03728055954,3526.9763133879915
-3103.1728515625,43.51766049861908,4352.033165812492,4308.515505313873,3536.1420595205477
-3159.73876953125,56.090150877833366,4419.677829787135,4363.587678909302,3561.632424681852
-3180.887939453125,49.78852641582489,4446.939309835434,4397.150783419609,3491.3755189883523
-3029.873046875,20.49061805009842,4265.89723688364,4245.406618833542,3535.115412239564
-3190.795166015625,44.71709179878235,4460.501799821854,4415.784708023071,2654.1268245516762
-3197.029052734375,43.76404333114624,4467.9825558662415,4424.218512535095,3495.367735590804
-3221.510498046875,43.84672123193741,4498.6207010746,4454.773979842663,3563.012431294681
-3077.648681640625,50.38499653339386,4319.887529730797,4269.502533197403,3494.458214945125
-3209.57861328125,60.80261740181595,4481.095934451558,4420.293317049742,3554.5616211589354
-3272.052490234375,58.791147232055664,4557.999177932739,4499.208030700684,3523.1006767479184
-3279.70947265625,59.28358173370361,4567.217720031738,4507.934138298035,3543.098246268496
-3240.725341796875,54.7824889421463,4520.518622517586,4465.736133575439,3549.9341754681604
-3040.260986328125,19.742213308811188,4280.3863780498505,4260.644164741039,2887.6421750135473
-3259.22509765625,56.14111816883087,4543.846173882484,4487.705055713654,3524.6090104528284
-3187.244140625,48.21934795379639,4456.430014133453,4408.210666179657,3481.536190448083
-3269.0146484375,37.73569297790527,4558.761419773102,4521.0257267951965,1355.131030585969
-3027.111328125,-137.33625257015228,4292.326982617378,4429.6632351875305,1649.1040078602186
-3271.371826171875,56.99642837047577,4558.815479874611,4501.819051504135,3482.698393511871
-3231.53857421875,22.157988667488098,4516.16203558445,4494.004046916962,3482.6068809765907
-3344.015869140625,66.99348211288452,4646.34978055954,4579.356298446655,3503.5311355027175
-3255.462890625,37.80939495563507,4542.815981268883,4505.006586313248,3543.1442853673425
-3153.404541015625,-30.389105260372162,4428.982685148716,4459.371790409088,3573.151393946471
-3226.727783203125,18.190533608198166,4511.233569353819,4493.043035745621,3544.698691075561
-3273.2431640625,28.967029690742493,4566.565422415733,4537.598392724991,3568.952608945514
-3278.626953125,12.114475727081299,4576.230483531952,4564.116007804871,3528.8721051839907
-3262.48193359375,18.09494987130165,4556.503483086824,4538.408533215523,3495.366536691562
-3296.920166015625,59.418877601623535,4589.348749160767,4529.929871559143,3539.3021826816475
-3124.46630859375,-19.24570742249489,4392.331168413162,4411.576875835657,3559.306494324933
-3332.48828125,29.761672496795654,4639.834369659424,4610.072697162628,3564.6358890041624
-3383.427490234375,54.54167032241821,4698.523112297058,4643.98144197464,3534.6721076620734
-3360.27880859375,30.416903495788574,4673.965833187103,4643.548929691315,3523.686747733429
-3339.550537109375,37.473408292979,4647.712309073657,4610.238900780678,2292.747743805384
-3215.171142578125,14.878432512283325,4499.565303564072,4484.686871051788,3558.5951644282754
-3417.428955078125,64.42474842071533,4738.647408246994,4674.222659826279,3527.4273201141255
-3427.343017578125,65.29843282699585,4750.5915184021,4685.293085575104,3570.443917470427
-3371.217041015625,26.825544357299805,4688.546228885651,4661.720684528351,3544.778226294017
-3053.47705078125,-104.99696716666222,4321.769379734993,4426.766346901655,3524.9579087787756
-3367.62841796875,36.74226379394531,4682.914990544319,4646.172726750374,3520.126251109747
-3461.99609375,60.43384504318237,4794.595158576965,4734.161313533783,3503.821025248627
-3457.67431640625,58.699514865875244,4790.228622436523,4731.529107570648,3474.2602424394313
-3380.779052734375,22.18059766292572,4701.623255729675,4679.44265806675,3538.860577929652
-3315.50537109375,4.319695353507996,4624.896067619324,4620.576372265816,3577.6655618919435
-3443.015380859375,42.49354815483093,4775.161086797714,4732.667538642883,3520.1292567786227
-3346.615966796875,21.364971548318863,4660.971595525742,4639.606623977423,3534.015205335978
-3164.052001953125,-109.76707550138235,4458.420767821372,4568.187843322754,3574.344959829965
-3225.544677734375,-67.61651635169983,4528.212173461914,4595.828689813614,3529.471371643253
-3396.09130859375,7.703272461891174,4723.964499592781,4716.26122713089,3523.3380593259058
-3271.680908203125,-61.31082832813263,4582.327706456184,4643.638534784317,3507.332545422828
-3449.701416015625,35.08011198043823,4784.965151786804,4749.885039806366,3551.8559806629164
-3438.35595703125,42.01689529418945,4770.320432662964,4728.303537368774,3234.6806971636183
-3452.14404296875,28.506994247436523,4789.122453689575,4760.615459442139,3537.631769091633
-3476.42578125,39.96058267354965,4816.9730996489525,4777.012516975403,3471.6902343647503
-3422.65869140625,25.56129479408264,4753.904797792435,4728.343502998352,3546.562626341887
-3435.689453125,43.00173671171069,4766.7197929136455,4723.718056201935,3564.1805509587516
-3498.70849609375,28.07792329788208,4846.546807765961,4818.468884468079,3510.960527059955
-3550.88720703125,50.83904504776001,4907.464125156403,4856.625080108643,3528.3415794875677
-3441.869873046875,25.79185116291046,4777.692025303841,4751.90017414093,3566.7719487671047
-3549.44873046875,42.62825536727905,4906.65882730484,4864.030571937561,3579.8333197549027
-3443.49560546875,6.784771293401718,4783.910309076309,4777.1255377829075,3505.301102977777
-3551.372314453125,56.99338722229004,4906.1678647994995,4849.1744775772095,3519.496813290564
-3131.441650390625,-192.42214953899384,4434.9837156534195,4627.405865192413,3550.6013883996125
-3549.830322265625,33.6264066696167,4909.049780845642,4875.423374176025,3530.2857418279755
-3514.287841796875,41.71264347434044,4864.543588042259,4822.830944567919,3554.752623369644
-3519.590087890625,30.509763479232788,4873.069701910019,4842.559938430786,3530.042138162517
-3381.08349609375,-11.368688702583313,4710.274233818054,4721.6429225206375,1614.9590286074986
-3460.158935546875,20.15875980257988,4802.68486610055,4782.52610629797,2906.655116496803
-3508.69677734375,14.133671283721924,4862.19124174118,4848.0575704574585,3545.5764909856975
-3439.787841796875,-6.091603919863701,4781.9162016659975,4788.007805585861,3517.732234406446
-3567.093505859375,43.81897592544556,4929.264554023743,4885.445578098297,3550.159982212417
-3273.989990234375,-146.43882644176483,4601.918879151344,4748.357705593109,3527.7750115482218
-3402.178955078125,-34.547698974609375,4740.60249876976,4775.1501977443695,3540.5723057171813
-3571.280029296875,36.84696054458618,4935.772042751312,4898.925082206726,3516.1739090026094
-3309.469970703125,-66.72193217277527,4632.338776111603,4699.060708284378,3313.7851316423985
-3508.551513671875,4.9266950488090515,4864.366313159466,4859.439618110657,3537.222643821162
-3494.62158203125,5.131699919700623,4847.689980983734,4842.5582810640335,3506.3240448876477
-3449.991455078125,-11.11614641547203,4796.566557317972,4807.682703733444,3563.3688187768157
-3137.161376953125,-160.17328929901123,4434.356257915497,4594.529547214508,3578.457583913633
-3571.478515625,21.513571977615356,4939.081035852432,4917.567463874817,3555.190393517251
-3595.07275390625,41.8652136772871,4964.650630995631,4922.785417318344,3559.383141489249
-3532.196533203125,-3.017593652009964,4896.223338514566,4899.240932166576,3521.1216681456053
-3543.6611328125,33.60871934890747,4902.314334869385,4868.705615520477,3559.380000625469
-3539.782470703125,27.58111047744751,4900.107520341873,4872.526409864426,3514.4974400309397
-3511.923828125,-23.025372564792633,4874.130285203457,4897.1556577682495,3529.5783224393435
-3564.2275390625,28.285327196121216,4928.621746778488,4900.336419582367,3540.0761891100315
-3602.403564453125,24.186722218990326,4977.801643490791,4953.614921271801,3556.977573979065
-3604.7197265625,41.935197830200195,4976.750256538391,4934.815058708191,3553.859527760584
-3324.974853515625,-119.71001055836678,4661.977109879255,4781.687120437622,3539.9319061483006
-3536.922607421875,-0.17503264546394348,4900.333288162947,4900.508320808411,3576.9674581177273
-3530.489501953125,-3.7127490043640137,4893.9952917099,4897.708040714264,3558.561257623394
-3432.765869140625,-19.5790893137455,4776.109957069159,4795.689046382904,2299.69494669317
-3386.567138671875,-95.05131912231445,4733.504689693451,4828.556008815765,3510.7676427028914
-3396.370849609375,-17.689729064702988,4731.853487223387,4749.54321628809,3542.498958840599
-3580.787353515625,19.050323009490967,4951.18294095993,4932.132617950439,3573.3318814258364
-3566.574951171875,9.103922605514526,4936.909126520157,4927.805203914642,2868.6856683743245
