loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
-313.0480041503906,461.9046405469999,1620.1737066879869,1158.269066140987,423.9424711052821
-690.8687744140625,142.45729207992554,2593.666655063629,2451.2093629837036,3419.264454801911
-778.61572265625,101.69034361839294,2817.4229938983917,2715.732650279999,3447.8828495741054
-842.0968017578125,91.21757936477661,2977.0455355644226,2885.827956199646,3559.31001574988
-891.40478515625,82.01411783695221,3101.3474502563477,3019.3333324193954,3626.9583821600104
-911.3683471679688,69.42406451702118,3153.35374045372,3083.929675936699,3638.708603003198
-962.1493530273438,70.92995691299438,3279.5609962940216,3208.631039381027,3601.6280686520226
-976.1338500976562,64.54617440700531,3315.7252925634384,3251.179118156433,2017.447514588644
-977.2706909179688,46.660250544548035,3322.060360789299,3275.400110244751,3623.5127744144224
-975.3217163085938,72.4204349219799,3312.639309257269,3240.218874335289,3610.568042315527
-1051.428466796875,63.530317425727844,3503.592215180397,3440.061897754669,3604.8666075099445
-1021.6112060546875,52.05824816226959,3431.150469660759,3379.0922214984894,3552.0415108748007
-1088.002197265625,70.37856268882751,3593.785153388977,3523.4065907001495,3603.0809521408346
-1089.364013671875,63.228365659713745,3598.3418966531754,3535.1135309934616,3577.7805571365107
-1143.0467529296875,66.85443925857544,3731.329375743866,3664.4749364852905,3575.909863880545
-1157.078125,70.5285415649414,3765.9042897224426,3695.375748157501,3632.0730445240365
-1120.25927734375,66.02687120437622,3675.4553837776184,3609.428512573242,3620.853878402445
-1152.6904296875,65.78507792949677,3756.173518896103,3690.388440966606,3613.2157178143443
-1172.420166015625,67.79003024101257,3804.9342551231384,3737.144224882126,3593.305398645849
-1183.081787109375,64.87295961380005,3832.3203802108765,3767.4474205970764,3578.6839646466733
-1193.48828125,59.05195093154907,3859.019939661026,3799.967988729477,3622.4171644801268
-1200.7833251953125,61.004754066467285,3876.8479375839233,3815.843183517456,3625.634776562333
-1166.5184326171875,42.88983654975891,3794.5273257791996,3751.6374892294407,3598.945181703855
-1241.3118896484375,58.907548904418945,3978.234160900116,3919.326611995697,3594.3004582524118
-1208.5023193359375,52.78705155849457,3897.8146920204163,3845.0276404619217,3620.359117898771
-1260.926025390625,57.49991846084595,4027.402009487152,3969.902091026306,3588.5222656099254
-1014.0608520507812,-23.118049681186676,3425.8606610894203,3448.978710770607,3596.0987875953574
-1240.370849609375,57.29998826980591,3976.1463661193848,3918.846377849579,3620.4825552188527
-1280.4095458984375,52.641881465911865,4076.624593734741,4023.9827122688293,3640.6425732029375
-1291.0401611328125,58.229074478149414,4102.460507392883,4044.231432914734,3629.710236372854
-1277.5618896484375,46.653494119644165,4070.805209875107,4024.1517157554626,3634.3577438771663
-1249.4776611328125,48.25295805931091,4000.8427617549896,3952.5898036956787,1562.7033807205908
-1297.651611328125,47.991249084472656,4120.547781467438,4072.556532382965,3607.497363881772
-1301.6619873046875,54.190636932849884,4129.707232832909,4075.5165959000587,3570.7546334902104
-1329.6533203125,57.8358359336853,4199.109601974487,4141.273766040802,3598.6317182277085
-1272.5318603515625,34.522860646247864,4060.5352708101273,4026.0124101638794,3590.175940390144
-1326.4810791015625,51.966892413794994,4192.289915733039,4140.323023319244,3603.579484659719
-1352.6712646484375,62.95924139022827,4255.636268615723,4192.677027225494,3252.5633858393426
-1358.941162109375,59.676998138427734,4271.595618247986,4211.918620109558,3594.694595606231
-1366.3316650390625,63.07411432266235,4289.654327869415,4226.580213546753,3606.845013829711
-1307.1297607421875,33.93145963549614,4147.054387778044,4113.122928142548,3631.1737698982665
-1368.8319091796875,62.19807529449463,4296.046702384949,4233.848627090454,3599.012886285403
-1335.692626953125,52.62160935997963,4215.37601223588,4162.7544028759,2844.3883729189984
-1315.3546142578125,34.19423943758011,4167.577565312386,4133.383325874805,3611.2048009014975
-1386.1478271484375,60.15571737289429,4339.887555599213,4279.731838226318,3612.3796632666495
-1359.591552734375,51.987100422382355,4274.917878270149,4222.930777847767,1848.6407769064022
-1341.07763671875,55.32598040997982,4228.774847254157,4173.448866844177,3585.966016919405
-1421.134765625,67.22152662277222,4425.97100353241,4358.749476909637,3584.863151501407
-1383.4161376953125,57.68065792322159,4333.643597662449,4275.962939739227,3617.8486898531305
-1337.717041015625,38.91582942008972,4223.2716764211655,4184.355847001076,3579.9000540249635
-1419.0672607421875,63.261399269104004,4421.348202228546,4358.086802959442,3593.9537705272246
-1372.6446533203125,35.384752333164215,4309.984890520573,4274.600138187408,3555.9914147124227
-1378.509521484375,36.72858667373657,4324.603106021881,4287.8745193481445,3622.001146392286
-1398.65576171875,56.14602971076965,4371.87593626976,4315.7299065589905,3607.6726673876174
-1420.062744140625,55.15548396110535,4425.304890394211,4370.1494064331055,3581.4267181317996
-1404.847900390625,56.07947623729706,4387.488142848015,4331.408666610718,3598.8008743026658
-1443.8121337890625,52.92126727104187,4484.986227273941,4432.064960002899,3622.762727377851
-1435.79150390625,57.7920937538147,4464.059340000153,4406.267246246338,3570.7742241738483
-1448.9576416015625,60.55701398849487,4496.521885871887,4435.964871883392,3578.1707782957405
-1434.3924560546875,44.092921018600464,4462.844629049301,4418.751708030701,3590.3154650298056
-1389.9122314453125,19.037047296762466,4356.456330090761,4337.419282793999,3595.175037511473
-1434.8199462890625,59.66359615325928,4461.2757868766785,4401.612190723419,3588.8306294023537
-1410.3670654296875,28.464792370796204,4405.710317730904,4377.245525360107,3589.972127920183
-1440.857421875,67.00027179718018,4475.38037776947,4408.38010597229,3612.3811342269264
-1469.0208740234375,52.90245318412781,4547.6730744838715,4494.770621299744,3577.8322746470185
-1476.986572265625,51.536089181900024,4567.57763504982,4516.04154586792,3590.4669562200374
-1485.81640625,57.113465785980225,4588.936593055725,4531.823127269745,3611.5079494502525
-1466.237060546875,31.380030632019043,4544.745168209076,4513.365137577057,3595.002154998107
-1445.188720703125,50.279869556427,4488.75794839859,4438.478078842163,3601.2152652790187
-1481.8048095703125,47.47591972351074,4580.548949241638,4533.073029518127,3596.849547294383
-1487.3985595703125,46.17422866821289,4594.431207180023,4548.25697851181,3576.2955813301714
-1468.63037109375,43.52021408081055,4548.184895515442,4504.664681434631,3580.6281007987136
-1420.267578125,23.65760451555252,4431.0215321183205,4407.363927602768,3599.1163150962875
-1475.947021484375,47.187726855278015,4566.019473433495,4518.831746578217,3596.370954655566
-1506.16162109375,53.9728901386261,4640.2003128528595,4586.227422714233,3606.123437333741
-1522.6329345703125,48.416378021240234,4681.791803359985,4633.375425338745,3619.1806799985907
-1497.837158203125,42.19507598876953,4621.451945304871,4579.256869316101,3610.425271255447
-1456.5938720703125,34.024630308151245,4519.987060308456,4485.962430000305,3611.8211519713295
-1479.066650390625,39.05942009948194,4575.42186733149,4536.362447232008,2484.4637660372555
-1482.522216796875,39.066986709833145,4583.785342693329,4544.718355983496,3576.4502604576046
-1536.000244140625,48.77510213851929,4715.128008365631,4666.352906227112,3598.75344327798
-1468.5328369140625,26.223676323890686,4550.714584469795,4524.4909081459045,3575.294386042663
-1534.8802490234375,44.66861057281494,4713.181841373444,4668.513230800629,3593.8388985504607
-1453.401123046875,14.874866485595703,4515.026316523552,4500.151450037956,3623.3568168147317
-1410.3541259765625,5.026788353919983,4410.262683272362,4405.235894918442,3577.0376052578436
-1529.925048828125,49.38813924789429,4700.339252948761,4650.951113700867,3614.16463175093
-1453.3060302734375,15.101858615875244,4514.745699882507,4499.643841266632,3600.252529860802
-1514.08056640625,36.439440578222275,4662.787642329931,4626.348201751709,3605.620088489751
-1499.2772216796875,28.614837884902954,4627.251439571381,4598.636601686478,3588.040867411679
-1512.84375,40.42144048213959,4659.329474806786,4618.908034324646,3610.044524360648
-1540.6068115234375,44.61765766143799,4727.525289058685,4682.907631397247,3276.437566953466
-1521.21923828125,39.859804674983025,4680.199152752757,4640.339348077774,3602.3723250981448
-1376.36279296875,-60.40097399055958,4334.658714339137,4395.059688329697,3587.1131980587215
-1509.2681884765625,46.01843190193176,4649.806415319443,4603.787983417511,3591.9225008102426
-1461.568115234375,10.965354442596436,4536.552164316177,4525.586809873581,3613.9375391956787
-1552.9627685546875,38.473297119140625,4759.205965042114,4720.732667922974,3606.0974890681537
-1567.52783203125,40.041831493377686,4795.1790318489075,4755.13720035553,3599.5975041412207
-1555.9825439453125,30.485246658325195,4768.013960361481,4737.5287137031555,3614.416021740332
-1541.465576171875,32.86023998260498,4731.677656173706,4698.817416191101,3632.944621722988
-1422.4561767578125,-45.81013783812523,4446.754518598318,4492.564656436443,3619.9813861874677
-1497.7584228515625,30.401395772583783,4623.118795156479,4592.717399383895,3611.7625573836294
-1562.3377685546875,36.26325297355652,4783.08390879631,4746.820655822754,3615.758264547561
-1484.2470703125,6.855078339576721,4593.492397904396,4586.637319564819,3607.3896146697334
-1471.290283203125,1.0096161663532257,4562.16926458478,4561.1596484184265,3617.4267272263337
-1524.3341064453125,25.093321204185486,4690.494070649147,4665.400749444962,2115.7334185803625
-1531.3529052734375,25.50997018814087,4708.049074888229,4682.5391047000885,3572.800558855642
-1560.5877685546875,22.92675805091858,4781.119386434555,4758.1926283836365,3637.3391789972748
-1554.0894775390625,41.22289311885834,4761.908529639244,4720.685636520386,3497.1970018184165
-1309.1123046875,-118.29941034317017,4176.826494336128,4295.125904679298,3602.1072543102364
-1567.1842041015625,52.63226318359375,4792.644528388977,4740.012265205383,3600.710880687653
-1590.8133544921875,33.00846290588379,4854.296849727631,4821.288386821747,3593.992284484011
-1440.890869140625,-5.367706254124641,4487.68390455842,4493.051610812545,3623.687078809088
-1474.6197509765625,-5.7563528418540955,4571.874965190887,4577.631318032742,3586.14704087032
-1602.781494140625,37.95781469345093,4883.5345759391785,4845.5767612457275,3601.9296522766144
-1546.1470947265625,-12.213013052940369,4749.866260647774,4762.079273700714,3628.6156572953655
-1593.2763671875,28.263652801513672,4861.515719413757,4833.252066612244,3571.0751271898207
-1529.64599609375,9.877345561981201,4706.126401901245,4696.249056339264,3614.1303922316865
-1537.9959716796875,6.554270356893539,4727.51589640975,4720.961626052856,3621.7464891053883
-1594.719970703125,32.181976318359375,4864.7423729896545,4832.560396671295,3552.123325659569
-1493.7261962890625,-23.294958889484406,4621.121147811413,4644.416106700897,3644.791108856474
-1567.8682861328125,0.40366077423095703,4802.27111530304,4801.867454528809,3566.0105794056817
-1550.6087646484375,19.364525079727173,4756.656362056732,4737.291836977005,3639.593368800066
-1503.2701416015625,-7.450222536921501,4643.394015088677,4650.844237625599,2135.5738486637583
-1590.4967041015625,18.56983232498169,4856.2685923576355,4837.698760032654,3604.223804524901
-1566.1270751953125,27.009665489196777,4794.464054346085,4767.454388856888,3608.34900967233
-1306.54052734375,-193.76955461502075,4179.233555555344,4373.003110170364,3611.0474056021108
-1568.7459716796875,16.636367559432983,4802.016446828842,4785.380079269409,3564.0715491376673
-1597.8841552734375,23.889865398406982,4873.8636112213135,4849.9737458229065,3572.3349780377607
-1475.382080078125,-38.60788521170616,4578.431475877762,4617.039361089468,3617.683212048208
-1557.17138671875,8.045259237289429,4775.488416194916,4767.443156957626,3600.9677384373667
-1610.685302734375,26.46785616874695,4905.12732052803,4878.659464359283,3596.8069537932743
-1534.200439453125,-27.62557816505432,4723.334243893623,4750.959822058678,2574.2137445550316
-1596.431396484375,42.08733558654785,4867.313478469849,4825.226142883301,3578.2203805794943
-1624.658203125,29.136616945266724,4939.499500989914,4910.362884044647,3576.240552488474
-1394.302490234375,-54.65695941448212,4378.987985491753,4433.644944906235,3619.5750090264974
-1547.5416259765625,-23.53374356031418,4755.256437718868,4778.790181279182,2259.3917110511356
-1547.3018798828125,-45.093030750751495,4760.95317286253,4806.046203613281,3582.689861330138
-1432.2052001953125,-36.061495780944824,4468.594945430756,4504.6564412117,3626.8929244400956
-1508.7081298828125,-44.50445377826691,4662.166610836983,4706.67106461525,3613.2712343490316
-1571.126708984375,8.65566435456276,4809.731562405825,4801.075898051262,3623.1402847376753
-1506.1708984375,-16.779964298009872,4651.884932875633,4668.664897173643,3612.69088308883
-1580.514892578125,-9.150649785995483,4835.635761976242,4844.786411762238,3575.633031642716
-1590.6273193359375,15.030372589826584,4857.559161633253,4842.5287890434265,3608.2756414739956
-1516.68896484375,-27.520047664642334,4679.78536438942,4707.305412054062,3591.292126123545
-1511.9757080078125,-33.10350626707077,4668.811558067799,4701.915064334869,3635.251436377048
-1572.897705078125,8.753033638000488,4814.128076910973,4805.375043272972,3621.070912262476
-1629.4447021484375,28.929940223693848,4951.864758491516,4922.934818267822,3595.547822165382
