loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-1156.8726806640625,860.2476957675535,1684.3443453758955,824.096649608342,2073.13168595092
-2257.406494140625,437.6929609775543,2765.4627532958984,2327.769792318344,3579.1019228051555
-2518.698486328125,419.5226411819458,3012.6934099197388,2593.170768737793,3585.7433069556223
-2621.593994140625,414.35217493772507,3115.2061915397644,2700.8540166020393,3574.497356079143
-2814.13330078125,413.305545091629,3299.516670703888,2886.211125612259,1442.145025233667
-2917.2509765625,405.10295605659485,3405.46324801445,3000.360291957855,1494.3132614514075
-3025.765625,401.9050946235657,3510.9854674339294,3109.0803728103638,1731.9816444449916
-3083.128173828125,383.8999666571617,3576.132913708687,3192.232947051525,1678.7959008772966
-3100.994140625,367.9409612044692,3603.7237267419696,3235.7827655375004,1421.1482447621747
-3267.6796875,377.0807967185974,3757.1122555732727,3380.0314588546753,1581.0545342816554
-3316.48876953125,366.7920322418213,3809.5611662864685,3442.769134044647,3605.5629531733675
-3384.487548828125,362.35665917396545,3880.1074929237366,3517.750833749771,2010.9566870492692
-3406.712158203125,358.54960933327675,3904.69500207901,3546.1453927457333,1422.8853406777473
-3402.505126953125,350.4781548976898,3907.558349609375,3557.080194711685,3676.442890683091
-3585.201904296875,355.1832785606384,4077.2355241775513,3722.052245616913,1411.67381318474
-3546.33154296875,352.9937183856964,4044.3654527664185,3691.371734380722,1505.3226509906835
-3660.773193359375,352.1453130245209,4153.939120292664,3801.7938072681427,1584.8917300719402
-3536.204345703125,339.39189183712006,4046.6426647901535,3707.2507729530334,1681.6996411673963
-3598.937255859375,345.63981437683105,4103.608703613281,3757.96888923645,1687.2330559308234
-3759.0732421875,351.83049869537354,4248.901497364044,3897.0709986686707,2034.3463847277508
-3802.714599609375,349.22584199905396,4293.385007858276,3944.1591658592224,3610.9932689902084
-3711.40380859375,345.5248050689697,4211.798348426819,3866.273543357849,1606.0375669385817
-3764.5068359375,345.3705354332924,4261.490739822388,3916.1202043890953,3612.974419455795
-3786.91162109375,337.15103754401207,4291.2151635587215,3954.0641260147095,3572.049000011954
-3869.192626953125,354.310161113739,4356.20681476593,4001.896653652191,3579.4175693248812
-3911.079833984375,347.9876301288605,4401.548313617706,4053.560683488846,3601.1167946081273
-3801.14990234375,331.1166305541992,4307.050808429718,3975.934177875519,3593.403538957865
-3944.990234375,346.63030195236206,4435.268774032593,4088.6384720802307,3574.734673921356
-3849.6181640625,324.779371291399,4360.135050684214,4035.3556793928146,3591.9752338349117
-3889.46875,332.6489486694336,4391.599378824234,4058.9504301548004,3615.539085467805
-3983.773193359375,339.26435804367065,4476.355124473572,4137.090766429901,1662.2899786395408
-3681.045654296875,284.7533690929413,4228.306897878647,3943.5535287857056,3633.9879068662885
-3883.21728515625,312.5420679450035,4400.048876345158,4087.506808400154,3601.107432216627
-3997.43505859375,328.693728685379,4499.2058980464935,4170.5121693611145,3585.595465907388
-3766.682861328125,321.40671288594604,4284.969658911228,3963.562946025282,3607.2958685457143
-3905.358154296875,317.3085708618164,4421.779318809509,4104.470747947693,3581.7057548293824
-3953.674560546875,346.20900774002075,4445.296154975891,4099.08714723587,3588.5406499006654
-4138.66455078125,337.0175971984863,4625.934496879578,4288.916899681091,3620.2205999234343
-4072.27392578125,331.9800591468811,4569.123727798462,4237.143668651581,3579.038910991548
-4081.171875,328.9686228632927,4578.929089009762,4249.960466146469,3600.135965146049
-4135.96923828125,330.438992023468,4629.873493909836,4299.434501886368,3596.0190919180536
-4148.58984375,334.7428169250488,4641.840037822723,4307.097220897675,3591.428211446286
-3382.763427734375,228.80458161234856,3994.5428052842617,3765.738223671913,3608.9118591438464
-4082.434814453125,339.9982385635376,4571.060265541077,4231.062026977539,1605.132326786673
-4037.79931640625,306.2980601787567,4554.058347225189,4247.7602870464325,3608.511271973131
-4213.93994140625,333.70708179473877,4702.192226886749,4368.4851450920105,3602.484604202424
-3980.993408203125,260.9627044200897,4526.215864181519,4265.253159761429,3604.866341965316
-3831.984619140625,277.6166345179081,4379.886766821146,4102.270132303238,3580.2131312537913
-4222.43115234375,322.7588348388672,4714.376912117004,4391.618077278137,1427.1512052372634
-4161.17578125,313.32196152210236,4667.408508181572,4354.08654665947,3583.948181374815
-4232.02783203125,315.5294485092163,4731.495475053787,4415.966026544571,2330.808495992127
-4054.6259765625,280.6531797647476,4587.095362782478,4306.442183017731,1384.4122077165748
-4226.27099609375,314.42348074913025,4728.791132211685,4414.367651462555,3593.0873035990867
-4327.1630859375,323.65703535079956,4817.974808216095,4494.317772865295,3582.6710351456413
-4166.8388671875,296.7655305862427,4684.0022559165955,4387.236725330353,3578.3516735055573
-4145.54296875,292.851070523262,4667.014103889465,4374.163033366203,3570.0573510134286
-4269.23779296875,314.32669734954834,4771.736876249313,4457.410178899765,3588.3875591517653
-4139.0146484375,265.4517215490341,4679.0905685424805,4413.638846993446,2691.950137963528
-4315.3486328125,303.9595293998718,4820.5803689956665,4516.620839595795,3605.8323079537604
-4194.78759765625,289.6118900179863,4716.025448203087,4426.413558185101,3592.610500942497
-4403.271484375,315.5095558166504,4899.133607387543,4583.624051570892,3591.003434736453
-4064.172607421875,232.91299759596586,4628.628140747547,4395.715143151581,2636.8241295228077
-3718.98681640625,105.23107707500458,4386.871475338936,4281.640398263931,1345.135853709942
-4350.2724609375,308.7939168214798,4851.552046179771,4542.758129358292,1328.1677986348902
-4236.9287109375,240.22490096092224,4789.328745603561,4549.103844642639,1423.182558385052
-4399.146484375,307.8381698727608,4900.728369176388,4592.890199303627,2723.6546224994927
-4439.88916015625,315.3840126991272,4935.457990646362,4620.073977947235,3588.910851645652
-4397.4482421875,307.4902558326721,4899.878374576569,4592.3881187438965,1377.1021175197413
-4288.0009765625,299.95365130901337,4801.670305132866,4501.7166538238525,3670.679361817476
-4486.5009765625,320.5300464630127,4978.65812587738,4658.128079414368,3306.7996060462506
-4373.056640625,294.683391392231,4884.839219927788,4590.155828535557,3605.393338184724
-4511.88427734375,316.17196321487427,5004.2973647117615,4688.125401496887,3620.4494525955647
-4473.203125,313.54964113235474,4968.002983570099,4654.453342437744,1384.5508389255629
-4057.865966796875,215.67020264267921,4642.105105906725,4426.434903264046,1219.9661440562497
-4180.8876953125,275.0894341468811,4712.828792095184,4437.739357948303,3592.685605059091
-4492.6318359375,304.3962345123291,4993.487156867981,4689.090922355652,3589.3954170272164
-4484.283203125,285.5076518058777,4996.607839584351,4711.100187778473,1679.9460922926132
-4329.87255859375,281.077455252409,4855.610263556242,4574.532808303833,1873.9496040004974
-4119.6162109375,257.1652818098664,4673.641314923763,4416.476033113897,3601.0324442946107
-4484.0830078125,298.55918380618095,4990.444053381681,4691.8848695755005,2636.212380354128
-4504.7177734375,311.79863357543945,5004.512763977051,4692.714130401611,2662.147888425429
-4391.29345703125,284.8035635948181,4912.2208776474,4627.417314052582,3592.866562172336
-3590.3662109375,149.2135379910469,4248.092700779438,4098.879162788391,3293.289268840457
-4551.03955078125,308.3585968017578,5047.58833026886,4739.229733467102,3552.7608076537035
-4224.39599609375,178.73176956176758,4818.752343177795,4640.020573616028,3551.458876162222
-4461.25439453125,288.74460120499134,4975.637812331319,4686.8932111263275,2149.847778695642
-4390.076171875,272.4946029782295,4921.783992826939,4649.289389848709,1326.1163053053062
-4530.474609375,303.75586104393005,5034.108002662659,4730.352141618729,1371.6359437928422
-4195.60302734375,228.19863243214786,4761.291334152222,4533.092701720074,1832.305440858144
-4567.33544921875,281.16654872894287,5081.267949104309,4800.101400375366,1637.2982723537505
-4444.01904296875,283.34946432709694,4966.779061108828,4683.429596781731,1343.4075421775656
-4533.375,310.74375438690186,5033.312457561493,4722.568703174591,3579.661629526329
-4152.88427734375,222.45980799663812,4729.3969314694405,4506.937123472802,3571.500069011913
-3972.953369140625,74.42945742607117,4648.312737226486,4573.883279800415,1712.5506158447884
-4461.86767578125,266.9108370319009,4993.012339234352,4726.101502202451,1684.9756108260606
-4499.0400390625,272.55203741788864,5025.77370262146,4753.221665203571,2357.957483973694
-4535.47314453125,299.5657445937395,5043.59454703331,4744.02880243957,3578.2639149584315
-4531.50732421875,274.79240465164185,5052.953620433807,4778.1612157821655,3551.28750098183
-4338.0048828125,242.24938294291496,4894.587240189314,4652.337857246399,3601.661472410504
-4653.720703125,299.6434326171875,5154.452177524567,4854.808744907379,3579.9747888486118
-4612.56103515625,302.47087520360947,5116.13289052248,4813.6620153188705,3589.138670653003
-4459.20703125,283.1416873931885,4984.29051399231,4701.148826599121,3622.0135497947663
-3418.0947265625,-62.90089929103851,4229.544311881065,4292.445211172104,1823.0044304413489
-4266.333984375,284.8626103401184,4796.5805921554565,4511.717981815338,2526.7713041029815
-4627.685546875,295.3278064727783,5134.73512840271,4839.407321929932,1495.7035723129627
-4213.89599609375,199.75350669026375,4801.802252560854,4602.04874587059,3585.1036753918643
-4528.48681640625,256.57975006103516,5066.906055212021,4810.326305150986,1057.9838333345715
-4175.42626953125,202.59353137016296,4765.195901274681,4562.602369904518,3577.573943764591
-4384.28564453125,264.61448764801025,4921.629359722137,4657.014872074127,1363.2526769971837
-4719.05615234375,313.12513065338135,5211.982391834259,4898.857261180878,3598.546182016005
-4172.357421875,193.07662397623062,4769.388282477856,4576.311658501625,3382.546104605529
-4601.61865234375,296.71183305978775,5107.5399633049965,4810.828130245209,3583.8361717815965
-4451.5625,256.36190927028656,4994.703271865845,4738.341362595558,3600.5285694260742
-4791.18505859375,320.00981283187866,5277.691245555878,4957.681432723999,3608.9852602594733
-4327.59912109375,214.15714287757874,4899.4445695877075,4685.287426710129,1699.8657592756106
-4486.7822265625,285.1112084388733,5009.4188911914825,4724.307682752609,1859.3482725215124
-4343.74609375,193.21076560020447,4931.054922580719,4737.8441569805145,3604.8274123630154
-4653.32763671875,316.1573987007141,5148.50092792511,4832.343529224396,3353.9913150007337
-4671.96435546875,289.0420436859131,5184.400080680847,4895.358036994934,3612.6606635852045
-3053.188720703125,-425.0517794210464,4110.177420020103,4535.22919944115,1445.95051832236
-4021.48681640625,114.50291496515274,4673.505110323429,4559.002195358276,2855.7200807059457
-4497.1669921875,269.6145271901041,5029.486201643944,4759.87167445384,1630.3043594693615
-4493.0048828125,183.83572006225586,5077.492454051971,4893.656733989716,2405.1151618033773
-3559.849853515625,42.009663343429565,4294.391920566559,4252.382257223129,1681.0115304020626
-4770.66455078125,306.9119520187378,5266.570325374603,4959.6583733558655,3592.0772742616505
-4506.33203125,244.46838573366404,5057.768485106528,4813.300099372864,3603.4390733849505
-4625.9736328125,267.3604154586792,5155.252628326416,4887.892212867737,1723.811784470388
-4348.3681640625,212.17602038383484,4924.153793215752,4711.977772831917,1783.9433371099315
-4037.8818359375,147.4912258386612,4678.69440972805,4531.203183889389,433.0300219749808
-4180.49072265625,81.72658610343933,4843.399201154709,4761.6726150512695,3580.907959419297
-4603.12939453125,267.14132097736,5133.60473350063,4866.46341252327,3590.7543062979516
-4758.61669921875,301.5933115184307,5260.318679779768,4958.725368261337,3612.3961981719112
-4636.6474609375,279.0920829772949,5156.919203996658,4877.827121019363,3591.1097635189003
-4631.25244140625,274.64980030059814,5155.985278129578,4881.3354778289795,3613.2103095673874
-4499.21923828125,257.32884418964386,5041.439918279648,4784.111074090004,1938.351246187746
-4518.27783203125,221.87199539504945,5084.278637558222,4862.406642163172,3584.6989546990044
-4473.88720703125,270.8664059638977,5007.165571212769,4736.299165248871,1711.8091171907456
-4402.12890625,225.89033188670874,4971.983021974564,4746.092690087855,1938.5284857105905
-4659.09375,294.6844044625759,5168.798160374165,4874.113755911589,1350.4941915951906
-4681.50390625,265.8320524021983,5207.54053311795,4941.708480715752,1193.939394046137
-4374.7314453125,233.12494277954102,4939.458142280579,4706.333199501038,2069.899796557704
-4572.24072265625,209.83073076605797,5140.469517081976,4930.638786315918,3564.8829271872164
-4612.0029296875,259.2709848880768,5148.854763507843,4889.583778619766,3578.83631103648
-4153.64501953125,114.41554594039917,4802.982425928116,4688.566879987717,1650.6839019644099
-4481.5009765625,223.63623124361038,5051.542583674192,4827.906352430582,2672.517215932326
-3995.7431640625,139.29971578717232,4639.72063010931,4500.420914322138,3593.4614159241623
