loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-12.933086395263672,904.3004355167504,1634.7824070379138,730.4819715211634,964.4739417377339
-169.086181640625,545.9698255062103,2554.899658203125,2008.9298326969147,3575.3204790485543
-214.73788452148438,503.7948603630066,2792.5699858665466,2288.77512550354,3553.158881725459
-242.3519287109375,497.01404440402985,2931.1535712480545,2434.1395268440247,3588.7899669290714
-277.16070556640625,497.6841049194336,3097.3033871650696,2599.619282245636,962.7295118290644
-286.6631164550781,503.8681709766388,3137.8077824115753,2633.9396114349365,922.0190391396367
-302.62811279296875,501.90221187472343,3213.04338529706,2711.1411734223366,982.0593893753555
-313.1875915527344,503.833607673645,3262.5066754817963,2758.6730678081512,915.3295623531643
-321.5078430175781,501.2710847854614,3302.984543323517,2801.7134585380554,783.4234943981753
-324.84466552734375,492.350448936224,3332.5161632299423,2840.1657142937183,3563.393448264015
-344.8559875488281,498.75364089012146,3417.934128522873,2919.1804876327515,3596.4722486507785
-352.0795593261719,493.45745050907135,3461.775550842285,2968.318100333214,966.2270481185903
-366.1585693359375,494.86078202724457,3522.8562364578247,3027.99545443058,801.6814617412836
-357.0583801269531,482.0961477458477,3496.291613072157,3014.195465326309,3550.0263890538936
-368.4951171875,483.76630479097366,3545.100867986679,3061.3345631957054,1268.5782335028443
-382.1065673828125,484.81807351112366,3607.8635210990906,3123.045447587967,3607.2189876898447
-386.4839782714844,474.9506686925888,3645.4028956890106,3170.452226996422,852.9725748991692
-398.9840393066406,482.23999428749084,3692.7401525974274,3210.5001583099365,901.9835394438643
-380.9046936035156,476.8485818654299,3615.961078479886,3139.112496614456,744.5050592121049
-397.7505187988281,473.1298733651638,3697.981164932251,3224.851291567087,713.6838808211962
-417.0458679199219,470.7198705673218,3792.2695360183716,3321.54966545105,759.3713029243924
-413.19488525390625,471.9367847442627,3776.7034153938293,3304.7666306495667,858.4598063880701
-408.9128723144531,461.0536162853241,3767.1188411712646,3306.0652248859406,729.9486301025929
-411.1716003417969,474.6109665632248,3766.3548831939697,3291.743916630745,1125.4271088746325
-437.70928955078125,467.8818416595459,3891.1968812942505,3423.3150396347046,1023.3498160547883
-355.4163818359375,438.1157886981964,3564.1892414093018,3126.0734527111053,913.9338023642814
-436.5382385253906,466.04041814804077,3891.528441429138,3425.4880232810974,710.3160492201356
-439.0951843261719,455.20789325237274,3917.0984164476395,3461.8905231952667,959.1873278334642
-441.2364807128906,465.70639634132385,3912.3224637508392,3446.6160674095154,3571.484977243323
-441.9444274902344,458.94696372002363,3928.3439695239067,3469.397005803883,800.5442197129963
-458.63330078125,460.42094349861145,4002.622398853302,3542.2014553546906,775.4847662025629
-449.9124450683594,458.2355327606201,3965.565167427063,3507.329634666443,1183.8006506309532
-463.3813781738281,457.298020362854,4030.066925048828,3572.768904685974,724.6226534821304
-439.88665771484375,445.2924325466156,3937.9434876441956,3492.65105509758,606.7862157144258
-441.53887939453125,441.71334290504456,3956.8121740818024,3515.098831176758,613.2872902495683
-449.5562744140625,447.42125986516476,3980.4821761846542,3533.0609163194895,3594.395798170434
-474.9963073730469,449.1377489566803,4091.9923899173737,3642.8546409606934,3566.6702096326235
-476.9028625488281,456.4200773239136,4097.3739976882935,3640.95392036438,1129.4400689409526
-453.9601745605469,443.4166393876076,4009.1422370672226,3565.725597679615,3608.4211414376673
-372.47918701171875,329.1511464267969,3794.0663188397884,3464.9151724129915,979.2653810066088
-488.0722961425781,452.3141384124756,4154.254679203033,3701.940540790558,3627.197423900405
-479.3060607910156,451.5272798538208,4116.1993980407715,3664.6721181869507,712.0806338511156
-481.3812561035156,448.1433423757553,4128.795567274094,3680.6522248983383,3625.1919512465497
-473.66497802734375,443.0985586643219,4099.596571445465,3656.498012781143,3594.391847859973
-473.01409912109375,443.46831995248795,4095.8460943698883,3652.3777744174004,811.1151871857912
-408.387451171875,307.8181149959564,3991.563381433487,3683.7452664375305,3591.5404873108646
-449.9873352050781,398.1564553976059,4051.2488589286804,3653.0924035310745,790.8044567819246
-432.010009765625,339.4838320016861,4050.999163746834,3711.5153317451477,3603.526651188261
-484.7784423828125,436.51600804924965,4160.627463251352,3724.1114552021027,710.051245561987
-463.51824951171875,417.85877364873886,4089.953502893448,3672.094729244709,769.1543831205902
-311.34771728515625,118.80978536605835,3816.267327785492,3697.4575424194336,1025.205724914123
-492.5761413574219,442.03893423080444,4187.0727788209915,3745.033844590187,3625.239458412896
-508.1923522949219,447.38962268829346,4257.516132116318,3810.1265094280243,3576.3761534848227
-485.6488342285156,436.60468831658363,4167.998246490955,3731.3935581743717,3624.6637380285315
-496.7417907714844,434.65630918741226,4220.43609726429,3785.7797880768776,3618.082380993374
-261.63946533203125,29.64994341135025,3743.806057959795,3714.1561145484447,3654.7256909041635
-256.2173767089844,72.20370161533356,3622.0304687023163,3549.8267670869827,392.28798435297176
-510.9270324707031,448.6602339744568,4266.756662845612,3818.096428871155,405.9915161970658
-445.20025634765625,337.198611497879,4118.105016946793,3780.9064054489136,1039.1810321018847
-495.1695556640625,423.88611018657684,4230.756256639957,3806.8701464533806,3606.391401828355
-484.5091552734375,424.2900104522705,4179.575746059418,3755.285735607147,1552.9689721480242
-354.0731506347656,246.60601556301117,3842.5993654727936,3595.9933499097824,815.3451803432846
-501.7753601074219,444.497761964798,4232.131634235382,3787.633872270584,3624.058014543817
-508.4566650390625,436.752568885684,4274.864133954048,3838.111565068364,991.7067113180291
-369.9278259277344,232.20944076776505,3928.040325820446,3695.830885052681,3583.88805517961
-526.721435546875,449.16214656829834,4344.369003295898,3895.2068567276,404.753881209474
-504.3909912109375,414.0454788208008,4289.991410970688,3875.945932149887,392.3303298255604
-353.5942077636719,199.97540175914764,3907.6791521310806,3707.703750371933,3647.278128034162
-535.8154907226562,445.42076539993286,4387.890524864197,3942.469759464264,3605.208632673103
-497.55828857421875,409.6823687553406,4262.031118631363,3852.3487498760223,3598.0200951537786
-536.6717529296875,441.1632866859436,4402.013112068176,3960.8498253822327,978.6612573405944
-486.64923095703125,393.27995324134827,4239.858975172043,3846.5790219306946,3616.449659827214
-518.198486328125,411.3132390975952,4351.6863260269165,3940.3730869293213,968.8675638336806
-492.53155517578125,415.47521625459194,4234.67015324533,3819.194936990738,1297.155447445212
-530.8812255859375,427.3969202041626,4395.500647544861,3968.1037273406982,3619.978059294352
-507.8999938964844,416.4491635374725,4308.24542337656,3891.7962598390877,1218.6363734710085
-405.5312194824219,306.6488331146538,4004.8282614536583,3698.1794283390045,3606.0918255341207
-522.3191528320312,423.8516611754894,4363.3634686768055,3939.511807501316,3620.188500235601
-538.872314453125,437.8175847828388,4418.091566890478,3980.2739821076393,3596.552304078499
-454.2254638671875,336.5788675546646,4167.2626720666885,3830.683804512024,3607.543045107631
-554.2954711914062,440.44071340560913,4489.301561832428,4048.860848426819,394.63039535018197
-533.7723999023438,430.1458805799484,4407.17669904232,3977.030818462372,3617.678224081497
-427.03790283203125,339.30480778217316,4048.0201954841614,3708.715387701988,3617.717628840351
-488.0198059082031,334.603773355484,4330.7810089588165,3996.1772356033325,3631.011194524887
-564.5697021484375,439.3841404914856,4536.18326997757,4096.799129486084,3624.5999137190393
-419.14617919921875,359.72189949452877,3988.363094329834,3628.641194835305,721.2433939232167
-547.917724609375,428.67855501174927,4478.911034822464,4050.2324798107147,3601.5747795996617
-558.82861328125,435.5715298652649,4516.624764680862,4081.0532348155975,3602.554295164028
-522.1643676757812,401.6091566681862,4398.167515873909,3996.558359205723,3610.387703085343
-458.15350341796875,334.15205585956573,4195.774939775467,3861.622883915901,3615.45211518261
-556.78173828125,440.124144077301,4505.513617038727,4065.389472961426,3626.075150386618
-495.4380187988281,368.0035309791565,4321.567559957504,3953.564028978348,965.2066652886003
-309.495849609375,23.634002685546875,3961.0791103839874,3937.4451076984406,3633.07823344804
-523.9405517578125,406.3152865320444,4395.13618388772,3988.8208973556757,3611.0941715040153
-447.7826843261719,234.93031451106071,4305.261603087187,4070.331288576126,1078.9327326664866
-483.8299865722656,315.81898736953735,4328.07955789566,4012.260570526123,855.4626417973443
-566.7608032226562,433.10949516296387,4560.391330718994,4127.28183555603,3631.8400947379664
-473.45953369140625,301.78811168670654,4314.767327785492,4012.9792160987854,3610.1093912299407
-491.1556701660156,345.2784249782562,4336.361862421036,3991.0834374427795,3647.7734989807986
-544.8294067382812,407.92477908730507,4491.350166678429,4083.4253875911236,3616.0146834982966
-551.246826171875,404.65739047527313,4530.721093297005,4126.063702821732,3610.4859453834165
-545.3265991210938,408.0975389480591,4495.827300786972,4087.729761838913,3624.231356599189
-275.45947265625,-60.14800405502319,3956.0476608276367,4016.19566488266,2801.524201348941
-356.35693359375,61.48911428451538,4103.897403717041,4042.4082894325256,3602.5232300892094
-529.6258544921875,388.52038218081,4447.846327915788,4059.3259457349777,3634.4550539364072
-324.8359680175781,181.10731399059296,3833.504115462303,3652.39680147171,3572.648194482693
-432.8041076660156,346.8869438171387,4082.833237171173,3735.9462933540344,3619.680495448363
-475.0970153808594,261.3927621245384,4387.713029801846,4126.320267677307,3652.4395119221253
-560.5577392578125,416.62077045440674,4552.2303302288055,4135.609559774399,3605.927052696436
-496.0583801269531,307.9404083788395,4412.8345991671085,4104.894190788269,3621.8100662148186
-586.818115234375,438.5972285270691,4646.986203432083,4208.388974905014,3571.8354781346798
-429.4301452636719,216.7836337313056,4236.650281690061,4019.8666479587555,3618.0762854003915
-427.9961242675781,191.47948840260506,4270.566934615374,4079.0874462127686,1226.5329018206285
-519.2993774414062,373.4171554148197,4426.0845556259155,4052.667400211096,3606.8396539091846
