loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
15.045455932617188,687.665664551314,1546.7192679638974,859.0536034125835,409.0053418658125
-164.40872192382812,314.9112181663513,2557.5227570533752,2242.611538887024,3478.504035754715
-194.61854553222656,275.42058777809143,2723.80854678154,2448.3879590034485,3431.3126077919273
-235.28431701660156,260.09586095809937,2927.3800826072693,2667.28422164917,949.0268076633895
-250.25576782226562,255.287290930748,3004.9019275307655,2749.6146366000175,1043.6329212136604
-268.64990234375,259.18976652622223,3092.8986687660217,2833.7089022397995,3625.247979765563
-289.1441345214844,263.441734790802,3190.656548023224,2927.214813232422,3621.704323571503
-291.015869140625,259.81563049554825,3203.9634950757027,2944.1478645801544,3619.2550817907804
-307.9912109375,262.52575755119324,3283.671949863434,3021.1461923122406,3628.766182584488
-314.1003112792969,266.89494943618774,3312.45086812973,3045.5559186935425,3592.6355315782416
-336.3414306640625,267.99596405029297,3418.699965238571,3150.704001188278,890.4300510969454
-340.55474853515625,273.04971611499786,3438.533178806305,3165.483462691307,2490.727320939242
-356.3299560546875,265.1649589538574,3519.6056065559387,3254.4406476020813,3632.674313439768
-352.90093994140625,268.5597412586212,3500.8878996372223,3232.328158378601,3602.066145058153
-375.9718933105469,264.7972831726074,3615.3097763061523,3350.512493133545,3611.2031704861943
-379.8330993652344,265.4529423713684,3635.0346517562866,3369.581709384918,3621.880446731138
-366.0562438964844,261.70550990104675,3572.9800485372543,3311.2745386362076,3608.222659923953
-386.1233825683594,265.26349329948425,3666.3427485227585,3401.0792552232742,3565.4088075276545
-378.6612854003906,256.92324954271317,3637.1760566830635,3380.2528071403503,3634.659009796211
-392.0916748046875,261.5902571082115,3700.211252748966,3438.6209956407547,3579.937391596483
-412.0775146484375,255.25652170181274,3799.6521158218384,3544.3955941200256,3632.606150633325
-407.13275146484375,257.1403946876526,3775.2906877994537,3518.150293111801,3594.433766130783
-403.8672790527344,245.7216979265213,3767.267101407051,3521.54540348053,3550.6707701929354
-377.59259033203125,243.9022707939148,3643.8343529701233,3399.9320821762085,3599.7134796004334
-424.82220458984375,254.56080627441406,3864.266595840454,3609.70578956604,3610.1134729029286
-390.6398620605469,253.80163517594337,3701.0949151217937,3447.2932799458504,3618.0092255252594
-433.5894470214844,245.06177377700806,3912.5431728363037,3667.4813990592957,3580.46960897787
-438.116943359375,245.6948013305664,3935.052698612213,3689.3578972816467,3615.4536110379886
-436.7550048828125,243.32664155960083,3930.52473115921,3687.1980895996094,3596.3614487158648
-426.8079528808594,234.80404043197632,3889.6981461048126,3654.8941056728363,3604.722447644945
-441.2041931152344,238.34221363067627,3956.213921546936,3717.8717079162598,3566.787230315433
-444.9816589355469,241.07980346679688,3972.494951605797,3731.415148139,3551.2973426775575
-431.5251159667969,218.78185105323792,3926.970899581909,3708.1890485286713,3600.1065149581405
-438.5144348144531,239.13483476638794,3942.468810558319,3703.333975791931,3597.402295343864
-433.5883483886719,226.57970130443573,3929.0882288217545,3702.5085275173187,3620.41260601129
-462.6448059082031,239.77219009399414,4061.7869052886963,3822.014715194702,3557.6199273120187
-463.70050048828125,233.28659987449646,4071.276908636093,3837.9903087615967,3616.592172383142
-453.3384094238281,232.0477499961853,4022.8467133045197,3790.7989633083344,3539.352781485136
-420.9398498535156,212.74838882684708,3881.7989870905876,3669.0505982637405,3567.719674878762
-475.60101318359375,238.8922872543335,4124.681880474091,3885.789593219757,3062.5203667107467
-430.0467224121094,208.8753206729889,3926.949908018112,3718.0745873451233,3550.238640490531
-488.0768127441406,234.984468460083,4188.55175113678,3953.567282676697,3602.747760459679
-488.6204833984375,233.56820249557495,4193.312908649445,3959.7447061538696,3543.628710082203
-428.87799072265625,191.6619150042534,3933.259842336178,3741.5979273319244,3589.4993024833648
-460.10040283203125,201.89683258533478,4080.502365589142,3878.605533003807,3604.0865249835733
-470.7773132324219,231.49788624048233,4109.022495627403,3877.524609386921,3611.3081631235095
-432.433837890625,176.88114213943481,3964.054138302803,3787.172996163368,1651.8991873125108
-483.84674072265625,226.90892810374498,4177.649700053036,3950.7407719492912,3514.3962518482545
-497.5467224121094,226.15111207962036,4244.57976436615,4018.4286522865295,3531.5243928571244
-479.74114990234375,224.9808965921402,4158.758026838303,3933.7771302461624,3576.254478229618
-502.062744140625,224.67615747451782,4266.014557361603,4041.338399887085,1998.6766864565627
-481.3409729003906,209.50602630898356,4177.9336032271385,3968.427576918155,3580.0313359241127
-513.9320068359375,235.4312138557434,4317.195168972015,4081.763955116272,3580.03760174372
-489.76025390625,222.92717361450195,4209.498537540436,3986.571363925934,3467.164858707581
-513.0768432617188,230.13442945480347,4318.1821093559265,4088.047679901123,3588.0850900684186
-481.6872253417969,211.85027295351028,4178.989704787731,3967.139431834221,3583.67556409684
-527.30712890625,235.58393049240112,4384.345957279205,4148.762026786804,3570.618932009065
-507.5901794433594,204.67777967453003,4309.841675758362,4105.163896083832,3586.7570315668863
-509.099853515625,222.07908345013857,4304.7219847515225,4082.642901301384,3581.7825396251774
-522.7464599609375,229.96049165725708,4366.167085409164,4136.206593751907,3608.1156782154285
-517.3373413085938,224.15717160701752,4344.826344370842,4120.6691727638245,3603.856255999556
-497.3519287109375,195.61534771323204,4268.986135095358,4073.370787382126,2010.4865028812333
-535.8981323242188,235.57506275177002,4425.776434421539,4190.201371669769,3620.0863924427695
-518.173828125,224.28537487983704,4349.170281171799,4124.884906291962,2428.633048957216
-506.9473571777344,204.0042918920517,4309.877722024918,4105.873430132866,3525.7958110225654
-517.672119140625,212.2484257221222,4354.169104218483,4141.920678496361,3561.815006602674
-473.0341796875,181.42934285849333,4162.815366148949,3981.3860232904553,3496.8910447132257
-547.1848754882812,233.62028980255127,4482.033280849457,4248.4129910469055,3595.93192807771
-527.0694580078125,219.94530022144318,4397.29702103138,4177.3517208099365,3619.3699129116926
-544.6542358398438,229.24903011322021,4474.604627609253,4245.355597496033,3639.0248753456976
-427.01861572265625,121.89049188792706,3985.377134501934,3863.486642614007,3606.8529678977748
-484.64068603515625,156.7450098991394,4236.054132461548,4079.3091225624084,3602.1370633418182
-530.5741577148438,229.63308811187744,4407.487365245819,4177.854277133942,3598.5023385327972
-536.1106567382812,225.6656789779663,4435.910875797272,4210.245196819305,3599.552824188654
-460.87762451171875,163.50994914770126,4117.677826285362,3954.167877137661,3561.5605728307382
-491.421142578125,174.27016026899219,4258.457481216639,4084.187320947647,3521.7214691764134
-516.9984130859375,209.34137845039368,4355.241719245911,4145.900340795517,2452.725202029636
-547.9314575195312,232.58529770374298,4487.368069291115,4254.782771587372,3615.4667253216717
-552.9029541015625,231.2948021888733,4514.743342876434,4283.448540687561,3568.03980886087
-531.8572387695312,209.49356746673584,4428.055604934692,4218.5620374679565,1709.6133749423757
-545.6043701171875,229.95844221115112,4479.529731750488,4249.571289539337,3612.676080639353
-552.6160278320312,227.2156949043274,4514.337728023529,4287.122033119202,3555.0240753058165
-553.4479370117188,216.14682817459106,4528.1179304122925,4311.971102237701,1972.8973841177622
-477.7095642089844,162.22960925102234,4200.142927289009,4037.9133180379868,1406.0531746774816
-542.0848388671875,212.59867453575134,4475.606821537018,4263.0081470012665,3616.1233974641086
-546.2252197265625,202.58173656463623,4503.347571372986,4300.76583480835,3546.879256672654
-509.43548583984375,142.65379118919373,4369.516604185104,4226.862812995911,3571.857213578261
-480.4768371582031,148.55864572525024,4223.388233184814,4074.829587459564,1622.1035279270266
-546.0726318359375,204.13925647735596,4502.2478613853455,4298.1086049079895,3578.8819548209344
-569.845703125,236.05147552490234,4594.688099384308,4358.6366238594055,3582.079814304934
-563.2022705078125,223.63448905944824,4570.1210107803345,4346.486521720886,3582.232592043971
-521.4359130859375,173.96283268928528,4404.985144853592,4231.022312164307,3608.1047771813664
-536.0901489257812,197.38696765899658,4457.985523223877,4260.59855556488,1299.2975086563588
-515.3687744140625,163.7305473089218,4384.942421555519,4221.211874246597,3539.7641504747567
-555.788818359375,223.29631686210632,4534.068409562111,4310.772092700005,3583.927345907777
-508.20648193359375,168.895291544497,4345.698009133339,4176.802717588842,2825.2859231011735
-540.836669921875,206.39899730682373,4476.401378154755,4270.002380847931,3570.133005707166
-573.386474609375,217.75547552108765,4624.77241563797,4407.016940116882,3556.58456577127
-565.9791870117188,227.003347158432,4584.386435270309,4357.383088111877,3599.6994186082948
-538.4378662109375,180.20172050595284,4483.894078165293,4303.69235765934,3619.9332756110934
-509.6935729980469,170.7940467596054,4351.747151255608,4180.953104496002,731.7879377547933
-557.410888671875,209.52168488502502,4554.060839653015,4344.53915476799,3558.8310717058503
-559.1724243164062,216.7004566192627,4558.167986154556,4341.467529535294,3516.6895071225363
-580.2156372070312,224.3342707157135,4654.860912561417,4430.526641845703,3527.096240052082
-582.517333984375,217.9292597770691,4669.393277168274,4451.464017391205,1354.4686118178058
-567.1224365234375,208.01936197280884,4603.728069782257,4395.708707809448,3588.8440961367005
-534.109619140625,181.8236388117075,4462.667357981205,4280.8437191694975,1149.9756058416185
-559.8522338867188,210.99067783355713,4565.958372116089,4354.967694282532,2227.727508371463
-584.5457153320312,230.3165078163147,4670.275748252869,4439.959240436554,3596.560465853884
-492.6126403808594,50.14468157291412,4356.02579665184,4305.881115078926,3628.009060604697
