loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
-1436.75341796875,421.0200593722984,1773.068441814743,1352.0483824424446,530.8364012737327
-2317.475830078125,125.58740663528442,2664.715654850006,2539.1282482147217,841.4292633301585
-2511.958984375,89.43173575401306,2861.087204694748,2771.655468940735,1113.0003819615556
-2696.681396484375,77.63212370872498,3046.0284926891327,2968.3963689804077,3579.5122495475503
-2780.830810546875,63.78969930112362,3131.308467015624,3067.5187677145004,690.3004983400065
-2728.474609375,60.27913814783096,3079.6427877545357,3019.3636496067047,1053.2025523715647
-3005.989990234375,65.94309043884277,3355.7702975273132,3289.8272070884705,986.9537950821609
-3008.165283203125,64.08675203844905,3358.392352640629,3294.3056006021798,922.381175647917
-3012.864990234375,63.883172392845154,3363.240995526314,3299.3578231334686,1038.3289883712182
-3171.73828125,59.673747539520264,3521.9013180732727,3462.2275705337524,866.7762099506461
-3172.134033203125,66.09263384342194,3522.183951497078,3456.091317653656,915.5950619110461
-3235.448486328125,55.70585644245148,3586.148656964302,3530.4428005218506,612.7171166036301
-3229.656494140625,66.66005563735962,3579.7139053344727,3513.053849697113,902.5738462447856
-3309.85205078125,52.8513081073761,3660.574682712555,3607.723374605179,3628.650649636332
-3417.727294921875,61.93223190307617,3767.7159819602966,3705.7837500572205,600.6370141069634
-3450.9833984375,63.11221265792847,3800.939464569092,3737.8272519111633,817.9336707363462
-3502.341552734375,61.26600885391235,3852.3325057029724,3791.06649684906,3626.845198567979
-3421.6572265625,58.162596702575684,3772.194957971573,3714.032361268997,1243.1998254029659
-3528.992919921875,46.94196230173111,3879.8857293725014,3832.9437670707703,690.7513398651589
-3547.86083984375,61.333616733551025,3897.9758806228638,3836.6422638893127,3623.740004139428
-3628.694580078125,56.36695432662964,3978.9157032966614,3922.5487489700317,3620.462178433404
-3547.76513671875,40.91573294997215,3899.248421907425,3858.332688957453,705.5418965612745
-3617.002685546875,57.1325498521328,3967.2953622043133,3910.1628123521805,1020.4217068004157
-3661.822021484375,51.01968368887901,4012.5979985892773,3961.5783149003983,3616.9527746773188
-3690.18408203125,48.362802505493164,4040.939956188202,3992.5771536827087,3634.9854893147653
-3744.92041015625,46.5652232170105,4095.6079726219177,4049.042749404907,890.4128183797592
