loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
323.80419921875,681.8427353315055,1361.6174088008702,679.7746734693646,995.8458363381196
337.3789978027344,328.21794986724854,1790.9408557415009,1462.7229058742523,1635.4653111510363
339.6971740722656,269.49851274490356,1716.44305062294,1446.9445378780365,1715.257193117124
339.7201232910156,266.73436772823334,1498.300095319748,1231.5657275915146,1279.9473373816697
339.6046447753906,268.3873909711838,1263.9235479831696,995.5361570119858,3533.239491164519
339.4671630859375,269.57107898034155,883.4043179154396,613.833238935098,3548.971233363319
339.2411193847656,273.843480851152,514.3190189003944,240.47553804924246,3519.845914778974
339.1478271484375,275.09122424863745,110.25080739916302,-164.84041684947442,3385.8737644651974
338.9028015136719,280.1380650603678,-265.970759982476,-546.1088250428438,3559.123040108295
338.85235595703125,280.5411246865988,-603.9080016165972,-884.449126303196,3603.261759958021
338.6866760253906,283.0076426267624,-906.8504364490509,-1189.8580790758133,3501.9109536073256
338.66510009765625,283.48708832263947,-1399.8029668331146,-1683.290055155754,3537.9013095714304
338.5364685058594,285.77032935619354,-1614.5180493593216,-1900.2883787155151,3618.2794814541476
338.48944091796875,286.69106698036194,-2077.871115922928,-2364.56218290329,1490.9498466165066
338.468994140625,286.0168340206146,-2254.8794934749603,-2540.896327495575,3505.6615277037963
338.4753112792969,285.7901611328125,-2695.8362889289856,-2981.626450061798,3505.819436937972
338.4001770019531,287.6177248954773,-2657.6617560386658,-2945.279480934143,2905.737596095449
338.4073181152344,286.9735050201416,-2986.397054672241,-3273.370559692383,3559.842614732529
338.3390808105469,287.42627000808716,-3278.8053312301636,-3566.2316012382507,3580.863898822221
338.3362731933594,287.92058801651,-3510.7371339797974,-3798.6577219963074,2410.7403180572646
338.3199462890625,287.8787159919739,-4001.7631821632385,-4289.641898155212,3517.527431677948
338.284423828125,288.53817319869995,-4346.752562522888,-4635.290735721588,3524.991229769304
338.3466796875,286.7720470428467,-4656.588104248047,-4943.360151290894,3519.4647086265386
338.3092041015625,287.22985887527466,-4720.023530483246,-5007.2533893585205,3548.3991446694235
338.2326354980469,288.8030867576599,-4993.473433017731,-5282.276519775391,3593.2575422472064
338.2335205078125,289.32197618484497,-4975.531154155731,-5264.853130340576,1831.5425512762442
338.29876708984375,286.9196615219116,-5733.343657493591,-6020.263319015503,868.8821305406855
338.21942138671875,288.41584300994873,-5505.577016830444,-5793.992859840393,3552.531151463419
338.2854919433594,286.612135887146,-5816.440178871155,-6103.052314758301,3495.853063309909
338.2794189453125,287.33860874176025,-5732.987325668335,-6020.325934410095,3630.6671168582707
338.23529052734375,287.4417419433594,-5797.978726387024,-6085.420468330383,3536.399283639926
338.21234130859375,288.08900451660156,-6058.326627731323,-6346.415632247925,3568.072738171962
338.15325927734375,289.0214366912842,-6407.134733200073,-6696.156169891357,3503.7496144674906
338.2700500488281,286.52360916137695,-6607.874341011047,-6894.397950172424,3620.023213684607
338.117431640625,289.7895622253418,-6748.405432701111,-7038.194994926453,3546.6702697039455
338.1979064941406,287.9209442138672,-6874.112947463989,-7162.033891677856,3556.7835519885493
338.128662109375,289.258825302124,-7704.299975395203,-7993.558800697327,3551.437415316352
338.0789794921875,290.33552265167236,-7430.653420448303,-7720.988943099976,3555.571897483485
338.0361328125,290.7039966583252,-8047.153641700745,-8337.85763835907,3601.553659703975
338.09014892578125,289.90916633605957,-7857.693257331848,-8147.602423667908,3526.861771063323
338.0718688964844,289.91262340545654,-8330.34797000885,-8620.260593414307,3600.1647235280952
338.0562438964844,290.75879096984863,-8199.302095413208,-8490.060886383057,3600.3813127291596
338.1059875488281,289.25678062438965,-8445.730591773987,-8734.987372398376,3537.5219466578046
338.0343933105469,290.62439346313477,-8847.875183105469,-9138.499576568604,3459.5010926871514
338.1168518066406,288.8212251663208,-9168.037905693054,-9456.859130859375,3451.247616328243
338.0715026855469,289.88126277923584,-9799.249108314514,-10089.13037109375,1944.74096791289
338.1751708984375,287.0250482559204,-9079.758949279785,-9366.783997535706,3615.1454018219074
338.0854797363281,289.11446475982666,-9051.842032432556,-9340.956497192383,3594.055615024405
338.00970458984375,290.58409309387207,-9350.641031265259,-9641.22512435913,3579.2215672426755
338.1251220703125,287.76117610931396,-9459.22121143341,-9746.982387542725,3509.8814091253594
338.1623229980469,287.3473777770996,-9338.716309547424,-9626.063687324524,3609.539044609772
338.10479736328125,288.49580001831055,-10051.08021736145,-10339.57601737976,3540.8466977878425
338.15240478515625,287.2906951904297,-10024.320558547974,-10311.611253738403,3564.123324950855
338.08056640625,289.1123466491699,-10296.756471633911,-10585.868818283081,3512.1236633362064
338.1252136230469,287.8442726135254,-10685.988201141357,-10973.832473754883,3510.0723049039357
338.1584777832031,287.1616840362549,-11053.573650360107,-11340.735334396362,3528.960212744394
338.1055603027344,288.18253898620605,-10777.775695800781,-11065.958234786987,3545.1559961107287
338.1528015136719,286.78505516052246,-11068.22439956665,-11355.009454727173,3624.2116820031383
338.10186767578125,287.8232612609863,-10495.574380874634,-10783.39764213562,3620.27106102683
338.15240478515625,286.38888931274414,-11245.797679901123,-11532.186569213867,3566.691066286209
338.2369689941406,284.9605083465576,-10804.417196273804,-11089.377704620361,3573.3414668256487
338.0411376953125,288.9920024871826,-10757.587526321411,-11046.579528808594,3572.374307369266
338.0372314453125,288.9328498840332,-11067.55380821228,-11356.486658096313,3473.6554605907354
338.07257080078125,288.15288162231445,-10812.644882202148,-11100.797763824463,3538.0189773532493
338.06878662109375,287.8771095275879,-11206.686153411865,-11494.563262939453,3585.1585327480134
338.1446838378906,286.6575298309326,-11015.802444458008,-11302.45997428894,3553.1180633677404
338.1180419921875,287.0476264953613,-11260.107179641724,-11547.154806137085,3612.8805284774353
338.078857421875,287.8426399230957,-10869.975187301636,-11157.817827224731,3523.4448259489104
338.13177490234375,286.4129467010498,-10958.73549079895,-11245.1484375,3621.635688971107
338.0655822753906,287.86753273010254,-11062.068605422974,-11349.936138153076,3622.2896399374067
338.0499267578125,287.55763244628906,-11574.252296447754,-11861.809928894043,3591.4899762039513
337.9917297363281,289.24003982543945,-11638.694061279297,-11927.934101104736,3579.5266423806115
338.09820556640625,286.9513969421387,-11877.60207939148,-12164.553476333618,3588.7931956450807
338.0570373535156,287.8024082183838,-11981.14782333374,-12268.950231552124,3581.792407359659
338.0191345214844,288.5212821960449,-11692.578254699707,-11981.099536895752,3593.2783746922073
338.0673522949219,287.5612545013428,-11808.3606300354,-12095.921884536743,3596.131305485034
338.0994567871094,286.92923164367676,-12065.214088439941,-12352.143320083618,3610.0354151358924
338.0547180175781,287.7071723937988,-12032.099220275879,-12319.806392669678,3645.4800724257807
338.03619384765625,288.3054027557373,-12448.530893325806,-12736.836296081543,3578.6184135340027
338.10333251953125,286.84913444519043,-12329.496877670288,-12616.346012115479,3639.400237404222
338.1303405761719,285.56492614746094,-12194.913848876953,-12480.478775024414,3603.474337406689
338.06591796875,287.38533782958984,-12556.625183105469,-12844.010520935059,3557.407187283951
338.11920166015625,286.34508323669434,-12848.709859848022,-13135.054943084717,3622.4934535252146
338.1114807128906,286.2748031616211,-11829.484252929688,-12115.759056091309,3555.2489903731725
337.94677734375,289.63952445983887,-12691.135908126831,-12980.77543258667,3462.4419110104823
337.99798583984375,289.06150245666504,-12381.124320983887,-12670.185823440552,3624.175764734115
337.9947204589844,288.5753688812256,-12756.468732833862,-13045.044101715088,3608.779891135896
338.049072265625,286.9174995422363,-13114.956602096558,-13401.874101638794,3613.8130111399782
338.04241943359375,287.3782215118408,-13088.13048171997,-13375.508703231812,3606.5206272856967
338.1351318359375,285.6742458343506,-12731.857789993286,-13017.532035827637,3559.519906528477
338.01666259765625,288.0260887145996,-12707.167015075684,-12995.193103790283,3588.4500862033733
338.08929443359375,286.45366859436035,-12646.681148529053,-12933.134817123413,3540.880891184786
337.96044921875,289.2670192718506,-13097.249614715576,-13386.516633987427,3507.054247221778
338.0291442871094,287.57413482666016,-13007.810552597046,-13295.384687423706,3588.5599058506364
338.0257568359375,287.43526458740234,-13172.34686088562,-13459.782125473022,3607.5488867699546
338.11712646484375,284.96642303466797,-12825.157188415527,-13110.123611450195,3591.3326261353163
338.03118896484375,287.0569133758545,-13170.985473632812,-13458.042387008667,3614.321573810903
338.1294860839844,285.1243362426758,-13956.420799255371,-14241.545135498047,3571.483648371219
338.0043029785156,287.5295944213867,-13769.781549453735,-14057.311143875122,3602.585626261014
338.0124816894531,287.27208709716797,-13909.907609939575,-14197.179697036743,3603.2657032001857
338.0040588378906,288.1774139404297,-13943.83020401001,-14232.00761795044,3595.1975248124986
337.96661376953125,288.66092681884766,-13751.553918838501,-14040.214845657349,3536.4263831168832
337.93585205078125,288.7489204406738,-13761.467380523682,-14050.216300964355,3584.292250338788
337.9933166503906,287.65442657470703,-15121.764692306519,-15409.419118881226,3606.6216174021197
338.0153503417969,287.39831924438477,-14164.194496154785,-14451.59281539917,3615.5109530660948
338.02880859375,287.044246673584,-15218.244482040405,-15505.28872871399,3623.7384230852876
337.9644775390625,288.1097164154053,-15145.025247573853,-15433.134963989258,3609.2125159273323
338.0233459472656,286.832462310791,-14770.34426689148,-15057.17672920227,3608.202796698387
338.0034484863281,287.49268531799316,-15054.01928138733,-15341.511966705322,3636.8660154526215
337.9833679199219,287.7388458251953,-15556.092334747314,-15843.83118057251,3600.2556762554036
337.91632080078125,289.08985137939453,-15296.986110687256,-15586.07596206665,3607.523281538897
337.9477844238281,288.6202583312988,-15738.601377487183,-16027.221635818481,3565.469056850881
338.0583801269531,286.72360610961914,-16375.502405166626,-16662.226011276245,3585.5476016035805
337.9546203613281,288.40747833251953,-15491.949842453003,-15780.357320785522,3518.415243899658
338.0039367675781,287.82212257385254,-15840.996583938599,-16128.818706512451,3582.4412289157412
338.02850341796875,286.82982444763184,-17119.63310623169,-17406.46293067932,3595.904072668797
338.0395202636719,286.35777473449707,-17104.317779541016,-17390.675554275513,3639.1078921336957
338.0590515136719,285.7692623138428,-16623.17719078064,-16908.946453094482,3637.104949499778
