loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
-1089.1427001953125,485.354279845953,1780.7358630150557,1295.3815831691027,2001.544517849476
-1897.2916259765625,142.02986335754395,2805.3094534873962,2663.2795901298523,1023.201471165719
-2096.093505859375,103.2728853225708,3055.7906556129456,2952.5177702903748,3494.6525537466523
-2215.44287109375,79.0215892791748,3206.5243129730225,3127.5027236938477,2499.895042222678
-2321.125,57.82274079322815,3339.9257757663727,3282.1030349731445,1862.6893605934627
-2398.229248046875,37.33434057235718,3437.783833026886,3400.449492454529,1664.9690392748169
-2519.853759765625,43.63181972503662,3588.9583716392517,3545.326551914215,1727.7677997667242
-2579.243896484375,37.172603130340576,3663.6193675994873,3626.4467644691467,3515.0731441275584
-2653.607666015625,36.70574903488159,3756.4382219314575,3719.732472896576,3580.403376424527
-2575.120361328125,31.087620109319687,3659.657058209181,3628.569438099861,1653.2041648845461
-2716.325439453125,36.29780960083008,3834.8953342437744,3798.5975246429443,1398.8605529715392
-2758.149658203125,34.03403803706169,3887.4781281650066,3853.444090127945,1716.8036754906552
-2756.462890625,24.916864454746246,3886.1647929549217,3861.2479285001755,1718.8194666302459
-2878.682861328125,36.39535903930664,4037.5836086273193,4001.1882495880127,3513.024251239279
-2830.89599609375,26.432963609695435,3978.949539899826,3952.5165762901306,1414.4586646874568
-2777.501708984375,16.818240523338318,3913.172282576561,3896.3540420532227,1929.1568816191102
-2909.346923828125,32.81868362426758,4076.2915167808533,4043.4728331565857,1477.39966907425
-2933.053955078125,30.52854895591736,4106.104113817215,4075.5755648612976,3575.384313230918
-2937.21044921875,31.019452929496765,4111.388419508934,4080.3689665794373,3557.7662925997784
-3004.212890625,31.33249807357788,4194.859767436981,4163.527269363403,1838.5141872248344
-3040.3134765625,32.88864803314209,4239.68733215332,4206.798684120178,1577.5206730288062
-2883.556640625,0.04620766639709473,4047.1937878131866,4047.1475801467896,3587.9624763349225
-3015.2265625,27.92821443080902,4208.918982386589,4180.99076795578,3559.913827614435
-3043.93798828125,30.453165262937546,4244.785985201597,4214.33281993866,3524.1536626263987
-3117.84130859375,29.973906755447388,4336.77491402626,4306.801007270813,1691.1928113716724
-3115.43896484375,38.74593687057495,4333.292587757111,4294.546650886536,3678.836525646979
-3106.00927734375,22.83784183859825,4322.674631953239,4299.836790114641,1709.2063959443565
-2989.981689453125,-1.9860433787107468,4180.400566413999,4182.386609792709,1992.171886168014
-3179.9375,41.68473148345947,4413.509947776794,4371.825216293335,3523.4046129393096
-3200.30029296875,33.9360876083374,4439.49786233902,4405.561774730682,1761.4382351790275
-3193.622802734375,33.86335015296936,4431.221260309219,4397.35791015625,1709.4204689608612
-3236.963134765625,37.261101722717285,4485.108613014221,4447.847511291504,3594.9640997879005
-3254.78515625,40.95759296417236,4507.014323234558,4466.056730270386,3594.901147146847
-3220.033935546875,28.423690795898438,4464.802550792694,4436.378859996796,1446.5970706367657
-3200.54833984375,30.463398933410645,4440.437543869019,4409.974144935608,3559.857491122382
-3148.10693359375,13.882223844528198,4376.389079809189,4362.506855964661,1737.9364779988582
-3272.541015625,34.63049554824829,4529.84526014328,4495.214764595032,1744.160543016015
-3278.2119140625,36.424455642700195,4536.806209087372,4500.381753444672,1739.515119621877
-3332.850341796875,44.102903842926025,4604.355409622192,4560.252505779266,3554.660033694789
-3275.850830078125,29.642430782318115,4534.6714997291565,4505.029068946838,1665.8272654730158
-3331.173095703125,35.94095206260681,4602.927551269531,4566.986599206924,3495.5501426297456
-3363.10791015625,43.827277183532715,4642.2638692855835,4598.436592102051,1664.3207045012607
-3234.623046875,22.003070551902056,4483.962441205978,4461.959370654076,1687.9251082575001
-3354.336181640625,33.66051226854324,4632.187036335468,4598.526524066925,2931.9949804778826
-3411.17431640625,42.991533279418945,4702.256610870361,4659.265077590942,1392.3844918454695
-3354.795166015625,27.410670280456543,4633.205988883972,4605.795318603516,1771.3220758813409
-3386.542236328125,33.05204248428345,4672.376824378967,4639.324781894684,1751.7186953751402
-3377.619873046875,30.63163697719574,4661.593945860863,4630.962308883667,2623.365493310651
-3448.4345703125,36.60411214828491,4749.302980422974,4712.698868274689,1947.3619557325603
-3269.269287109375,2.7974579334259033,4528.744213581085,4525.946755647659,3615.7438111390034
-3205.55859375,-4.493233919143677,4449.783229112625,4454.276463031769,3501.660409271463
-3476.679443359375,37.901437282562256,4784.5076060295105,4746.606168746948,3619.085204111143
-3464.77197265625,38.338905334472656,4769.685554981232,4731.346649646759,3249.696862914405
-3480.06591796875,41.433231830596924,4788.571133613586,4747.1379017829895,3586.830385597118
-3437.447265625,34.866175055503845,4735.986255526543,4701.120080471039,1493.125540057152
-3455.50830078125,34.29647779464722,4758.683019161224,4724.386541366577,1761.7625178947803
-3414.259521484375,24.876330867409706,4707.986198917031,4683.109868049622,3575.3538304973677
-3415.359619140625,8.849655348807573,4710.642221171409,4701.792565822601,2582.4529878495923
-3454.257080078125,38.24494060873985,4756.770935148001,4718.525994539261,3310.2249207441873
-3410.08203125,8.181205481290817,4704.121004790068,4695.939799308777,3020.5957597521533
-3467.574951171875,25.130027294158936,4774.541545152664,4749.411517858505,3009.102248939994
-3551.9951171875,37.8006010055542,4878.696697235107,4840.896096229553,3654.7423541780595
-3487.536376953125,39.544796109199524,4798.298656105995,4758.753859996796,2019.2653339788503
-3507.287353515625,31.73009490966797,4823.54093170166,4791.810836791992,1424.2519459046166
-3536.3408203125,37.462137937545776,4859.373214483261,4821.911076545715,1472.3989216211526
-3561.421142578125,39.16731023788452,4890.43594121933,4851.268630981445,2702.661031695946
-3446.055908203125,4.25751519203186,4749.296020746231,4745.038505554199,3529.093030606584
-3568.02587890625,35.366355895996094,4899.008466720581,4863.642110824585,1714.2411620668859
-3501.12744140625,17.797032117843628,4817.047768831253,4799.250736713409,1619.9674828350273
-3609.282958984375,42.33677530288696,4950.022020816803,4907.685245513916,3566.1559113396006
-3378.175537109375,-13.146303474903107,4666.181357383728,4679.327660858631,3036.896458683504
-3551.7705078125,27.83413600921631,4879.441931724548,4851.607795715332,1923.5239264943584
-3606.9306640625,39.04110908508301,4947.266341209412,4908.225232124329,3514.8962734857187
-3598.263427734375,36.616939544677734,4936.711612701416,4900.094673156738,1498.394459801522
-3514.64697265625,-7.669118165969849,4836.108388900757,4843.777507066727,3571.880619726424
-3617.017578125,41.14994287490845,4959.569006443024,4918.419063568115,1538.325158320011
-3611.544921875,26.73183512687683,4954.064178705215,4927.332343578339,3551.4632390803818
-3582.841064453125,24.219469845294952,4918.673945963383,4894.454476118088,3498.038946799688
-3603.751220703125,27.073889017105103,4944.560264348984,4917.486375331879,1328.4014603836213
-3663.614013671875,27.608946800231934,5018.862520694733,4991.253573894501,1485.0213253400823
-3596.92041015625,21.06270980834961,4936.371078968048,4915.3083691596985,1429.7272862041598
-3555.12158203125,-9.514798164367676,4886.3556962013245,4895.870494365692,1713.8556441571527
-3659.8779296875,33.63720226287842,5013.847815990448,4980.21061372757,2638.38160578159
-3569.2099609375,8.426782250404358,4902.975390195847,4894.548607945442,1542.2302899471968
-3650.8447265625,33.054901003837585,5002.837161421776,4969.782260417938,2028.1651568924997
-3654.974609375,26.641143560409546,5008.316704034805,4981.675560474396,1477.037512079555
-3715.71142578125,35.69791221618652,5083.404932975769,5047.7070207595825,1691.8540081526185
-3663.984375,28.183283805847168,5019.519189834595,4991.335906028748,1623.5649274557845
-3643.831787109375,27.898132801055908,4994.563229084015,4966.665096282959,2827.8017442682217
-3560.46875,0.3075317218899727,4892.768499739468,4892.460968017578,1684.6999197170037
-3711.786865234375,23.859280586242676,5079.504787445068,5055.645506858826,1722.109911606562
-3631.538330078125,30.9531227350235,4979.000900387764,4948.0477776527405,1533.8473313736756
-3734.29443359375,38.35366487503052,5106.44406080246,5068.090395927429,3581.497094183389
-3534.392333984375,-12.829331398010254,4861.254660844803,4874.083992242813,1425.1508325908933
-3752.231201171875,30.56789207458496,5129.4035539627075,5098.835661888123,3628.5670577604133
-3736.7919921875,31.548466205596924,5110.094876289368,5078.546410083771,1472.2010218133391
-3768.924560546875,40.834842681884766,5149.53829574585,5108.703453063965,1606.0890264026061
-3714.829833984375,23.29519271850586,5083.322111129761,5060.026918411255,1772.777292134042
-3714.887451171875,25.197644472122192,5083.2797062397,5058.082061767578,1343.5469759410703
-3654.420654296875,-18.918872460722923,5012.31781411171,5031.2366865724325,3506.938161650092
-3453.58349609375,-71.7531909942627,4763.792712211609,4835.545903205872,3542.4242328764244
-3702.574462890625,19.82457485795021,5068.518565565348,5048.6939907073975,1987.5063960779896
-3684.399169921875,5.571701884269714,5046.799991965294,5041.228290081024,3506.7782121344476
-3774.60400390625,31.229543447494507,5157.3549835681915,5126.125440120697,1876.4042837168479
-3770.81005859375,27.02361536026001,5152.9534158706665,5125.9298005104065,1667.4036248681164
-3726.6708984375,29.08667230606079,5097.930668354034,5068.843996047974,1505.4961759736163
-3757.67333984375,17.469475984573364,5137.384248495102,5119.914772510529,1677.8914861568142
-3779.46240234375,39.13304340839386,5163.038682579994,5123.9056391716,2510.4776334474777
-3785.7041015625,20.010977268218994,5172.095525741577,5152.084548473358,1420.2352795455138
-3793.720458984375,31.570030689239502,5181.396675109863,5149.826644420624,1437.403097875353
-3758.233154296875,21.46286177635193,5137.794707536697,5116.3318457603455,1684.982949342077
-3767.214599609375,17.229670494794846,5149.335305660963,5132.105635166168,1478.9479604139035
-3811.63525390625,28.79795789718628,5203.864686489105,5175.066728591919,1706.9531504717656
-3776.015869140625,14.28316056728363,5161.051145911217,5146.767985343933,1501.4868749909454
-3658.1865234375,8.976415634155273,5013.73660326004,5004.760187625885,1927.7577845209805
-3830.872802734375,35.17398977279663,5227.427135467529,5192.253145694733,3572.349783108248
-3794.33349609375,23.4261474609375,5182.762351036072,5159.336203575134,1467.9323271316239
-3825.32470703125,27.28121328353882,5221.126441001892,5193.845227718353,3566.6769702491383
-3687.30517578125,-16.358837068080902,5052.323447406292,5068.682284474373,1391.1206572029137
-3751.9619140625,3.031891405582428,5131.477578699589,5128.445687294006,1743.4525485126699
-3879.05615234375,38.587093353271484,5287.219555854797,5248.632462501526,3019.444506463132
-3753.304443359375,14.225715213920921,5132.509991222527,5118.284276008606,1452.1728945448733
-3814.97265625,-12.223846197128296,5210.888429880142,5223.1122760772705,1740.6255441515184
-3820.356201171875,22.522164225578308,5215.436818957329,5192.9146547317505,2920.9099564967178
-3862.9716796875,25.931288719177246,5268.266327381134,5242.335038661957,3099.5457488235006
-3732.533935546875,0.0518956184387207,5107.64675116539,5107.594855546951,1531.2975403904602
-3867.408447265625,23.302355706691742,5274.0661880373955,5250.763832330704,3676.9375928751715
-3865.249755859375,51.95753717422485,5269.024747371674,5217.067210197449,2586.794250980247
-3858.935791015625,20.304882168769836,5263.685338139534,5243.380455970764,3583.104724565083
-3795.476318359375,-4.493427753448486,5186.252522468567,5190.745950222015,1609.1229634557035
-3878.259765625,33.15597206354141,5286.8756175637245,5253.719645500183,1484.1641146642169
-3706.01708984375,-23.302425801753998,5076.402330815792,5099.704756617546,1467.1806087729985
-3859.670654296875,15.269724369049072,5265.095749378204,5249.826025009155,1684.8710333052452
-3843.22509765625,14.955058574676514,5244.459452629089,5229.504394054413,1398.7858724483842
-3876.008544921875,13.646390438079834,5285.496509075165,5271.850118637085,1748.9992481187949
-3949.42626953125,42.73408794403076,5374.8323221206665,5332.098234176636,1439.3945667295852
-3864.1708984375,20.73117220401764,5270.318125367165,5249.586953163147,1690.4779211622074
-3854.24755859375,6.058498024940491,5259.160879731178,5253.102381706238,2265.7324689233815
-3838.068359375,16.738691210746765,5237.9686950445175,5221.230003833771,2320.9928246786835
-3782.543212890625,-17.22764754295349,5171.661652326584,5188.889299869537,1505.5895467979549
-3865.314208984375,38.487318992614746,5270.402256965637,5231.9149379730225,1570.130826589166
-3916.065185546875,23.11073589324951,5334.777145385742,5311.666409492493,1724.964077897507
-3967.212158203125,32.248220920562744,5397.876947402954,5365.628726482391,1738.7769803478584
-3930.31591796875,20.85431858897209,5352.860416859388,5332.006098270416,3580.603058517099
-3765.019775390625,-32.37611997127533,5150.8777450323105,5183.253865003586,1977.4339633232198
-3987.3671875,51.33024883270264,5421.665855407715,5370.335606575012,1745.4416895038717
-3797.2255859375,-18.243841409683228,5189.763284921646,5208.007126331329,1526.8472533787417
-3941.728271484375,25.10197353363037,5366.8138546943665,5341.711881160736,1318.7925899789898
