loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1305.40869140625,156.35401064157486,1502.8619285225868,1346.507917881012,3593.7387413421793,790.869694721255
1305.4549560546875,155.26563167572021,1516.2955652475357,1361.0299335718155,2677.8688796039696,1078.2396497154903
1305.3031005859375,157.60035705566406,1523.186940908432,1365.586583852768,2353.590454645669,1305.3797651343316
1305.4444580078125,155.81174379587173,1521.9673717617989,1366.1556279659271,2027.744250665061,621.6759315556985
1305.564697265625,153.95948255062103,1531.8663123846054,1377.9068298339844,3595.332741749371,1378.1862457016998
1305.279296875,157.85268396139145,1529.7579897642136,1371.905305802822,3573.2313559248782,958.6275975635308
1305.5943603515625,153.02955263853073,1540.6200832724571,1387.5905306339264,2398.6461766133916,1384.875846603494
1305.551025390625,154.00870203971863,1537.7922047376633,1383.7835026979446,3038.61963205624,696.8897183615957
1305.494873046875,155.107770383358,1558.240122616291,1403.132352232933,3596.786934648757,1597.0757321608226
1305.49462890625,154.35367399454117,1547.0921213626862,1392.738447368145,841.5625536617072,1371.8307796921379
1305.5589599609375,153.85040432214737,1547.2023355960846,1393.3519312739372,3527.193647385908,727.8503080102757
1305.4775390625,155.1137644648552,1555.3332996368408,1400.2195351719856,3332.817710309787,863.1558861549568
1305.587890625,153.3520965576172,1561.8556188344955,1408.5035222768784,3140.11942588042,1851.9561389007504
1305.6744384765625,152.42084920406342,1561.790701508522,1409.3698523044586,2821.5996842191926,574.5166754369857
1305.4886474609375,154.4247265458107,1576.0732513666153,1421.6485248208046,1856.6444312604792,907.9819637826746
1305.6734619140625,152.00422728061676,1569.1080483198166,1417.1038210391998,3237.814687162457,923.6477481798886
1305.728759765625,151.05876243114471,1575.093828201294,1424.0350657701492,1336.9459014044041,674.888155827675
1305.498779296875,154.7132054567337,1577.8840498924255,1423.1708444356918,1975.8998205558105,818.3397937012003
1305.5523681640625,153.6165947318077,1589.3857296705246,1435.769134938717,607.1587729363193,395.82289834560527
1305.66015625,152.3537313938141,1585.8004665374756,1433.4467351436615,704.8671243359075,914.7938317064418
1305.6456298828125,152.07980120182037,1592.1377477645874,1440.057946562767,3555.2394370812654,1040.6169515701617
1305.7872314453125,150.5142707824707,1593.4333760738373,1442.9191052913666,1451.9627740758494,1317.470306899266
1305.550048828125,153.88713520765305,1600.5560168027878,1446.6688815951347,2263.3772168438527,1894.728617822007
1305.703857421875,151.72302091121674,1603.3442544937134,1451.6212335824966,721.3987674198579,620.5095917338267
1305.646240234375,152.57898116111755,1598.992793083191,1446.4138119220734,3601.4169071739198,845.1128852879012
1305.823486328125,149.94817125797272,1594.5796366930008,1444.631465435028,3570.211440317995,907.413671924093
1305.898681640625,149.00314581394196,1597.0355063676834,1448.0323605537415,3403.8201156912137,726.458060355338
1305.826904296875,150.05078715085983,1614.8337889909744,1464.7830018401146,3586.6428895084537,1385.1187931667614
1305.6807861328125,151.98832428455353,1614.17555975914,1462.1872354745865,3567.443131193115,1324.2499529246932
1305.8072509765625,150.08304339647293,1610.789520919323,1460.70647752285,3361.912089187253,1663.9964662168254
1305.9329833984375,148.10682600736618,1613.5355756282806,1465.4287496209145,1766.7114494285165,1637.1167270728033
1305.876220703125,149.04581934213638,1611.5229116678238,1462.4770923256874,3235.840294492248,636.0029578863134
1305.96435546875,148.0062194466591,1615.8516994714737,1467.8454800248146,1188.2487495157607,1321.6143248110438
1305.8065185546875,150.40381735563278,1627.5159538984299,1477.112136542797,3239.1052273176274,1557.630073523418
1305.703857421875,151.3027667403221,1626.5069308280945,1475.2041640877724,3598.820429142276,990.3374574263247
1305.88232421875,149.15622067451477,1633.0422648191452,1483.8860441446304,3357.378279400188,1905.425100071218
1305.9266357421875,148.14235293865204,1621.3276162147522,1473.1852632761002,2687.7919103528493,689.9340851004687
1305.8736572265625,149.24442636966705,1635.0747717618942,1485.8303453922272,2278.3485789159595,830.4434024999418
1305.7862548828125,150.64784908294678,1641.5597007274628,1490.911851644516,3597.842276320087,1424.052814164477
1305.9892578125,147.63119047880173,1644.923576951027,1497.2923864722252,3156.6499604814408,1025.723826804766
1305.74951171875,150.29166942834854,1636.7014499902725,1486.409780561924,3080.821985704894,638.1966329788464
1306.01904296875,146.79578930139542,1643.1973402500153,1496.4015509486198,3600.2765741995145,2453.001241600116
1305.8807373046875,149.0195665359497,1644.8138973712921,1495.7943308353424,2922.7818181175985,898.5095723345642
1306.122802734375,145.63175362348557,1644.9990162849426,1499.367262661457,1319.5033616659734,546.2851934315471
1305.8984375,149.1214810013771,1650.4740673303604,1501.3525863289833,3599.7973700420525,2547.509643234409
1305.8228759765625,149.70366406440735,1633.999794960022,1484.2961308956146,3210.1769698527087,1054.5301410393809
1306.067626953125,146.37693750858307,1656.4444743394852,1510.067536830902,3588.369016684292,1216.984999156734
1305.9080810546875,148.64118587970734,1656.981409907341,1508.3402240276337,3527.3665213735526,1256.6198481268395
1306.1436767578125,145.02624052762985,1656.3446239233017,1511.3183833956718,3417.8647852912873,592.3820967750562
1305.85693359375,149.31865268945694,1649.4063111543655,1500.0876584649086,3601.8456706787133,1416.3111649031277
1305.9736328125,147.55772745609283,1654.6386141777039,1507.080886721611,3595.5198229488183,997.2267450185531
1305.9432373046875,148.15289855003357,1659.3532503843307,1511.2003518342972,3104.0488594384383,2271.9003025039588
1305.85693359375,149.36210906505585,1667.019114971161,1517.657005906105,3580.5219331486887,834.4497055969816
1305.9720458984375,147.51031124591827,1660.4646662473679,1512.9543550014496,2714.148759942212,987.2966000537223
1305.842041015625,149.4964520931244,1675.1048855781555,1525.6084334850311,3170.905167404611,1178.209467145669
1306.046875,146.60221755504608,1669.9699182510376,1523.3677006959915,2340.7122204238854,1454.7999821428148
1305.9188232421875,148.56961071491241,1670.7821806669235,1522.212569952011,3089.0458588506685,1933.8649726972023
1306.0799560546875,146.15451562404633,1678.7099497318268,1532.5554341077805,1163.3544143118784,1385.8591866798693
1306.116943359375,144.92709213495255,1673.3510171175003,1528.4239249825478,1749.2873027020403,1779.6616658752023
1305.981689453125,147.3412482738495,1679.7501924037933,1532.4089441299438,3593.539438567345,1068.6141273386424
1306.01904296875,146.54149508476257,1676.1198740005493,1529.5783789157867,3034.7243211417235,709.3186408421801
1306.107666015625,145.62780153751373,1683.9692772626877,1538.341475725174,3526.659505093091,644.5765494981919
1305.8521728515625,149.5179399251938,1687.423768401146,1537.9058284759521,2142.225485000762,986.9828440715489
1305.7767333984375,150.3072767853737,1680.1392443180084,1529.8319675326347,3387.703768408412,1347.367447170951
1305.9246826171875,148.31900250911713,1678.761443734169,1530.4424412250519,2539.798417574674,1166.1953532465225
1306.1165771484375,145.55119514465332,1696.343977689743,1550.7927825450897,3611.778003911278,1509.053189216755
1306.1622314453125,145.0980548262596,1689.5819269418716,1544.483872115612,495.43875842951104,420.64869745404457
1306.1048583984375,145.84964501857758,1684.2945919036865,1538.444946885109,1063.4749242520238,525.8066857153365
1306.0093994140625,146.64035594463348,1687.563341498375,1540.9229855537415,2900.3397615069684,1376.1860318458494
1306.068115234375,146.06465089321136,1699.4552725553513,1553.39062166214,2046.5462546901174,1448.3271483481803
1306.1025390625,145.95487201213837,1691.1511093378067,1545.1962373256683,3279.132834395978,1780.220948604358
1306.255859375,142.99257564544678,1685.4899295568466,1542.4973539113998,3578.7381586940655,945.933945601884
1305.9046630859375,148.30973261594772,1690.5505738258362,1542.2408412098885,3596.947139066199,627.7167490609985
1306.0823974609375,145.94626784324646,1702.8361983299255,1556.889930486679,1737.651155074334,1930.758241602101
1306.005859375,146.65924727916718,1700.883790254593,1554.2245429754257,3599.9216349268872,1316.8200787929309
1305.94189453125,147.7739496231079,1710.714767575264,1562.940817952156,2824.0700013603714,1493.9353030542393
1306.0338134765625,146.98447453975677,1696.6333396434784,1549.6488651037216,3280.100351346087,1186.1165255284548
1306.0111083984375,146.6538244485855,1705.0619933605194,1558.408168911934,3368.909003088429,1630.9745797328299
1306.0572509765625,146.60847544670105,1709.281242966652,1562.6727675199509,1812.275638259746,893.7583287612699
1306.00439453125,146.87392508983612,1706.6411364078522,1559.767211318016,2662.3928189774065,1188.304398236161
1306.1153564453125,145.58334386348724,1711.7224094867706,1566.1390656232834,3579.508902773464,1145.5322125462212
1305.9490966796875,148.26147830486298,1700.3920967578888,1552.1306184530258,1603.4415031594299,2179.3374679291837
1306.1561279296875,144.81269752979279,1709.4813394546509,1564.668641924858,1102.355714556637,519.3796569142506
1306.120849609375,145.23616302013397,1709.7813721895218,1564.5452091693878,2996.3270927348403,1243.1114994334393
1306.238037109375,143.85071063041687,1710.2264642715454,1566.3757536411285,2932.0641261090086,1585.3624218022076
1306.08837890625,146.10008227825165,1708.628723859787,1562.5286415815353,3604.3252546326694,990.4061184971524
1306.2535400390625,143.95023679733276,1711.1683472394943,1567.2181104421616,3596.9609638640877,555.3391662835893
1306.09912109375,145.76624035835266,1721.3353230953217,1575.569082736969,3218.6249929366268,1642.7734639991727
1306.2978515625,142.8741830587387,1714.724936723709,1571.8507536649704,3578.184914728573,1259.5207612970794
1305.9407958984375,147.41724920272827,1708.2275022268295,1560.8102530241013,3572.9164184851334,1912.029388990323
1306.10302734375,145.6395322084427,1719.3321496248245,1573.6926174163818,1801.5831612008,1215.8885723644773
1305.9412841796875,147.94399279356003,1727.3605427742004,1579.4165499806404,2650.7630741878143,1875.6940633400704
1306.076904296875,146.44991332292557,1723.5615566968918,1577.1116433739662,3523.448035729221,2378.6470199398127
1306.0528564453125,146.24792563915253,1727.3160353899002,1581.0681097507477,3606.6419767505768,2528.3078277689947
1306.2867431640625,142.83857262134552,1725.4927275180817,1582.6541548967361,2313.9331799798356,1133.0841023002263
1306.1490478515625,144.20109605789185,1721.4077290296555,1577.2066329717636,1805.24409453466,708.8393335731264
1306.17822265625,144.31356370449066,1715.8522292375565,1571.5386655330658,3595.1727775547056,2964.5638028187936
1306.03515625,146.4658284187317,1733.4225169420242,1586.9566885232925,3159.837080936971,1129.7521044411064
1306.0806884765625,145.60738855600357,1734.3686780929565,1588.761289536953,2927.3622301573237,581.4285183459996
1306.1610107421875,144.76128506660461,1738.0616915225983,1593.3004064559937,3584.932113914575,1599.7640860893239
1306.2572021484375,143.28983771800995,1723.7313014268875,1580.4414637088776,3407.180651907204,1427.8633760806601
1306.2626953125,143.31440901756287,1740.1130900382996,1596.7986810207367,2159.434694056836,1342.0263341696038
1306.1192626953125,145.31198632717133,1737.464238166809,1592.1522518396378,3585.2744464328325,1173.016625288174
1306.072265625,146.4260630607605,1732.3033504486084,1585.877287387848,2639.4560482139486,1003.2025444279909
1306.072509765625,146.0482257604599,1726.1217249631882,1580.0734992027283,2763.652242770659,669.515696842482
1306.0704345703125,145.91048681735992,1729.8179792165756,1583.9074923992157,945.6704603197861,346.9658422683566
1305.9986572265625,146.46859818696976,1734.447649359703,1587.9790511727333,3594.288511970955,1790.8833732363535
1306.0389404296875,145.89968752861023,1740.4186942577362,1594.519006729126,3600.655941390415,2741.86014286889
1306.0797119140625,145.94692730903625,1737.316471338272,1591.3695440292358,1895.4284985140432,492.30292270488656
1306.0111083984375,146.62697553634644,1745.0843257904053,1598.4573502540588,3001.2138874939187,2091.251653168835
1306.133056640625,145.4156790971756,1738.7263207435608,1593.3106416463852,1049.0082800894486,802.5027963744931
1306.158935546875,144.64088082313538,1740.2370198965073,1595.596139073372,3587.2826117914456,1692.8739523896409
1306.0250244140625,146.72563004493713,1744.8901072740555,1598.1644772291183,3587.286401977342,2926.531541202801
1306.1900634765625,144.44239234924316,1745.116113781929,1600.6737214326859,3595.421256404944,2768.4161259371367
1306.212158203125,143.64784157276154,1736.7802451848984,1593.1324036121368,3132.492013942227,1932.0110092177642
1306.2001953125,143.7512064576149,1744.850568652153,1601.0993621945381,3607.9877229429576,2236.857524732534
1306.035400390625,146.40925455093384,1738.4390989542007,1592.029844403267,3593.714037047974,1723.7782683741887
1306.134033203125,144.92635822296143,1754.858017206192,1609.9316589832306,1482.383070667517,1055.7045452169248
1306.449462890625,140.53061521053314,1737.4182908535004,1596.8876756429672,2187.387555621054,2429.541865325021
1306.127197265625,145.11836290359497,1736.0747767686844,1590.9564138650894,3609.5564162483583,3058.7426331022666
1306.1461181640625,144.99272215366364,1754.7098330259323,1609.7171108722687,3577.646517149654,1295.5496614218205
1306.1510009765625,144.87851428985596,1746.1231733560562,1601.2446590662003,3608.3784671498624,1457.7051764308674
1306.2725830078125,142.98273825645447,1751.932748556137,1608.9500102996826,3612.057793145554,1361.978686884287
1306.0274658203125,146.50519573688507,1758.397854566574,1611.892658829689,2707.8585437434544,1222.3943159791456
1306.0386962890625,146.3756843805313,1754.7675952911377,1608.3919109106064,3616.2766631065324,2804.1121483588736
1306.244384765625,142.92964881658554,1759.5669130086899,1616.6372641921043,3587.54602083664,1062.3577344207392
1306.2164306640625,144.1723996400833,1753.703871846199,1609.5314722061157,3577.472156009944,1265.7544950960494
1306.1314697265625,145.19174349308014,1754.7643486261368,1609.5726051330566,3596.8623729936344,1741.3273886220072
1306.281005859375,143.05603337287903,1742.0017483234406,1598.9457149505615,3595.38935824648,1984.1648301789992
1306.1470947265625,144.7645548582077,1747.3233250379562,1602.5587701797485,3295.400554273447,802.0868035112894
1306.1055908203125,145.2738814353943,1767.8792923688889,1622.6054109334946,3319.4672465097283,3001.215211665104
1306.2486572265625,143.60495722293854,1758.6854120492935,1615.080454826355,921.6894596192299,923.9886407515165
1306.222900390625,143.82240235805511,1762.2535237073898,1618.4311213493347,3159.320346150022,2417.9633337917717
1306.170654296875,144.58571428060532,1760.2459458112717,1615.6602315306664,2467.628890950958,1163.8277923585752
1306.1781005859375,144.72287219762802,1770.3809150457382,1625.6580428481102,3620.0724666416363,2307.5929540694815
1306.2127685546875,144.06293749809265,1766.0219331979752,1621.9589956998825,3605.205291572718,2181.8694873945005
1306.200927734375,144.1026097536087,1758.8600302934647,1614.757420539856,2952.2461454546406,1200.063036488217
1306.1494140625,144.83200073242188,1768.8218106031418,1623.98980987072,2267.531306099541,2351.5700122286157
1306.2635498046875,143.4399186372757,1756.9507143497467,1613.510795712471,2262.342920470226,2163.4522714654204
1306.116455078125,144.9691606760025,1759.8984200954437,1614.9292594194412,2073.2845788729455,1552.0106426927236
1306.220947265625,143.57698738574982,1765.6496502161026,1622.0726628303528,1877.4583090907593,921.4017938316907
1306.20751953125,143.6082774400711,1775.4203528165817,1631.8120753765106,3610.3042413887874,2234.255433425135
1306.39599609375,140.85102951526642,1766.7617610692978,1625.9107315540314,3406.888657802102,2067.0753489683457
1306.170166015625,144.11914551258087,1763.8344675302505,1619.7153220176697,3578.7429586240964,1847.0460058233552
1306.260009765625,143.05308854579926,1765.3114432096481,1622.2583546638489,3619.5985689419517,1800.6278475672348
1305.9775390625,147.12250065803528,1772.4512535333633,1625.328752875328,3584.6202110612285,2133.4629274207828
