loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
219.66600036621094,335831.96588897705,-19063.439155578613,-354895.40504455566,921.6478894731259,963.3226241227292
218.45596313476562,336883.5694742203,-18971.516737937927,-355855.0862121582,674.411180280785,751.4279309389674
216.6496124267578,342336.05448532104,-19023.61403274536,-361359.6685180664,517.6770140426896,789.9545051958509
217.10641479492188,336143.92075634,-18828.576146125793,-354972.4969024658,332.16801287984924,348.17345790723857
215.22586059570312,343768.7399482727,-18905.247173309326,-362673.98712158203,894.5933618650191,898.3665994023135
216.87998962402344,344017.4557285309,-18754.98055076599,-362772.4362792969,1169.1290995550141,1004.3302375420693
214.7137908935547,345548.317691803,-18856.828868865967,-364405.14656066895,615.2198800211271,682.2410054273148
213.43984985351562,345844.2845802307,-18899.06902694702,-364743.35360717773,573.2446913797357,575.242634818807
212.84649658203125,350217.7017946243,-19096.413561820984,-369314.1153564453,959.4626003048063,763.8387182275969
209.3049774169922,357459.7524051666,-19238.173009872437,-376697.92541503906,387.02853561028667,449.18444880083115
213.1259307861328,344905.11923217773,-18811.468048095703,-363716.58728027344,619.1964755360711,621.1627605358262
208.42430114746094,354095.76491355896,-19362.74205970764,-373458.5069732666,800.0838638938496,796.07904243963
209.17967224121094,356759.04738235474,-18773.36854171753,-375532.41592407227,879.1290474795493,961.5674340657654
207.46913146972656,360190.3418302536,-19157.753811836243,-379348.09564208984,594.0873799187797,447.4370411664392
206.5818634033203,360927.21677684784,-18638.310780525208,-379565.52755737305,531.495846841264,452.33355596797594
208.8771514892578,355659.53757953644,-18805.374926567078,-374464.9125061035,1142.1522297410272,1138.913093712297
204.91433715820312,361985.6473417282,-18739.90324115753,-380725.55058288574,1071.6889782336382,819.6884709670405
204.60845947265625,363499.5696897507,-18869.77531147003,-382369.3450012207,1286.679393573266,1141.803048376718
204.84532165527344,359227.1879854202,-18484.998538017273,-377712.1865234375,1138.930766321059,956.0319640738371
200.7589874267578,371196.47644233704,-18738.555723190308,-389935.03216552734,1287.4298584162855,1079.3412017410228
200.8194580078125,364997.31172657013,-18363.477641105652,-383360.7893676758,851.3884215466458,892.0864209047497
204.8988800048828,364266.75214004517,-18479.345790863037,-382746.0979309082,1281.5186548206057,1142.0447371428907
200.58135986328125,375184.2931127548,-19078.923867225647,-394263.21697998047,498.8811547557756,837.9074245680495
198.99496459960938,380163.610748291,-19178.144104003906,-399341.7548522949,623.2997692888506,569.8664629075311
202.4070587158203,370912.9149045944,-18588.440747261047,-389501.35565185547,566.4846584358565,543.4054376962985
199.0729217529297,378702.8335981369,-19230.174122810364,-397933.00772094727,410.59686334403943,403.6384455781199
201.2357177734375,364400.8532781601,-18287.08480167389,-382687.938079834,1691.7911710559958,1052.0581867416838
196.3354034423828,381977.615480423,-19015.80505180359,-400993.42053222656,722.5192929517823,1000.8757581816462
196.50927734375,377832.3788290024,-18803.909836769104,-396636.2886657715,378.09449427784824,416.04331418017836
197.61024475097656,384543.79922389984,-18648.513001441956,-403192.3122253418,387.36316253484864,510.2741899956585
194.82815551757812,380546.7435503006,-19154.278819084167,-399701.02236938477,1109.101369914166,1309.6186709989165
192.90048217773438,394183.6146173477,-19782.879767417908,-413966.4943847656,368.21781824598827,375.0965604238183
196.249755859375,382686.011680603,-18719.51685333252,-401405.52853393555,695.4300098647855,1200.8230480524862
193.13021850585938,384967.7659807205,-18871.20878124237,-403838.9747619629,990.5979673341122,974.2632119780125
192.42578125,393657.7543411255,-19028.019401550293,-412685.7737426758,626.8424873660576,629.1210876175198
192.1461944580078,393571.22550201416,-19147.11513519287,-412718.34063720703,612.1476050176099,787.8922555005461
192.90081787109375,393632.44095897675,-19023.023823738098,-412655.46478271484,372.83883055396666,310.9009836306892
190.54087829589844,400195.70709609985,-19263.109493255615,-419458.81658935547,971.2040769230638,1183.59048640838
193.054443359375,393027.6188030243,-19403.100831985474,-412430.71963500977,523.1077178194749,480.23184107820964
191.86196899414062,388227.745182991,-18947.129572868347,-407174.8747558594,1122.7750882679982,1077.9656437287385
191.8134765625,392858.18487739563,-19169.397703170776,-412027.5825805664,611.2551892312398,812.0978048519071
189.67926025390625,401074.91382312775,-18770.675501823425,-419845.5893249512,1586.6295407418415,1311.4895292403762
189.4966583251953,397439.71765995026,-19109.778037071228,-416549.4956970215,1041.6493367024127,968.7782868810185
191.97972106933594,387954.8476858139,-18811.57104587555,-406766.41873168945,1214.02347196137,773.5989994307034
190.6051483154297,394977.6927728653,-19075.450751304626,-414053.1435241699,1939.024786246282,1227.1174924047646
188.6713104248047,402235.87777900696,-19070.89047050476,-421306.7682495117,2817.7783058665095,1566.8618998442178
187.4379425048828,402008.4012403488,-19237.31580066681,-421245.7170410156,366.4305861850115,370.40991973400594
188.25082397460938,404459.3095378876,-19144.813356399536,-423604.1228942871,631.4400422693838,979.214642319767
186.29876708984375,399603.687253952,-18691.874544143677,-418295.5617980957,830.3058622606684,1082.2075508633168
186.7344970703125,405808.01695919037,-18826.258828163147,-424634.2757873535,384.96934997109787,393.65489533017706
185.18394470214844,407385.314786911,-19091.540712356567,-426476.8554992676,757.6419707522025,834.3087093228196
188.25514221191406,399659.4355249405,-18689.97981929779,-418349.4153442383,769.8256024432145,759.4741815092824
185.31556701660156,413223.1055164337,-19375.112287521362,-432598.2178039551,621.5052356618464,618.4898183089784
186.0296173095703,410874.69356155396,-19509.57883834839,-430384.27239990234,202.7081759025169,264.23667275523195
185.46316528320312,403849.0119342804,-18804.003965377808,-422653.0158996582,1818.77032866689,1789.044877283827
184.46295166015625,407008.1188516617,-18584.656599998474,-425592.77545166016,617.0371797331171,620.506041821788
182.88685607910156,412807.79574489594,-19080.372559547424,-431888.16830444336,608.5275517905673,518.6478381964089
182.74928283691406,410886.9432992935,-19126.51232814789,-430013.4556274414,491.0763644678553,389.8368889837849
182.70852661132812,411339.7588882446,-18921.08895111084,-430260.84783935547,431.71661303121556,554.2080753140797
182.4824676513672,410684.98038864136,-19100.994861602783,-429785.97525024414,621.9208260447518,468.0912264544493
180.76385498046875,410181.79141426086,-19172.268003463745,-429354.0594177246,1172.5419390075808,1415.1291362945747
182.594970703125,413620.4696931839,-18694.979800224304,-432315.4494934082,417.34810295870983,415.6196868294408
180.359375,416713.77994441986,-19004.161492347717,-435717.9414367676,458.84510700288484,544.5543357007368
181.6714630126953,414457.6469364166,-19053.660192489624,-433511.30712890625,631.574029617758,828.6061699139797
182.04721069335938,412047.6764860153,-19265.580563545227,-431313.25704956055,780.4082164219164,1223.2612816471276
179.7157745361328,417991.0134935379,-18821.63720226288,-436812.6506958008,618.0913405052281,574.8960843835117
181.87283325195312,415085.50758743286,-18727.44471359253,-433812.9523010254,1107.038069813414,779.0064319541704
181.2581329345703,409341.1089248657,-18343.915855407715,-427685.02478027344,766.2099972216889,762.6683134795611
180.3466339111328,415200.2660827637,-19086.95196533203,-434287.2180480957,2946.1254937315084,1754.333995881545
181.0750732421875,412407.0990591049,-18835.077637672424,-431242.17669677734,522.6918148690647,429.84581470785344
179.0615997314453,419733.21589279175,-19262.15407180786,-438995.3699645996,537.5818468841946,741.0181077722513
180.42059326171875,423841.8019399643,-19492.08517551422,-443333.8871154785,764.3147958999647,1355.3708368045077
174.4438934326172,430425.77513217926,-19276.311507225037,-449702.0866394043,625.9089768923001,587.5709475780507
178.60057067871094,426415.6207475662,-18908.206919670105,-445323.8276672363,613.6305636198076,613.1124754004578
176.9770050048828,426407.1652650833,-19387.299822807312,-445794.4650878906,418.3992862211588,418.8150209257087
179.7135467529297,420046.3856782913,-18717.327609062195,-438763.7132873535,632.9877552734572,624.1581089855792
175.72369384765625,425797.04624176025,-19065.326530456543,-444862.3727722168,780.9649287139458,1128.352600258448
177.51101684570312,424137.8165140152,-18854.111647605896,-442991.9281616211,391.41244504918023,437.833421081712
179.04246520996094,420720.7870731354,-18880.43778038025,-439601.2248535156,1093.811995394784,1289.2327020383786
176.49850463867188,425814.9244327545,-19117.246892929077,-444932.1713256836,628.4363178244251,1362.1286985002594
176.172119140625,423778.1399745941,-18918.33683204651,-442696.4768066406,617.6388721051547,623.1679107359938
175.87669372558594,427544.7421731949,-19192.169234275818,-446736.9114074707,2468.8682057997735,704.7129720787854
176.2989501953125,428596.93711566925,-19192.704607963562,-447789.6417236328,640.4745341880498,778.0783006846126
177.4627685546875,422131.47980594635,-19267.02101802826,-441398.5008239746,631.4095658303796,2007.836864068541
176.72549438476562,429718.10469436646,-19445.430614471436,-449163.5353088379,641.1865918007031,641.7847164180354
175.5195770263672,429735.12973594666,-18887.126245498657,-448622.2559814453,2077.525896026235,1503.7236602095356
175.02374267578125,432084.49276542664,-19199.30954170227,-451283.8023071289,2171.1804348329324,1498.4515516272236
174.1199951171875,433994.1865491867,-19155.318974494934,-453149.50552368164,631.1328690340563,639.2149119074559
174.62548828125,429791.4679517746,-19251.195897102356,-449042.66384887695,631.2993982612531,634.7170697678345
175.37660217285156,424363.99454307556,-18758.112268447876,-443122.10681152344,356.88440039330226,364.6933912896595
174.99288940429688,427230.9004688263,-19164.18116569519,-446395.0816345215,1162.8776669024105,1703.9730896713725
174.99734497070312,423232.42219638824,-18634.132460594177,-441866.5546569824,570.21143147042,453.70510484752714
174.87664794921875,433422.269115448,-19181.0821723938,-452603.3512878418,1561.7699360360493,1570.0280423827758
171.9773406982422,434344.87913036346,-19501.824604988098,-453846.70373535156,528.8658573342339,530.3993159928486
175.3878936767578,425370.57279777527,-18472.10820198059,-443842.68099975586,2642.862204869777,1371.327059960917
175.28985595703125,428077.1604013443,-18819.725432395935,-446896.88583374023,1038.0953052071677,1162.7306412303133
173.6663818359375,437936.31838417053,-19233.531744003296,-457169.8501281738,1090.5970187449234,644.343244165065
173.56863403320312,437423.5287437439,-19305.414585113525,-456728.9433288574,775.3810438427205,785.5660085265463
174.08355712890625,430522.6375980377,-18790.417943954468,-449313.0555419922,1358.0169233215306,643.9121821969734
173.63710021972656,428569.2656612396,-19061.220544815063,-447630.4862060547,628.8388733294198,628.4763105421957
173.449462890625,430529.99569797516,-18569.828825950623,-449099.8245239258,637.502377862375,624.7027277331994
171.94961547851562,442335.56548404694,-19452.05762386322,-461787.62310791016,2650.9589922829696,2929.8647703601027
170.2225341796875,441957.44779777527,-19482.219591140747,-461439.667388916,634.4930099740819,1198.259264445384
171.96461486816406,429596.20962429047,-18852.034150123596,-448448.24377441406,3412.709579181472,1919.1891954867835
171.18197631835938,435039.55331993103,-18741.84935951233,-453781.40267944336,1402.1360269367974,898.3279951369641
173.39071655273438,430050.97366142273,-18888.97754096985,-448939.9512023926,63.68259761946947,182.34876344923896
169.44851684570312,443638.416554451,-19697.615244865417,-463336.0317993164,3587.384624141513,2332.6372397029504
169.8470458984375,443158.32049655914,-19803.842284202576,-462962.1627807617,625.9563194435989,630.6158250221647
171.75473022460938,437466.1621055603,-18790.334812164307,-456256.4969177246,2418.794388857339,1513.1284618257448
168.57550048828125,445202.4414796829,-19415.850115776062,-464618.291595459,635.9574717269203,1220.477126699877
172.1476593017578,439547.8197402954,-19368.03182220459,-458915.8515625,424.8398429710645,426.40272403314475
171.52334594726562,443573.36884593964,-19329.833333015442,-462903.2021789551,2420.505220739916,1983.4424351283355
170.14276123046875,448775.1711063385,-19568.630865097046,-468343.80197143555,405.07166857064954,542.6222318799822
170.56771850585938,446003.7253770828,-19250.218989372253,-465253.9443664551,1389.2246944497704,2214.32126459873
172.0985565185547,438203.01960754395,-18975.561111450195,-457178.58071899414,421.2865723962089,790.6492855010345
170.22918701171875,446024.5129022598,-19341.49075984955,-465366.0036621094,412.12577319551986,607.5795308525874
168.78372192382812,446697.6612081528,-18836.054856300354,-465533.7160644531,2443.515632397658,1224.6812993328335
170.86595153808594,438835.42583560944,-18867.143012046814,-457702.56884765625,419.7366234964731,870.327273571098
170.507080078125,440624.37507247925,-18864.46852493286,-459488.8435974121,2915.990874937627,2541.2005630610997
167.13291931152344,451124.3587465286,-19680.856860160828,-470805.21560668945,752.6628847605526,916.6830514717449
168.90267944335938,453320.81205654144,-19602.95726108551,-472923.76931762695,1079.7533982349873,1255.084024927481
169.17137145996094,446328.7176370621,-19293.30461025238,-465622.02224731445,2511.6517779711253,2987.665172095112
168.55792236328125,446563.76163578033,-19544.971640586853,-466108.7332763672,646.5671288921355,642.4104114388247
168.27162170410156,448529.3556137085,-19726.094917297363,-468255.45053100586,864.1560252882864,491.0657019551677
167.08677673339844,445461.88517284393,-19271.44353199005,-464733.328704834,2774.712861597878,1576.2594400562461
168.1634063720703,448496.48961544037,-18970.87778568268,-467467.36740112305,475.84674243277385,1178.9053270767665
166.96844482421875,448570.78205013275,-19712.13945865631,-468282.92150878906,1117.3746034891235,1306.990303759872
168.90052795410156,437090.858417511,-18556.225688934326,-455647.0841064453,637.9786681319334,901.9776935788561
167.1290283203125,451105.9749202728,-19402.539056777954,-470508.5139770508,2960.167893326781,1228.6367578835138
168.47259521484375,447940.5344429016,-19149.528636932373,-467090.063079834,2537.353830270729,2582.6448276392184
167.5155029296875,449443.5134038925,-19364.273827552795,-468807.7872314453,1830.5297102356794,1573.467422300389
167.73866271972656,444699.6819572449,-19031.0138130188,-463730.6957702637,3145.391894554529,2190.078930978452
167.35414123535156,451773.38369750977,-18876.944854736328,-470650.3285522461,2645.711759017777,2224.6475305181284
166.2735595703125,449488.91311454773,-19005.865663528442,-468494.7787780762,1985.496640898021,1889.6162365586565
165.65609741210938,455753.08044719696,-19234.596432685852,-474987.6768798828,631.7581521598795,826.4233325633511
168.11146545410156,444277.12219905853,-18455.843804359436,-462732.96600341797,2341.873763864008,1277.809150603223
167.85467529296875,451373.445558548,-19170.36852836609,-470543.81408691406,416.23197961720734,429.35591882518054
165.11476135253906,458540.59462833405,-19176.875891685486,-477717.47052001953,3064.9849516038653,1491.3184188909331
167.2572479248047,451071.08671951294,-19211.27637863159,-470282.36309814453,1018.1297918289549,623.226038983719
166.29434204101562,456671.62888145447,-19337.616693496704,-476009.2455749512,1820.232295267501,905.994837758111
167.9907684326172,447810.8746557236,-18835.12534427643,-466646.0,2349.2015211235444,3601.6156869119645
167.6331787109375,443712.70668029785,-18907.705154418945,-462620.4118347168,1727.4032856333001,1221.881410621268
165.56039428710938,457953.9233636856,-19091.396399497986,-477045.3197631836,2615.9441431746045,3124.548395125577
166.6793670654297,449386.90396595,-19065.8901014328,-468452.7940673828,630.7448513955762,1811.3707536937395
166.8294677734375,455391.87228775024,-19199.00786972046,-474590.8801574707,2937.490880634334,2961.3552045948127
165.61245727539062,459204.6609506607,-19407.920714378357,-478612.58166503906,643.5078439896872,665.8476436716882
165.53518676757812,446975.05578804016,-19153.196683883667,-466128.2524719238,1441.5941491086353,805.9044242486971
166.17410278320312,451710.84517002106,-18965.886244773865,-470676.7314147949,2428.3979807995092,2074.949646312084
163.31565856933594,457679.6183824539,-19523.865077018738,-477203.48345947266,2821.083478673549,2552.5960330879016
165.5094451904297,451823.2725915909,-19355.14714717865,-471178.41973876953,1181.281264408862,1716.3759654907997
166.3446807861328,459058.7740125656,-19254.30081653595,-478313.07482910156,824.410950900131,710.3473300060692
164.90240478515625,457170.5535135269,-19175.09904384613,-476345.65255737305,2256.8255659352385,1871.808813860024
167.4853973388672,454055.4125766754,-19169.9940700531,-473225.4066467285,627.8233894067691,1322.0093866471466
164.14849853515625,458535.4372186661,-19041.791754722595,-477577.2289733887,2179.204681616917,3030.20089934501
163.29095458984375,455498.7056503296,-19039.231575012207,-474537.9372253418,643.8475569232386,1089.436814213704
165.09426879882812,449725.9917411804,-19118.510913848877,-468844.5026550293,1069.022857267748,1828.9651446065411
162.12179565429688,463724.60349559784,-19254.601826667786,-482979.2053222656,3593.5326524332027,3600.0234537422193
165.62997436523438,454695.30357837677,-19294.189066886902,-473989.4926452637,3595.6518635013986,2990.9134894435065
165.6075439453125,452499.50154685974,-18927.928689956665,-471427.4302368164,3087.8051572110644,2651.1289606717564
165.24777221679688,454060.351354599,-19065.914087295532,-473126.26544189453,467.71983108854164,520.0519836783117
164.42489624023438,456788.052778244,-19295.319078445435,-476083.37185668945,459.8970402265824,523.0186085072125
165.62399291992188,453886.1461391449,-19008.173349380493,-472894.3194885254,1346.804944430723,788.696501903057
165.80685424804688,455086.4379262924,-18892.362275123596,-473978.800201416,962.4202762464145,2063.7787118126266
165.41311645507812,459630.56736183167,-19252.431051254272,-478882.99841308594,1235.0602845181943,1219.4444916440666
164.14002990722656,458865.2363424301,-19365.51814365387,-478230.754486084,2517.787785127226,1363.6573784462769
163.89541625976562,460029.8320875168,-19505.409947395325,-479535.2420349121,345.19225498453534,346.4304112428562
163.76536560058594,459976.3852958679,-19408.281909942627,-479384.66720581055,1677.39197310308,2189.922199371028
165.52984619140625,452194.535074234,-18500.686666488647,-470695.22174072266,2184.1860339731275,1513.253902951
163.66758728027344,463596.0168390274,-19380.90595149994,-482976.92279052734,1203.1041295911978,2349.48065276557
165.17929077148438,457364.5864648819,-19263.557730674744,-476628.14419555664,1936.3522731211701,2484.9877849397653
163.04092407226562,457475.0665330887,-18905.039454460144,-476380.1059875488,2013.4587198680742,2081.601496313156
162.99293518066406,459293.59718990326,-18940.45734500885,-478234.0545349121,1751.2753418421185,1429.5252211647846
161.265380859375,465842.66238212585,-19739.946046829224,-485582.6084289551,611.4547537398237,693.5718904269925
163.48179626464844,466932.09200000763,-19623.848063468933,-486555.94006347656,487.3412742871621,1364.1177534159337
162.88162231445312,458301.9767103195,-19312.633458137512,-477614.61016845703,511.77877892921396,584.4588614844317
165.6219940185547,451192.003695488,-18351.417630195618,-469543.4213256836,1043.698153380467,580.7747716358812
163.93426513671875,459987.6073951721,-19039.79317855835,-479027.40057373047,2291.639160878076,2348.6136070920866
163.25112915039062,457966.3363246918,-19179.347024917603,-477145.6833496094,2209.8839547396365,2425.105964570215
161.92877197265625,463037.2306871414,-19196.549250602722,-482233.77993774414,1358.1623223330575,1904.5324008313733
162.15232849121094,464843.880191803,-19457.040676116943,-484300.9208679199,2437.629319984468,3099.8138194787207
162.76028442382812,461277.5639038086,-19125.079376220703,-480402.6432800293,3586.032886144271,3259.520360926211
161.51870727539062,455890.58033657074,-19111.87492465973,-475002.45526123047,2619.35772954855,2449.540164293459
161.66847229003906,466165.0224246979,-19478.66547203064,-485643.6878967285,3429.764804321187,956.4709205403175
162.6031494140625,456562.22279930115,-18741.64493751526,-475303.8677368164,820.5861059166475,1178.1858012248636
163.1892547607422,459144.7255086899,-18612.44410800934,-477757.1696166992,2780.930416381364,2766.5899300532647
162.2163848876953,467407.5151910782,-19231.623602867126,-486639.1387939453,2768.718637532091,3251.3081864177743
161.68614196777344,467319.95194530487,-19286.614857673645,-486606.5668029785,2024.2985439727975,2419.5106326990995
160.61947631835938,464821.9268283844,-19673.029348373413,-484494.9561767578,3626.9498633160474,2181.844967424428
161.03453063964844,465543.06890010834,-19027.75357913971,-484570.82247924805,461.96757376199184,382.7820954508746
160.43804931640625,467512.26818180084,-19311.45819759369,-486823.72637939453,358.1521979710595,1134.032311440079
161.56858825683594,466024.2900753021,-19015.124994277954,-485039.4150695801,2415.213805296348,2570.5897491791243
161.43240356445312,468056.92903232574,-19540.750777244568,-487597.6798095703,2770.180064051399,1766.579311584926
160.710205078125,471496.05086898804,-19551.48566055298,-491047.536529541,2329.566400570794,2497.801204078819
161.7706298828125,463326.56364536285,-19378.732466697693,-482705.29611206055,3606.0875241983003,3592.681128142249
165.12278747558594,455950.70634555817,-18992.213850975037,-474942.9201965332,2177.1399049298457,1747.7457391418218
161.38917541503906,463242.4009399414,-18506.761993408203,-481749.1629333496,3573.6248369839145,3598.266076039154
161.2056121826172,466801.62205028534,-18977.908284187317,-485779.53033447266,3610.8729122756877,3599.50546244986
162.54054260253906,466105.5971431732,-19076.679681777954,-485182.2768249512,650.2422338765267,1785.4430247682146
162.41824340820312,464460.4400110245,-18905.65563106537,-483366.09564208984,2186.772548178459,3063.360132378916
161.08006286621094,465197.93846797943,-19395.848366737366,-484593.7868347168,2555.018282060698,1795.783956987326
161.657470703125,467249.01757240295,-19181.138067245483,-486430.15563964844,634.5936708106944,1292.5615945575016
159.57855224609375,474825.95289325714,-19569.392230033875,-494395.345123291,3067.587385379211,3601.6707319064453
160.32749938964844,468541.75370407104,-19072.782276153564,-487614.5359802246,3049.1791480522234,2410.515973639037
161.51101684570312,470058.4941930771,-19507.11148929596,-489565.60568237305,3612.997764898713,3615.2575969592085
159.1109619140625,459642.13791561127,-18893.32094669342,-478535.4588623047,3591.833061872724,2862.2586068500696
160.51617431640625,460979.2978963852,-18980.65846347809,-479959.9563598633,2813.527280558127,1574.4470086556425
160.65753173828125,469801.70380210876,-19383.66704750061,-489185.3708496094,2244.419691383382,919.3599409268758
160.1576690673828,470229.5559616089,-19420.312477111816,-489649.8684387207,3529.065604289114,2579.074693032594
158.9705810546875,469133.67120838165,-19310.97097301483,-488444.6421813965,1922.8494039240663,1971.1755295812059
160.91131591796875,469911.725815773,-19623.11692714691,-489534.8427429199,2592.146757091442,3129.7686688730837
161.2795867919922,461288.4440498352,-19451.67335128784,-480740.11740112305,3133.024290788205,2475.5202600490225
160.68313598632812,462231.49096393585,-19074.266726493835,-481305.7576904297,3063.202488396092,3004.5591491960427
160.21490478515625,465461.2553796768,-18986.704855918884,-484447.9602355957,3160.4709462621154,2745.89666319781
159.50328063964844,468839.63297843933,-19220.8609790802,-488060.49395751953,3566.4416654699876,3311.607959881413
159.67662048339844,468449.17238521576,-19414.84473514557,-487864.0171203613,3612.7224705585018,3154.942263470156
158.45932006835938,469909.3618850708,-19108.327018737793,-489017.6889038086,3629.121233553985,2981.4957071644812
159.50799560546875,468067.9796562195,-19146.58946609497,-487214.56912231445,3401.8290842218294,3474.7225301703693
159.35958862304688,467942.504737854,-18881.8178024292,-486824.3225402832,3153.239881727809,2823.747837862523
160.6043701171875,466302.4266214371,-19220.097029685974,-485522.52365112305,3579.2697779006803,2618.248481054442
158.57069396972656,475562.6660823822,-19444.52935218811,-495007.1954345703,2804.355318810188,2432.679843218163
158.49948120117188,471819.85007476807,-19409.543571472168,-491229.39364624023,880.4869389625858,1923.3178362317115
158.29788208007812,478522.13145160675,-19273.572070121765,-497795.7035217285,1783.6956825490554,1829.0450324114536
160.5238494873047,474417.94174289703,-19025.668486595154,-493443.6102294922,2525.82500189934,2757.546427919498
158.96719360351562,475591.0484495163,-19339.581067085266,-494930.62951660156,3185.923701209881,2817.961065786505
158.27842712402344,476346.17379665375,-18988.08957004547,-495334.2633666992,2698.4969339454474,3451.0119764726087
158.36582946777344,476750.2664089203,-19668.14133644104,-496418.4077453613,3620.2493437222306,2305.5786309619043
159.49220275878906,471366.44775390625,-19045.753295898438,-490412.2010498047,3064.965516328689,2627.695070646999
160.18023681640625,468299.85859775543,-19283.06599330902,-487582.92459106445,3145.296564786243,3181.2541999606296
160.135986328125,462022.56969738007,-19179.267491340637,-481201.8371887207,356.5827376401356,368.5673104649929
158.0247802734375,470834.0381221771,-19581.80553627014,-490415.84365844727,1544.8642946852547,1652.5152263547957
159.0792694091797,472644.18698215485,-18953.41528224945,-491597.6022644043,2545.9699257771813,1763.7620668775485
157.9229736328125,474856.1376028061,-19518.627717018127,-494374.7653198242,1622.0735512476622,1516.3008664935558
158.87147521972656,472759.2004919052,-19158.560799598694,-491917.7612915039,3581.364568770651,1875.3929309857751
158.8169708251953,475886.7263441086,-19414.323002815247,-495301.0493469238,3158.7883455168317,2255.995006297778
158.59939575195312,479962.504281044,-19480.08364009857,-499442.5879211426,3397.5142104094944,2647.3448989199414
157.5718231201172,477870.7443447113,-19689.645120620728,-497560.38946533203,2310.3581808593935,1314.5349082919752
159.04815673828125,472046.08382606506,-19238.237768173218,-491284.3215942383,2551.7053974247574,1817.5130362637028
160.46031188964844,466262.21558094025,-18879.893580436707,-485142.10916137695,463.9080848851975,478.8305330316718
161.20635986328125,467717.0527820587,-19040.350843429565,-486757.4036254883,1697.701466052023,1330.4496413864867
158.46571350097656,472033.0312986374,-18656.332501411438,-490689.3638000488,3209.811314411817,3600.219839029185
158.21470642089844,475048.6880617142,-19206.641406059265,-494255.32946777344,2972.9903367497955,2159.2305448679795
158.9070587158203,478624.5940542221,-18913.8957529068,-497538.4898071289,2666.869957217421,2707.352285158414
158.5746612548828,478323.02143859863,-19167.6736907959,-497490.69512939453,3603.662771047521,3421.1399920998656
159.07907104492188,472979.6107120514,-19277.87637901306,-492257.48709106445,1522.036271303305,736.4047944234715
