loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
342.51336669921875,683.2150673866272,3532.1675090789795,2848.9524416923523,210.82805528887934
343.1916809082031,619.5209679603577,4063.643726348877,3444.1227583885193,207.19704806559005
342.94671630859375,608.6786365509033,4124.9559116363525,3516.277275085449,290.8651509826779
343.779541015625,580.0714387893677,4172.676515579224,3592.605076789856,176.49346506418107
343.98333740234375,565.3363027572632,4175.319972991943,3609.98367023468,207.64424176301765
344.4255676269531,545.6108083724976,4182.357670307159,3636.746861934662,204.44084703587
343.5240173339844,562.5964360237122,4209.2728662490845,3646.6764302253723,226.23377382782255
343.25897216796875,559.5336713790894,4208.452767372131,3648.919095993042,199.9371328555951
342.47637939453125,572.5568442344666,4222.898530960083,3650.3416867256165,227.39919826081905
342.4286193847656,569.5201635360718,4258.774654865265,3689.254491329193,203.85448973396882
342.5213623046875,561.1213212013245,4249.2919845581055,3688.170663356781,214.3884630064535
342.88275146484375,552.5097708702087,4216.641409397125,3664.1316385269165,195.16581781286018
342.2414855957031,571.6802430152893,4283.429041862488,3711.7487988471985,197.97156941298087
342.3004150390625,563.4193239212036,4261.487037181854,3698.0677132606506,211.08884145670228
342.0422668457031,567.383584022522,4281.091275215149,3713.707691192627,212.8389096910034
342.20501708984375,560.3945202827454,4273.671219825745,3713.2766995429993,202.5398855279431
342.1104736328125,561.2186079025269,4291.973714828491,3730.7551069259644,202.4617122364278
342.2315979003906,557.3624658584595,4295.454539299011,3738.0920734405518,203.5406273805488
341.8204650878906,563.122305393219,4298.017467021942,3734.895161628723,944.3268344162589
342.1349792480469,552.9129409790039,4281.665592670441,3728.7526516914368,239.48002566114295
341.5635986328125,570.0384888648987,4329.946336746216,3759.907847881317,194.20469255995036
342.085693359375,557.2841033935547,4311.562401294708,3754.2782979011536,204.15267398340882
341.5269775390625,571.3849029541016,4336.478975772858,3765.094072818756,222.13939017301595
341.72857666015625,564.3832287788391,4324.927175045013,3760.5439462661743,236.714139601685
341.6195068359375,562.1607656478882,4337.881912231445,3775.721146583557,239.42337348504444
341.54254150390625,564.1327786445618,4325.644433021545,3761.5116543769836,323.6082228472918
341.52337646484375,565.344295501709,4350.811527729034,3785.4672322273254,256.1217797238898
341.6408996582031,558.322660446167,4351.543787956238,3793.221127510071,196.20128752321753
341.8444519042969,553.6273498535156,4304.491845607758,3750.864495754242,222.01180422945967
341.5903015136719,560.5515642166138,4321.70828294754,3761.1567187309265,229.61212782570044
341.42913818359375,565.5437784194946,4334.741468906403,3769.197690486908,226.96817012777134
341.4755859375,562.675220489502,4349.944380760193,3787.269160270691,200.03993582802207
341.1485900878906,568.8660202026367,4345.323068141937,3776.4570479393005,201.41573501498527
340.95648193359375,573.538779258728,4354.1616950035095,3780.6229157447815,1283.0525186831974
341.3023681640625,564.0690183639526,4341.029839992523,3776.9608216285706,264.39947516227505
340.9716796875,572.1854948997498,4333.278937339783,3761.093442440033,207.5334613882316
341.2388610839844,565.9888758659363,4325.935732841492,3759.9468569755554,501.1467773837332
341.1956481933594,563.182614326477,4336.3099360466,3773.1273217201233,182.11662354250748
341.01055908203125,568.7751593589783,4376.191899776459,3807.4167404174805,191.71678553053584
341.19805908203125,562.5806999206543,4329.978026390076,3767.3973264694214,258.72325900314655
340.74169921875,573.4936480522156,4349.784459590912,3776.2908115386963,293.7417577939464
341.1900634765625,559.357994556427,4368.648260116577,3809.29026556015,3464.132252202441
341.0846252441406,563.9814887046814,4378.239034175873,3814.2575454711914,223.5093901881183
340.8292541503906,570.4298157691956,4377.889604091644,3807.4597883224487,3612.831263084369
340.7017517089844,572.6548085212708,4367.073585987091,3794.4187774658203,197.65820266556037
340.65576171875,578.0668950080872,4384.884715080261,3806.817820072174,779.3828488570929
340.5044860839844,579.7916736602783,4362.733552932739,3782.941879272461,286.23859073388365
340.4339294433594,576.2724986076355,4376.678797721863,3800.4062991142273,197.93384437067172
341.1475830078125,559.574152469635,4379.687165260315,3820.11301279068,219.89577455490073
340.3732604980469,581.0790028572083,4367.56618309021,3786.4871802330017,282.47721114497296
340.9329528808594,567.673014163971,4372.910950183868,3805.2379360198975,192.26773682396194
340.8973083496094,568.30251121521,4385.105154514313,3816.802643299103,1398.0540446198954
340.80743408203125,567.7502813339233,4373.513876438141,3805.7635951042175,439.61509029519914
340.64837646484375,570.6248230934143,4387.0716733932495,3816.446850299835,379.7872605397486
340.48114013671875,575.2065005302429,4386.563323020935,3811.356822490692,269.5502953669692
340.3023376464844,580.1970062255859,4375.345458030701,3795.1484518051147,206.0661717165093
340.47430419921875,573.7697191238403,4370.582310676575,3796.8125915527344,1603.1166387045996
340.5318603515625,573.4159126281738,4397.244634151459,3823.828721523285,198.10866337921576
340.5427551269531,574.1535134315491,4377.550907611847,3803.397394180298,261.24528267573123
340.3412170410156,576.7600064277649,4396.230604171753,3819.470597743988,202.49850812385006
340.7549133300781,567.46861743927,4378.080358505249,3810.611741065979,205.0701759988701
340.5270080566406,569.5837807655334,4354.195570468903,3784.611789703369,356.5563815547193
340.1836853027344,580.5759153366089,4370.682123184204,3790.106207847595,230.52915659580302
340.5190124511719,570.2540054321289,4360.743767261505,3790.489761829376,2483.5482606192836
340.3952331542969,576.6295142173767,4404.015277862549,3827.385763645172,299.12881929589497
340.475341796875,571.229335308075,4390.566440582275,3819.3371052742004,301.1718329035843
340.34423828125,574.3853898048401,4396.798948764801,3822.413558959961,229.34236454415094
340.6482238769531,568.2038369178772,4399.241550922394,3831.0377140045166,3029.103507148697
340.25140380859375,580.9148941040039,4396.7997941970825,3815.8849000930786,345.29506390513825
340.24200439453125,574.836555480957,4397.60085773468,3822.764302253723,290.16500980995914
340.45587158203125,573.7646903991699,4370.82750082016,3797.06281042099,364.08508879102493
340.22857666015625,577.4452743530273,4365.4391832351685,3787.993908882141,247.3232598393097
340.05560302734375,582.8259310722351,4391.9566531181335,3809.1307220458984,2292.689310905851
339.8110046386719,584.5526599884033,4408.223519325256,3823.670859336853,1115.0368933518566
340.74774169921875,564.3278002738953,4362.455280780792,3798.127480506897,210.52495227067064
340.2940979003906,577.3787789344788,4390.292372703552,3812.9135937690735,313.47813868321504
340.2304382324219,576.3504152297974,4372.086582660675,3795.7361674308777,321.89394513539185
340.02392578125,581.5697674751282,4363.108699798584,3781.538932323456,257.51424924569875
340.0953369140625,577.6775312423706,4377.805833339691,3800.1283020973206,1006.3939482652005
340.4897155761719,570.8462157249451,4381.51442193985,3810.668206214905,201.53309937985898
340.1100769042969,578.6488609313965,4369.503352165222,3790.8544912338257,281.65123827785857
340.2488708496094,574.0032982826233,4389.508482456207,3815.505184173584,3644.005348244751
340.18316650390625,579.2740044593811,4390.574828624725,3811.3008241653442,280.8450190785347
340.0516052246094,576.7719941139221,4399.9025230407715,3823.1305289268494,283.07306274386747
339.9666748046875,581.5146994590759,4407.660485744476,3826.1457862854004,214.35721552788624
340.3266296386719,573.0030879974365,4376.540659427643,3803.5375714302063,1981.805321121956
340.1464538574219,576.4880862236023,4400.811926364899,3824.3238401412964,3469.870484698303
339.708251953125,586.5075888633728,4406.112841129303,3819.60525226593,1304.8031201376725
340.29095458984375,572.6604194641113,4430.668128013611,3858.0077085494995,3564.097018880636
339.90704345703125,586.5037789344788,4397.41689157486,3810.913112640381,2975.5069403476878
340.2206115722656,572.4184417724609,4394.795714378357,3822.377272605896,1624.6327795783234
339.82696533203125,585.5164008140564,4413.058712005615,3827.542311191559,779.8986893286236
339.6461181640625,587.462152004242,4414.978298664093,3827.516146659851,2814.111587057373
339.8952331542969,582.1370720863342,4420.276709079742,3838.139636993408,1332.1486329387826
340.05194091796875,581.7034816741943,4415.647885322571,3833.9444036483765,300.76224011005644
339.9071350097656,585.117184638977,4412.782887935638,3827.6657032966614,770.6230060259508
339.73956298828125,588.5268039703369,4411.535223484039,3823.0084195137024,1914.3916748749314
339.3826599121094,595.084342956543,4427.885860443115,3832.8015174865723,1030.9622081317357
340.1512145996094,575.402666091919,4402.585102558136,3827.182436466217,920.4069182079523
339.9285888671875,582.6052441596985,4403.925765514374,3821.3205213546753,294.7819906008037
340.3169860839844,571.7447028160095,4400.845052719116,3829.1003499031067,265.9279120468546
339.87054443359375,580.1589975357056,4405.744216442108,3825.5852189064026,1348.008767725096
340.4718322753906,567.2343182563782,4363.702852725983,3796.4685344696045,962.6802978444161
340.0516052246094,576.1676416397095,4415.095903873444,3838.928262233734,967.4532466673093
340.0430603027344,577.5749034881592,4396.481210231781,3818.906306743622,3059.556452390677
340.0230712890625,580.1483235359192,4394.352323055267,3814.203999519348,198.16592375533835
339.72515869140625,585.0076580047607,4405.902960300446,3820.895302295685,2217.964447671859
339.6673583984375,587.4392819404602,4410.462154865265,3823.0228729248047,1052.6611696053142
340.0146179199219,577.154655456543,4382.502042770386,3805.347387313843,584.5621502805996
339.63433837890625,583.619339466095,4421.012987136841,3837.393647670746,4556.630320177266
339.6240234375,587.8354048728943,4400.929420948029,3813.0940160751343,3047.748456678366
339.81939697265625,583.1295871734619,4414.303985118866,3831.174397945404,1791.611720595819
340.0321044921875,577.424530506134,4412.023904800415,3834.599374294281,2832.7000189434148
339.9317321777344,581.407591342926,4394.913247585297,3813.5056562423706,1548.163205976337
339.946044921875,581.1230912208557,4409.124777317047,3828.0016860961914,298.32828552308814
339.5519104003906,585.9845418930054,4407.071141719818,3821.0865998268127,241.45757776659926
339.555419921875,592.7336106300354,4420.864651679993,3828.1310410499573,3382.423580272698
339.7731628417969,583.4106225967407,4410.519089221954,3827.1084666252136,2158.278239630708
339.9925842285156,577.1744813919067,4415.416765213013,3838.242283821106,954.4805103222411
339.75286865234375,584.6824717521667,4421.446267127991,3836.763795375824,304.71199258793547
339.7334899902344,589.235378742218,4423.381857395172,3834.146478652954,3963.5839274755517
339.8909912109375,580.4061961174011,4400.7692947387695,3820.3630986213684,3149.615718117431
339.9184265136719,580.8658967018127,4417.441054821014,3836.5751581192017,893.7030308904955
339.517333984375,590.0112905502319,4405.930911064148,3815.919620513916,3135.5671301933
339.9910888671875,577.8307671546936,4403.366638660431,3825.5358715057373,299.5259006730336
340.242431640625,571.6501450538635,4387.185390949249,3815.5352458953857,931.0622301258239
339.9524230957031,576.3649606704712,4404.5934290885925,3828.2284684181213,1779.4927884824542
339.65765380859375,584.3842163085938,4398.119857311249,3813.735641002655,1149.8969805677718
339.8090515136719,582.4291739463806,4384.099733829498,3801.6705598831177,1330.3296164833741
339.6350402832031,588.930070400238,4428.638432025909,3839.7083616256714,3396.0203637482277
339.39776611328125,591.7741799354553,4399.586171627045,3807.8119916915894,1481.5798279111846
339.9845886230469,577.1960763931274,4401.503429412842,3824.3073530197144,893.59240917624
339.4217224121094,591.3897175788879,4418.278566837311,3826.888849258423,814.7824156629281
339.72357177734375,584.2372732162476,4425.228990077972,3840.991716861725,1693.3126249716659
339.719970703125,582.401134967804,4405.755103588104,3823.3539686203003,1958.6951429019423
339.78179931640625,581.8609418869019,4397.178472518921,3815.317530632019,902.3766592859452
339.4380798339844,589.9876427650452,4416.712318897247,3826.724676132202,1701.5867313117722
339.925048828125,581.6677875518799,4407.508309841156,3825.840522289276,3343.9036507602777
339.51251220703125,587.0422930717468,4406.9377183914185,3819.8954253196716,1758.7950344341498
339.47698974609375,587.5744652748108,4399.182915687561,3811.6084504127502,830.8506329214924
339.9483337402344,579.503270149231,4403.2391266822815,3823.7358565330505,2540.782472382546
339.6001281738281,588.0885963439941,4416.943471431732,3828.854875087738,930.7939996786146
339.6759033203125,584.0314893722534,4405.199501991272,3821.1680126190186,4373.066477098207
339.51171875,585.6638479232788,4424.414243221283,3838.750395298004,1993.833098249901
339.9574890136719,578.2823100090027,4417.691442966461,3839.4091329574585,1336.1750255499062
339.5968322753906,586.8708982467651,4425.550741195679,3838.6798429489136,1288.3025303223124
339.2822570800781,593.4315991401672,4432.210955142975,3838.7793560028076,2671.8212688143826
339.4789123535156,588.0268516540527,4430.524672985077,3842.497821331024,1479.585671547147
339.6902770996094,588.3096113204956,4410.6411600112915,3822.331548690796,233.90126074667916
339.2685546875,591.0242328643799,4419.352789402008,3828.328556537628,1365.5982502001252
339.70953369140625,580.5310034751892,4421.006160259247,3840.4751567840576,1163.534288208492
339.88055419921875,577.0999326705933,4423.100633621216,3846.0007009506226,4350.502798311846
339.5446472167969,589.2285113334656,4396.70484828949,3807.476336956024,950.6474041670076
339.8590087890625,580.4734382629395,4386.561707019806,3806.0882687568665,260.92751739488386
339.58428955078125,584.2791032791138,4416.1366720199585,3831.8575687408447,3992.481015560873
339.5110168457031,587.5966377258301,4416.340366363525,3828.7437286376953,2638.840369869836
339.4959716796875,587.0828242301941,4398.25816822052,3811.175343990326,2655.4826730375125
339.8705749511719,580.9763655662537,4423.924828052521,3842.948462486267,2510.2125075618483
339.75775146484375,580.289882183075,4409.987535476685,3829.6976532936096,1340.576838374673
339.7146301269531,582.3806643486023,4396.256037712097,3813.875373363495,1444.2559447808844
339.8663635253906,576.341145992279,4391.537490844727,3815.1963448524475,1183.6301730097255
339.51324462890625,586.0113244056702,4425.206999778748,3839.1956753730774,3082.4057362143863
339.8878173828125,579.0043730735779,4436.704420089722,3857.700047016144,1572.2782340366798
339.9585266113281,576.1448969841003,4423.059310913086,3846.9144139289856,1837.678021591683
339.6813659667969,580.4253129959106,4430.842975616455,3850.4176626205444,1283.2710594109262
339.8999328613281,581.515332698822,4411.702961921692,3830.18762922287,3655.179155270012
339.7961120605469,578.0541133880615,4415.532290458679,3837.4781770706177,305.8245531134667
339.7032165527344,583.4924578666687,4415.215082645416,3831.7226247787476,4028.031903229248
339.7904357910156,581.6926455497742,4405.476345062256,3823.7836995124817,286.72987766426377
339.6367492675781,582.2013778686523,4409.5172390937805,3827.315861225128,1594.3661866425427
339.882568359375,582.6890439987183,4417.381440639496,3834.6923966407776,2262.378484573868
339.37677001953125,592.7234497070312,4428.419793605804,3835.696343898773,4047.0385102688456
339.8664245605469,577.6840767860413,4426.924712181091,3849.24063539505,1026.913542900085
339.4483947753906,587.8009371757507,4427.606987476349,3839.806050300598,2643.2715691032563
339.49951171875,588.5293588638306,4406.709668159485,3818.1803092956543,1303.5233354577122
339.6650085449219,581.9901418685913,4416.828285694122,3834.838143825531,1391.260999038388
339.4792785644531,585.4813580513,4403.239253997803,3817.7578959465027,2053.59524587436
339.73614501953125,582.5233287811279,4413.4144077301025,3830.8910789489746,272.76666282613235
339.4471740722656,588.5111804008484,4420.4162764549255,3831.905096054077,775.8430653229751
339.4463195800781,589.7210669517517,4436.659540176392,3846.93847322464,2635.8420302804248
339.6414489746094,582.6591811180115,4437.500850200653,3854.8416690826416,1109.4393148682534
339.63543701171875,582.6767234802246,4436.605525493622,3853.928802013397,1957.8466462727777
339.6707763671875,586.3917026519775,4429.975123882294,3843.583421230316,3214.8293713491607
339.70526123046875,582.4912004470825,4428.248437404633,3845.75723695755,1681.304237995002
339.4395751953125,592.4554886817932,4438.135344028473,3845.6798553466797,3766.592297351369
339.7125244140625,580.324634552002,4414.848890304565,3834.5242557525635,3377.345643196602
339.1611022949219,595.9287219047546,4404.857046127319,3808.9283242225647,2151.9928872395476
339.2604064941406,592.5764403343201,4428.451362133026,3835.874921798706,1370.8230259777872
339.3429870605469,594.4872155189514,4411.284900188446,3816.7976846694946,968.1981139492599
339.50726318359375,588.580560207367,4410.530992031097,3821.9504318237305,1573.765512513361
339.73004150390625,580.0924305915833,4403.768737316132,3823.6763067245483,1724.0080708351647
339.265380859375,593.6266889572144,4408.600814819336,3814.9741258621216,3877.265628125984
339.4494934082031,588.5590448379517,4420.94026517868,3832.3812203407288,1416.176968470672
339.17816162109375,596.004979133606,4431.462709903717,3835.457730770111,4490.725051810614
