loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
248.48983764648438,811.7456425819546,749.1814615870826,-62.564180994872004,3506.6354099950263
296.0615234375,475.1486639379291,429.374638854526,-45.7740250834031,3613.962575432741
302.7215576171875,419.16301664337516,-2150.9822030700743,-2570.1452197134495,1595.1317354996513
302.0301513671875,437.96583972262306,214.2257687493693,-223.74007097325375,3633.6770709576917
301.4945068359375,441.4012545395526,501.0322771668434,59.631022627290804,3602.460610424861
302.6447448730469,410.0292601711226,-642.0764235378592,-1052.1056837089818,3608.048882579912
298.303955078125,431.8082177191973,-543.516478702426,-975.3246964216232,3605.6620334737318
321.9484558105469,365.3998142625205,-2209.830541727133,-2575.2303559896536,3617.257705216623
297.68487548828125,433.3844436407089,-3158.5845254659653,-3591.968969106674,3600.8915033126073
308.5881042480469,385.8044934272766,-5951.844912528992,-6337.649405956268,3631.8375440764526
311.6151428222656,378.5660970211029,-5262.350697755814,-5640.9167947769165,3611.4496762554127
299.2762451171875,419.68919944763184,-23812.418300151825,-24232.107499599457,3635.8451458167406
311.1988525390625,366.38435876369476,-28340.281063199043,-28706.665421962738,3623.580000645834
311.4093322753906,364.86884784698486,-18879.16582965851,-19244.034677505493,3625.3895625778036
319.2491760253906,359.7980708949035,-16732.310248091817,-17092.10831898672,3606.8953773925446
300.92669677734375,411.9912700653076,-16142.30887746811,-16554.300147533417,3629.9228947314464
304.4375305175781,390.4346709251404,-15950.71547794342,-16341.15014886856,3623.898863795068
318.0556335449219,358.21517276763916,-18762.955348968506,-19121.170521736145,3619.1190767732382
305.5906066894531,382.1275882720947,-24747.482584953308,-25129.610173225403,3613.707359616394
300.81292724609375,418.95669531822205,-14690.793390989304,-15109.750086307526,3621.4194877115465
306.0304260253906,396.87997484207153,-17591.485638856888,-17988.36561369896,3627.0707168088607
300.9873962402344,406.58752822875977,-30433.07315826416,-30839.66068649292,3614.7655041987987
309.0167541503906,362.78585052490234,-44295.455783843994,-44658.2416343689,3523.903074077568
308.7972106933594,373.2863702774048,-102879.53690338135,-103252.82327365875,3598.018494391391
308.77679443359375,373.8955936431885,-61912.69676017761,-62286.5923538208,3616.6117731361373
314.6207580566406,360.02303409576416,-112687.41516399384,-113047.4381980896,3614.573417246005
306.5350341796875,380.1915225982666,-131568.81707191467,-131949.00859451294,3636.3117125592908
322.89447021484375,326.7374973297119,-43513.31270813942,-43840.05020546913,3623.0270953469967
304.7358703613281,386.06945991516113,-82444.99332427979,-82831.06278419495,3615.4291684208615
303.7940979003906,379.50074768066406,-350105.0233154297,-350484.52406311035,3601.5901241064807
325.2862548828125,335.59933280944824,-74926.21496486664,-75261.81429767609,3637.0105738433426
312.3093566894531,356.6699981689453,-239895.66090393066,-240252.3309020996,3616.5910775938914
302.53338623046875,392.3495578765869,-120489.05530548096,-120881.40486335754,3632.3528414973093
319.5301208496094,324.8795967102051,-193137.71574401855,-193462.59534072876,3587.187059641135
308.57525634765625,382.5565586090088,-115947.03363323212,-116329.59019184113,3613.2844967001606
328.5041198730469,306.72842025756836,-124476.47737121582,-124783.20579147339,3580.26981496129
345.621826171875,259.00653409957886,-79902.92236125469,-80161.92889535427,3595.916773232807
305.63531494140625,381.4791564941406,-442519.35272216797,-442900.8318786621,3618.6376672918414
305.5520324707031,389.76885986328125,-153284.478805542,-153674.24766540527,3619.103368121513
299.46978759765625,403.3597946166992,-280543.6632232666,-280947.0230178833,3614.622702465705
