loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
255.75363159179688,751.3959887644742,802.41035744478,51.01436868030578,3584.476026735938
295.64892578125,486.67969087183155,336.53855809010565,-150.1411327817259,3609.915026814145
300.05902099609375,451.2027949364856,-733.5281108189374,-1184.730905755423,3615.8745118116826
304.310791015625,424.92350767645985,-3920.993214729242,-4345.916722405702,3634.8516608873756
315.55865478515625,380.42752838134766,-3320.460256099701,-3700.8877844810486,3605.8677330408213
298.1229553222656,450.66529563069344,-4828.602453038096,-5279.26774866879,3587.317625228086
299.31402587890625,427.31257367134094,-9912.712701797485,-10340.025275468826,3611.97751295755
300.69921875,428.26641726493835,-19085.65663790703,-19513.923055171967,3593.8889116445084
300.97357177734375,450.21047830581665,-20054.20175409317,-20504.412232398987,3636.6178210337744
295.4754943847656,446.49504470825195,-37311.59572982788,-37758.09077453613,3602.181647334649
299.4946594238281,420.9641876220703,-58230.77114200592,-58651.73532962799,3605.8930192271005
313.6799621582031,382.97341300547123,-60363.33997197449,-60746.31338497996,3597.2445466252207
294.3178405761719,451.1729431152344,-231448.6498527527,-231899.82279586792,3641.583627687518
297.4934997558594,440.81826400756836,-401478.0788536072,-401918.89711761475,3612.967631859254
300.0578918457031,419.8495330810547,-1284703.7644348145,-1285123.6139678955,3620.090836923424
350.23809814453125,280.4131044303067,-14674.170261034276,-14954.583365464583,254.3518568927409
305.0953674316406,399.53281593322754,-43802.83251571655,-44202.36533164978,3522.0017619948176
300.3992919921875,417.1101531982422,-234852.89137268066,-235270.0015258789,3579.620109440019
299.00567626953125,434.81658935546875,-230104.88432312012,-230539.7009124756,3596.470290859684
293.71087646484375,440.9060363769531,-381848.97273254395,-382289.8787689209,3640.441703736649
293.9021911621094,450.6929473876953,-198387.53311157227,-198838.22605895996,3601.3626469749092
303.70220947265625,404.82789611816406,-1374574.163887024,-1374978.991783142,3614.1311669399106
303.70849609375,395.49131774902344,-154716.00471496582,-155111.49603271484,3619.6776946405116
297.1986083984375,438.45562744140625,-801930.0393371582,-802368.4949645996,3610.6548302284327
402.0154113769531,92.46926307678223,-72190.1908416748,-72282.66010475159,3610.7356172525197
319.81951904296875,370.67776107788086,-209920.65802001953,-210291.3357810974,3623.665124649303
309.9197692871094,377.8096923828125,-1975549.7669067383,-1975927.576599121,3628.232048938832
304.1981201171875,403.1355514526367,-122145.13601493835,-122548.27156639099,3598.0235718450076
332.3795471191406,306.239501953125,-1074200.1127319336,-1074506.3522338867,3626.095304738654
304.9063720703125,385.81182861328125,-2376562.16607666,-2376947.9779052734,1371.154140397604
300.1790771484375,403.667724609375,-2054526.9653320312,-2054930.6330566406,3624.3061135216767
310.3123779296875,392.8308057785034,-1855137.948390007,-1855530.7791957855,3629.156791448136
303.135498046875,389.74114990234375,-1297220.452697754,-1297610.1938476562,3624.568516684381
297.15899658203125,412.9127197265625,-2682492.0201416016,-2682904.932861328,3626.9998973438514
304.80145263671875,384.5811462402344,-3466132.301727295,-3466516.882873535,3618.1575878876115
348.4341125488281,254.3282699584961,-432783.74141693115,-433038.06968688965,3610.528875825721
396.7460632324219,106.15823495294899,-232758.35847658198,-232864.51671153493,3623.42545850751
309.5233459472656,394.662841796875,-2330290.7822265625,-2330685.4450683594,3615.7675953446324
300.11688232421875,407.951416015625,-2551855.5810546875,-2552263.532470703,3624.935846362829
299.24578857421875,422.6842041015625,-2466366.8974609375,-2466789.581665039,3610.0421593134156
307.84259033203125,383.4710235595703,-839655.1960220337,-840038.6670455933,3621.607668347873
297.60174560546875,418.6428451538086,-1284943.112335205,-1285361.755180359,3628.527036499264
308.44647216796875,376.9302520751953,-1502956.8497161865,-1503333.7799682617,3629.07424160136
299.86358642578125,400.94287109375,-2895339.8139648438,-2895740.7568359375,3611.2172700746155
324.4471130371094,337.3528841920197,-361829.8399942331,-362167.1928784251,3606.147282356981
306.423583984375,369.690185546875,-1470624.1689453125,-1470993.8591308594,3606.6711082058564
305.60491943359375,379.5157470703125,-1796692.871459961,-1797072.3872070312,3628.644178009206
346.4901428222656,254.07550048828125,-4862507.428649902,-4862761.504150391,3611.6810184681044
296.75274658203125,418.84228515625,-4793438.179931641,-4793857.022216797,2295.0566646471348
304.64666748046875,391.5380554199219,-1477580.6577453613,-1477972.1958007812,3632.274069843689
306.2505187988281,370.639892578125,-4212705.780639648,-4213076.420532227,3617.9829260966867
301.7843017578125,395.50885009765625,-2137737.9669799805,-2138133.475830078,3621.5519385747275
335.91571044921875,291.55059838294983,-418707.20413041115,-418998.7547287941,3618.2789385669066
299.7035217285156,395.578857421875,-2390390.9184570312,-2390786.497314453,3645.117061116005
339.62982177734375,269.67271423339844,-4445656.861206055,-4445926.533920288,3045.3582934905317
302.4837646484375,393.28460693359375,-845666.2124633789,-846059.4970703125,3622.8309305154808
326.2396240234375,327.2910944223404,-608706.3776134253,-609033.6687078476,3620.0767189607004
298.9928894042969,402.2340087890625,-4121566.3541259766,-4121968.5881347656,3618.0804479786725
328.329345703125,310.1300792694092,-1941157.5717010498,-1941467.7017803192,3611.6789118041265
327.9341125488281,309.40771484375,-4304997.778564453,-4305307.186279297,3034.6214396631763
326.91192626953125,300.28277587890625,-1561382.4649047852,-1561682.747680664,3618.3126301226107
307.2384948730469,370.408935546875,-1358049.620300293,-1358420.0292358398,3600.076871198986
322.19189453125,337.18955993652344,-8337032.345504761,-8337369.535064697,3611.4758609829137
297.79083251953125,418.54079246520996,-4303762.178375244,-4304180.719167709,3585.4542473003416
301.53656005859375,394.61865234375,-1949689.3092041016,-1950083.9278564453,3616.7851663423367
303.61517333984375,383.098388671875,-3956924.138671875,-3957307.237060547,2246.3168681543657
408.3311767578125,52.8485906124115,-4687203.585973024,-4687256.434563637,3592.3640199736333
332.51611328125,297.4712048172951,-491172.10620196164,-491469.57740677893,3604.4282669910476
309.4373474121094,361.210693359375,-9123720.311035156,-9124081.521728516,3603.3477022709603
426.1324462890625,-0.8939881324768066,-3735356.9622125626,-3735356.06822443,3507.943503273247
313.2491455078125,342.047119140625,-2904759.7099609375,-2905101.757080078,3620.379127318452
357.22998046875,205.023193359375,-4546884.226074219,-4547089.249267578,3634.307332500913
328.3247375488281,317.94012451171875,-2519882.266723633,-2520200.2068481445,1704.9381083941864
321.21923828125,340.70526123046875,-1800726.829864502,-1801067.5351257324,3578.447094828525
438.6991271972656,-58.79132080078125,-3874384.843322754,-3874326.052001953,852.9860285125205
336.2369079589844,279.5859375,-6094471.190917969,-6094750.776855469,3612.503813975855
336.8533630371094,271.1090087890625,-2938793.099304199,-2939064.2083129883,1088.8737661456375
322.04022216796875,320.1784281730652,-1442647.1822366714,-1442967.3606648445,3631.902270085856
303.9658508300781,382.50870513916016,-1095336.6043395996,-1095719.1130447388,3612.922013117095
317.7911071777344,361.4054203033447,-968765.1308250427,-969126.5362453461,3595.8845776119756
310.23968505859375,362.1676025390625,-1662309.6356811523,-1662671.8032836914,2506.5229232575784
311.64764404296875,363.39874267578125,-2335829.65423584,-2336193.0529785156,3611.335708759515
326.9651794433594,315.2757759094238,-1093116.3630638123,-1093431.6388397217,3616.0432503579545
326.9119567871094,315.1941165924072,-2833583.1708374023,-2833898.3649539948,3610.829277148135
314.03533935546875,349.1025390625,-4733353.6494140625,-4733702.751953125,3589.026301101175
310.94219970703125,368.1439226269722,-1423734.5014378428,-1424102.6453604698,3611.0794516506344
307.37701416015625,369.6650390625,-5041993.079589844,-5042362.744628906,3617.884951684738
374.89495849609375,152.184326171875,-2305785.72265625,-2305937.906982422,1301.301044707858
319.1229553222656,355.6389107070863,-2640121.356500622,-2640476.995411329,2374.051871899915
344.82440185546875,251.46492354944348,-481461.9384698868,-481713.4033934362,3579.8601608888152
314.73260498046875,359.83038330078125,-780996.0044555664,-781355.8348388672,3623.5949157018413
410.7848205566406,34.259033203125,-4560973.686889648,-4561007.945922852,3562.778049397203
423.6126403808594,-16.365234375,-2806598.840637207,-2806582.475402832,1682.2205273286477
310.30859375,373.35723876953125,-3572303.0675354004,-3572676.42477417,2823.0644188805522
300.3642578125,390.251953125,-2741667.4765625,-2742057.728515625,3617.945487438321
343.6795349121094,254.9813232421875,-1590955.041015625,-1591210.0223388672,3611.928720169624
325.6517028808594,304.07177734375,-3268179.014404297,-3268483.0861816406,3607.7708739100026
336.53375244140625,290.04201789107174,-207969.70913604926,-208259.75115394033,3600.4382510182295
387.75555419921875,128.37544965744019,-1218951.722014904,-1219080.0974645615,2111.45017731175
586.4598999023438,-558.2225799560547,-1945507.461517334,-1944949.238937378,3620.4012832912513
301.94085693359375,399.8509521484375,-1736328.2056884766,-1736728.056640625,1422.646914350488
392.8119201660156,121.0029028909048,-669906.5759448316,-670027.5788477225,3593.853511490862
326.6097717285156,302.05712890625,-1833995.8077392578,-1834297.864868164,2029.6224420337758
405.6724853515625,41.48752975463867,-800613.0040130615,-800654.4915428162,3605.6409166692347
332.70562744140625,304.9949142932892,-893566.6713607311,-893871.6662750244,2437.076667587937
316.13421630859375,343.7333402633667,-378152.6277961731,-378496.36113643646,3601.566141177518
328.47601318359375,296.6248779296875,-1754085.5397338867,-1754382.1646118164,3624.134293865384
337.2903747558594,256.17431640625,-5521619.1669921875,-5521875.341308594,3603.3806045133356
343.9344787597656,251.82710075378418,-2680211.124071121,-2680462.951171875,1387.4685027863172
319.6744079589844,325.65415954589844,-10301403.640914917,-10301729.295074463,3606.147857915884
304.8042297363281,378.4476318359375,-2298427.981567383,-2298806.4291992188,3616.000392011359
419.4166564941406,1.415863037109375,-4939984.674743652,-4939986.090606689,3590.134303136045
301.1936950683594,388.8232421875,-13714989.40209961,-13715378.225341797,3405.458561192989
651.6035766601562,-744.9022521972656,-9558009.144073486,-9557264.241821289,3580.4643908549883
419.53167724609375,-7.58833047747612,-12441964.555450201,-12441956.967119724,2710.0605312889265
329.08935546875,323.54171657562256,-1237735.6216230392,-1238059.1633396149,3612.7611361118666
321.2906799316406,319.83717346191406,-2376586.148361206,-2376905.985534668,3624.5114078336924
312.139404296875,342.4173278808594,-798178.9968261719,-798521.4141540527,3608.4339431727753
366.3851013183594,160.35498046875,-3055698.8413085938,-3055859.1962890625,3606.953488540414
304.0938415527344,384.28509521484375,-3837548.5294799805,-3837932.8145751953,3618.5400436103287
350.7376708984375,244.61263000965118,-757468.5511297584,-757713.163759768,1407.4745013095726
387.66204833984375,111.93115234375,-6140382.260986328,-6140494.192138672,3585.7457976988285
309.85565185546875,367.9547119140625,-3550901.251647949,-3551269.2063598633,3593.930573065247
370.6795654296875,179.82040405273438,-4442888.545257568,-4443068.365661621,2054.4713565572874
600.7525634765625,-603.8516845703125,-5906457.183105469,-5905853.331420898,1400.4019829209785
334.7524108886719,265.843017578125,-6165509.432739258,-6165775.275756836,1333.2810538450474
306.3102722167969,362.7654113769531,-9183309.080963135,-9183671.846374512,3584.707297387985
326.5884094238281,312.9565317630768,-11663591.551676333,-11663904.508208096,3589.1026387123834
335.953125,277.89200592041016,-4128978.668411255,-4129256.5604171753,3627.6679683713833
321.61370849609375,321.85552978515625,-3690166.955657959,-3690488.811187744,1449.2909841886358
296.1312561035156,408.34765625,-26525242.75,-26525651.09765625,2050.2761912036144
311.5894775390625,364.10684967041016,-14181190.6849823,-14181554.79183197,3626.853281844766
348.6267395019531,233.68587493896484,-2666214.1769332886,-2666447.8628082275,1760.4110687765367
