loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
326.2359313964844,646.6725745871663,1428.5248214006424,781.8522468134761,391.9838837205576
342.3545837402344,228.14551144838333,1379.711239695549,1151.5657282471657,3482.9378645428496
344.2249755859375,172.8862272489514,-132.29289827123284,-305.17912552018424,3599.267683435074
343.92449951171875,173.7726036310196,-4669.584687113762,-4843.3572907447815,3621.4412374669896
343.68646240234375,176.228178024292,-14304.811389923096,-14481.039567947388,3615.7893892667307
343.18658447265625,184.11069869995117,-32820.25884819031,-33004.36954689026,3620.887409578229
342.8311767578125,188.61404418945312,-58782.8391418457,-58971.453186035156,3618.2523206838164
342.65826416015625,191.53815841674805,-93284.48448181152,-93476.02264022827,3620.5333586481033
342.2803955078125,198.84088897705078,-138354.37814331055,-138553.2190322876,3619.546935610262
342.22393798828125,197.34992218017578,-193799.49228668213,-193996.8422088623,3622.396842116153
342.1101989746094,199.56272888183594,-270062.0220336914,-270261.58476257324,3606.203822997891
341.9130554199219,203.49786376953125,-295312.9829483032,-295516.48081207275,3623.161508334617
341.9353942871094,202.41452026367188,-373803.4641418457,-374005.8786621094,3603.1007080373956
341.9516906738281,201.7186279296875,-425132.7218017578,-425334.4404296875,3603.942266301656
341.8887939453125,202.12661743164062,-476000.97354125977,-476203.1001586914,3601.226770500544
342.9273681640625,183.99205780029297,-523518.8895187378,-523702.8815765381,3613.8025908426102
341.624755859375,205.56878662109375,-776202.7302856445,-776408.2990722656,3621.5372116589656
341.66363525390625,205.34622192382812,-839060.3704223633,-839265.7166442871,3580.856821210315
341.8836669921875,200.7664794921875,-1126283.3448486328,-1126484.111328125,3591.995952148707
341.66015625,204.350830078125,-1376985.0254516602,-1377189.3762817383,3603.3190136168405
341.9148864746094,198.88189697265625,-1415461.0421142578,-1415659.9240112305,3615.043098019142
341.7789611816406,201.66455078125,-1769778.414489746,-1769980.0790405273,3609.3796378368615
341.7552185058594,202.0584716796875,-1947230.1822509766,-1947432.2407226562,3621.488843750974
341.78399658203125,201.213623046875,-2279050.657348633,-2279251.8709716797,3603.826878777197
341.7424011230469,201.108154296875,-2782078.2067871094,-2782279.3149414062,3608.028808103633
341.7798767089844,201.37030029296875,-3178842.909790039,-3179044.280090332,3597.9873075054293
341.8486633300781,199.29632568359375,-3939005.963989258,-3939205.2603149414,3600.9724105235846
342.0232238769531,194.693603515625,-3962544.8165283203,-3962739.510131836,3554.685773641851
341.7841491699219,198.7886962890625,-5150143.346191406,-5150342.134887695,3604.8278804318074
341.73126220703125,200.207763671875,-6155501.5498046875,-6155701.757568359,3587.1341141252083
341.95220947265625,195.35595703125,-8046124.651123047,-8046320.007080078,3608.3803065412117
341.87213134765625,196.8359375,-13903548.377685547,-13903745.213623047,3593.2445671782652
342.1527404785156,191.65185546875,-19798844.80102539,-19799036.45288086,3600.0047766122866
342.0120544433594,193.0048828125,-37647655.85498047,-37647848.85986328,3585.7961433712094
342.0135192871094,191.76171875,-52584690.149902344,-52584881.911621094,3624.443682784162
341.9648132324219,194.81396484375,-66999014.90185547,-66999209.71582031,3582.913748969634
341.9365234375,194.43505859375,-90178614.53027344,-90178808.96533203,3608.3180899835897
342.1270751953125,191.4775390625,-106998463.08398438,-106998654.56152344,3600.5206473182297
342.0950622558594,190.890625,-113163858.05957031,-113164048.95019531,3565.4547227266394
342.0510559082031,192.8232421875,-161060044.11816406,-161060236.94140625,3601.552129257962
342.21746826171875,188.02734375,-188328334.10742188,-188328522.13476562,3596.018583449099
344.5505676269531,148.55859375,-193601220.8701172,-193601369.42871094,3597.562892795704
342.186767578125,186.685546875,-232511760.32421875,-232511947.00976562,3570.4787894046676
342.25286865234375,186.2265625,-274737858.94140625,-274738045.16796875,3598.113135180451
348.4339294433594,75.8212890625,-294326701.71777344,-294326777.5390625,3591.8522605113503
342.2323913574219,189.9375,-431496168.046875,-431496357.984375,3598.2268513415615
342.586669921875,180.76171875,-551542651.8671875,-551542832.6289062,3588.579972228191
342.27197265625,186.94921875,-661764104.1601562,-661764291.109375,3595.709760154789
342.644775390625,176.078125,-847405861.2734375,-847406037.3515625,3594.0020067438923
342.4697570800781,179.4296875,-1399866807.5078125,-1399866986.9375,3582.1797822947756
342.6988525390625,176.359375,-1655669901.875,-1655670078.234375,3593.2866841745217
342.9630126953125,170.515625,-1230253064.5703125,-1230253235.0859375,3587.03033364717
342.8997497558594,171.1015625,-1287327066.6367188,-1287327237.7382812,3579.939529471002
343.62774658203125,157.046875,-1430819689.703125,-1430819846.75,3599.734632452698
343.3426513671875,165.03125,-1295772834.09375,-1295772999.125,3585.6780448359696
342.8994140625,161.8046875,-1403469681.3203125,-1403469843.125,3605.6999337444718
342.6837463378906,176.40625,-1777017216.078125,-1777017392.484375,3586.123688917149
348.1392822265625,73.46875,-2035769556.1015625,-2035769629.5703125,3529.3145750521867
343.0569763183594,151.53125,-2641033228.96875,-2641033380.5,3589.668387176766
351.05462646484375,33.1865234375,-2084196853.371582,-2084196886.5581055,2027.7970625633216
431.6958312988281,-1424.03125,-1181676624.3476562,-1181675200.3164062,3516.462160874038
346.5605163574219,112.9765625,-1467346121.4921875,-1467346234.46875,3583.326592843899
358.7034606933594,-106.6640625,-1063768068.3710938,-1063767961.7070312,3608.1592255421583
343.5784912109375,161.7109375,-1387918655.0546875,-1387918816.765625,3564.5944372859312
343.599853515625,167.078125,-1492038981.421875,-1492039148.5,3563.1421812645135
342.9803161621094,176.4375,-2513590625.09375,-2513590801.53125,3573.969590564868
345.55804443359375,118.3203125,-4028176400.9335938,-4028176519.2539062,3563.8101447093786
343.1136474609375,165.25,-6604369857.96875,-6604370023.21875,3553.050610925628
343.1175231933594,164.15625,-8811803132.46875,-8811803296.625,3574.102806474953
351.5426940917969,-1.609375,-12230916112.933594,-12230916111.324219,3594.7456556984534
343.2353515625,169.4375,-8971879252.71875,-8971879422.15625,3594.9355937482305
343.2152404785156,165.046875,-3667562711.703125,-3667562876.75,3602.0139662638926
343.9868469238281,139.8125,-6061486515.125,-6061486654.9375,3579.72622996064
347.5632629394531,78.03125,-6286445592.625,-6286445670.65625,3589.0500256489768
343.8204345703125,144.1875,-22524126909.53125,-22524127053.71875,3612.2937975423765
343.44183349609375,143.734375,-52124017753.0,-52124017896.734375,3596.549771381117
343.6300048828125,133.5625,-20843842994.25,-20843843127.8125,3598.511436416375
343.4778747558594,186.875,-21121989055.359375,-21121989242.234375,3574.577026003594
381.85296630859375,-529.0703125,-11059872013.734375,-11059871484.664062,3606.5318544494985
359.5049743652344,-192.859375,-22764222908.171875,-22764222715.3125,3593.06471720351
343.462158203125,262.0625,-121055789422.875,-121055789684.9375,3575.201435168288
343.49737548828125,136.9375,-170947789863.48438,-170947790000.42188,3563.110617723809
345.9036865234375,49.6875,-173938326465.25,-173938326514.9375,3589.2067489182236
