loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
253.25929260253906,758.4679552103626,765.3091174337314,6.841162223368883,3522.5990350804814
291.8070983886719,492.8780883667059,-250.15914052538574,-743.0372288920917,2309.9307511739225
301.4876708984375,431.7424984080717,230.24261990515515,-201.49987850291654,3603.4030235626956
299.7991027832031,422.29188345419243,-590.3130991305225,-1012.6049825847149,1288.148329615039
308.53314208984375,406.8438362395391,-1416.4093524869531,-1823.2531887264922,3548.582975692341
305.2513427734375,401.9220080599189,-3778.377331055701,-4180.29933911562,3590.925810036877
304.4148254394531,404.97008492052555,-3238.780751749873,-3643.7508366703987,3596.9768253665793
304.9046630859375,394.848126411438,-6992.9481909275055,-7387.7963173389435,3563.1622618623605
305.9778747558594,385.8389096260071,-8954.817411899567,-9340.656321525574,3572.1286696944844
301.6040344238281,406.51749889552593,-8603.691694512963,-9010.20919340849,3593.7534274806935
308.2026672363281,384.802734375,-16105.511016368866,-16490.313750743866,3612.256798687669
310.08319091796875,366.9493057727814,-21129.89608156681,-21496.845387339592,3568.5950795862195
306.9226379394531,379.41062927246094,-32000.362537384033,-32379.773166656494,3576.7048852770167
334.90106201171875,294.45564172416925,-6911.550819337368,-7206.006461061537,3590.3389139896485
299.8570251464844,413.86575412750244,-18677.23500442505,-19091.10075855255,3584.4115488771895
302.92962646484375,387.95373916625977,-24363.25880241394,-24751.2125415802,3554.5168251165014
302.08465576171875,397.5420961380005,-35955.48453330994,-36353.02662944794,3576.187902881104
306.9295654296875,381.14601135253906,-50912.990226745605,-51294.136238098145,3547.9788097657224
304.9826354980469,380.1805305480957,-45129.51987838745,-45509.70040893555,3596.380721301245
299.4044189453125,414.3304080963135,-55085.9036655426,-55500.234073638916,3544.4567752298767
306.12640380859375,380.0240774154663,-62153.46688747406,-62533.49096488953,3579.7940125434325
383.9593505859375,144.06027603149414,-90790.58751487732,-90934.64779090881,3570.9032394779233
330.234619140625,302.642297744751,-60665.3513917923,-60967.99368953705,3571.0768385301
333.51287841796875,286.7445526123047,-58245.389556884766,-58532.13410949707,3593.6834805779367
301.7156677246094,395.01898765563965,-81149.75485610962,-81544.77384376526,3564.038019481627
302.17437744140625,404.3652038574219,-141989.53225708008,-142393.8974609375,3576.2072499668216
382.642333984375,148.06359477713704,-17385.672976225615,-17533.73657100275,3594.5546563628327
297.818115234375,408.5817241668701,-44200.1004447937,-44608.68216896057,3586.7475310585905
315.7403869628906,345.43296813964844,-81613.91774749756,-81959.3507156372,3564.457491262901
304.4701843261719,377.89381408691406,-192907.16162109375,-193285.05543518066,3593.967260781905
306.6121826171875,377.80657958984375,-224638.97088623047,-225016.7774658203,3599.6801072225976
299.1370544433594,401.9722366333008,-133277.96688079834,-133679.93911743164,3579.862935820582
300.1407165527344,404.3179626464844,-216662.3749847412,-217066.6929473877,3585.488556381659
305.5057678222656,384.77088832855225,-128145.22827625275,-128529.9991645813,3558.487463096523
300.0066223144531,388.4565124511719,-205308.99575805664,-205697.4522705078,3577.387709796559
406.52288818359375,78.10004889965057,-27631.905119419098,-27710.00516831875,3590.0432049989035
305.7886047363281,351.45650482177734,-119299.14780426025,-119650.60430908203,3563.527854440944
488.41131591796875,-219.0903377532959,-102433.21055793762,-102214.12022018433,3599.445691967194
301.27392578125,379.35157012939453,-245304.96057891846,-245684.31214904785,3578.0452273904352
354.0854797363281,215.34304428100586,-103207.71997833252,-103423.06302261353,3553.902486310432
306.8805847167969,370.8981628417969,-226099.83993530273,-226470.73809814453,3588.8905325494397
533.2753295898438,-367.57027196884155,-34632.44014072418,-34264.86986875534,3590.41490853072
373.5000915527344,167.6268491744995,-106005.31272888184,-106172.93957805634,3584.403122018945
358.1066589355469,211.66908645629883,-105279.0818901062,-105490.7509765625,3546.434727837469
332.8030090332031,289.5739517211914,-492283.6166610718,-492573.19061279297,3566.779891149197
364.0544738769531,185.62123107910156,-559260.3981170654,-559446.0193481445,3597.558994052466
302.1827087402344,377.67108154296875,-1672950.9140625,-1673328.585144043,3579.9972622858068
316.7193298339844,351.63023948669434,-390050.36403274536,-390401.99427223206,3577.4536627038005
344.5900573730469,236.56614685058594,-411962.2269592285,-412198.7931060791,3594.708181603963
302.80023193359375,376.7630615234375,-1029539.4191894531,-1029916.1822509766,3581.2395985189755
346.1158447265625,243.99683570861816,-1156323.7070941925,-1156567.7039299011,3580.4327522884605
300.9400939941406,381.74462890625,-286232.6185913086,-286614.36322021484,3594.1158817893233
314.6569519042969,345.7520446777344,-474019.72090148926,-474365.472946167,3590.5263986879
354.7254638671875,221.73120498657227,-499108.6328048706,-499330.3640098572,3592.984944565127
351.0373840332031,225.57325220108032,-291235.8392820358,-291461.4125342369,3554.2668748504234
312.1642150878906,344.69262313842773,-76019.49461746216,-76364.18724060059,3589.3038144272996
300.66827392578125,386.31764221191406,-162046.0567626953,-162432.37440490723,3592.7851086863843
373.71881103515625,147.11034202575684,-351500.12020874023,-351647.230550766,3597.5168009616223
330.5531921386719,281.0151786804199,-619844.8770112991,-620125.8921899796,3610.0418156401743
317.96563720703125,324.6114568710327,-60682.57174682617,-61007.183203697205,3582.7153326723305
310.0186462402344,347.6554718017578,-292587.7272644043,-292935.38273620605,3590.399023453181
327.6876220703125,299.64880752563477,-134631.50774002075,-134931.1565475464,1678.00197248465
434.7992248535156,-63.146705627441406,-224621.80656051636,-224558.65985488892,3606.0588663662134
318.4552307128906,317.1105070114136,-90374.66960334778,-90691.78011035919,3608.4348187444953
344.9219665527344,258.0430221557617,-155318.49081230164,-155576.5338344574,3606.7170039672237
316.1884765625,327.931396484375,-473029.1373901367,-473357.0687866211,3597.2681090063816
303.5292053222656,364.42864990234375,-658075.2008056641,-658439.6294555664,3603.400341377193
405.7846374511719,86.27563941478729,-50449.929142951965,-50536.20478236675,3608.0571508451862
303.5387268066406,361.3192596435547,-307173.359375,-307534.67863464355,3581.005249559419
