loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
258.3964538574219,749.7116154059768,665.2141495065298,-84.49746589944698,3620.458975608004
298.30804443359375,461.0587113760412,-3379.373328709975,-3840.432040086016,3644.1917125891027
307.83746337890625,417.6324924528599,-1787.236682459712,-2204.869174912572,3618.4620579064936
303.95379638671875,407.0051987171173,-32283.117473840714,-32690.12267255783,3615.289025085253
308.49896240234375,394.1812553405762,-1004259.6654930115,-1004653.846748352,3641.2759928629503
330.40228271484375,330.42864418029785,-2721072.4865665436,-2721402.915210724,1101.120369084909
309.0113525390625,387.33892822265625,-1733748.1015777588,-1734135.4405059814,3613.9006877474976
301.3794860839844,412.9765319824219,-630043.1556091309,-630456.1321411133,3606.944199798871
302.8525085449219,417.402587890625,-3373673.548828125,-3374090.9514160156,3554.7100058332267
302.3564453125,408.1412048339844,-639337.6984443665,-639745.8396492004,3533.253323969146
313.4024963378906,365.11111640930176,-769424.385518074,-769789.4966344833,3592.213993820612
317.97662353515625,364.63171577453613,-764668.8282051086,-765033.4599208832,3606.1844778827467
303.1788024902344,392.189453125,-7675342.6171875,-7675734.806640625,3620.6240831101118
387.9064636230469,130.17335510253906,-2648577.1395874023,-2648707.312942505,3599.9541868396045
314.4146728515625,371.3480682373047,-6538778.283569336,-6539149.631637573,3608.8951669804997
297.5870056152344,419.53338623046875,-1602371.8609161377,-1602791.3943023682,3614.7906180755836
360.8531494140625,208.6530101299286,-133088.39338088036,-133297.04639101028,3593.3970612700627
335.8118591308594,286.80604553222656,-468016.17417907715,-468302.9802246094,3609.288716857546
306.4375,384.1383361816406,-771609.5953063965,-771993.7336425781,3625.5584854466606
317.0312194824219,350.55462646484375,-4490964.593505859,-4491315.148132324,3620.3316636733375
350.44927978515625,238.15753173828125,-32399668.755828857,-32399906.913360596,3599.0469411414388
322.1406555175781,328.94677734375,-8162493.447021484,-8162822.393798828,3616.1611556431544
381.6542053222656,143.76028043031693,-1584223.0594505072,-1584366.8197309375,3609.490146000869
307.07769775390625,377.193359375,-8384218.6767578125,-8384595.8701171875,3626.9039971218585
447.57989501953125,-73.70589828491211,-3931988.948738098,-3931915.242839813,878.0896904147892
372.3218994140625,152.0640869140625,-7708764.034057617,-7708916.098144531,860.3215973438463
366.28863525390625,176.74610900878906,-2985043.954486847,-2985220.7005958557,3632.1527808835913
338.7077331542969,256.90869140625,-8587023.25604248,-8587280.164733887,1717.982329052021
337.009033203125,269.4423828125,-1342420.3350219727,-1342689.7774047852,1202.2525522407825
321.0182800292969,336.09324645996094,-4646926.938293457,-4647263.031539917,3606.3192873160447
338.09893798828125,276.77286529541016,-14617156.74546814,-14617433.518333435,3585.0754876373944
315.8137512207031,338.5300750732422,-12697415.740356445,-12697754.270431519,3587.303808096054
356.4595031738281,231.92913818359375,-4193031.3048553467,-4193263.2339935303,3596.8533557388996
333.3534240722656,272.786865234375,-17197044.679016113,-17197317.465881348,3591.0512082303476
311.9823913574219,373.7314910888672,-2225916.321334839,-2226290.0528259277,3611.8614904172537
304.337646484375,393.0215148925781,-3088462.6778259277,-3088855.6993408203,3602.8126889681475
341.3063049316406,267.921142578125,-7534320.301269531,-7534588.222412109,3586.8548121854055
335.2669372558594,292.4911193847656,-3438860.7666931152,-3439153.2578125,3600.533402226002
312.7488708496094,357.5625,-9561420.330566406,-9561777.893066406,3605.6034572979947
300.6492919921875,407.4658203125,-8945718.110107422,-8946125.575927734,3594.9381569569964
339.9858093261719,262.77154541015625,-3640967.259918213,-3641230.031463623,3611.663569713883
352.61083984375,231.1356201171875,-5632579.057800293,-5632810.19342041,3585.302971197089
339.20623779296875,254.263671875,-6092110.965332031,-6092365.229003906,3599.528229360228
313.36444091796875,341.3084716796875,-8471022.737182617,-8471364.045654297,3596.721967892587
364.9366455078125,203.5784912109375,-3249914.661102295,-3250118.239593506,3621.4593377303636
325.95123291015625,306.5318603515625,-5360051.593383789,-5360358.125244141,3613.9961652085753
302.4139709472656,384.4031982421875,-6323328.032470703,-6323712.435668945,3608.471495387336
424.9404602050781,4.60986328125,-4886398.303161621,-4886402.913024902,2968.466724930027
448.8441467285156,-101.64801025390625,-3631851.899291992,-3631750.2512817383,3615.529560287173
308.3037109375,363.51763916015625,-3337685.369995117,-3338048.8876342773,3604.232440966058
356.4982604980469,232.79107666015625,-3296019.936859131,-3296252.727935791,3579.892289424444
344.4206848144531,257.39593505859375,-1736027.2779541016,-1736284.6738891602,3601.054400326028
310.3619079589844,354.7548828125,-3963156.18359375,-3963510.9384765625,3596.0439976690113
362.0787048339844,202.458251953125,-4236357.309082031,-4236559.767333984,3587.5275826653365
449.8233947753906,-86.31100463867188,-3779375.7890319824,-3779289.4780273438,3599.6489251952016
310.82415771484375,349.15087890625,-6959842.741455078,-6960191.892333984,3597.2064073250694
553.9843139648438,-427.748779296875,-8056538.715698242,-8056110.966918945,3594.1839115647854
349.4289855957031,230.177001953125,-4765810.2482299805,-4766040.425231934,3619.3205803409596
420.2589416503906,-8.3074951171875,-2756673.406677246,-2756665.099182129,3585.1519568278336
339.87713623046875,277.0975341796875,-4307187.711608887,-4307464.809143066,3595.666754287725
306.24310302734375,371.72607421875,-5048132.243896484,-5048503.969970703,3602.0301419740563
398.683349609375,66.7412109375,-9997660.604003906,-9997727.345214844,3594.020449333668
333.78729248046875,286.546142578125,-5587144.892333984,-5587431.4384765625,3608.3338641030305
350.2839660644531,248.0673828125,-6749108.065673828,-6749356.133056641,3621.867992210217
308.1731262207031,346.0269775390625,-4422411.1982421875,-4422757.225219727,3608.7897301284706
407.6473693847656,40.68359375,-7840022.146972656,-7840062.830566406,3600.6092353832014
316.5561828613281,355.624755859375,-4128150.783203125,-4128506.4079589844,3602.1920700284822
312.3335266113281,348.862548828125,-8290657.315917969,-8291006.178466797,3595.701341117403
318.06732177734375,352.6419677734375,-5886969.59375,-5887322.235717773,3627.4063416805757
483.15618896484375,-197.4166259765625,-7821435.640563965,-7821238.223937988,3589.2014929521642
366.88922119140625,184.6173267364502,-3284150.764995575,-3284335.3823223114,3598.5259224235438
318.46923828125,335.22998046875,-3257579.480102539,-3257914.710083008,2136.3814736629697
375.8500671386719,193.68534469604492,-4600654.595413208,-4600848.280757904,3557.0055478440872
431.60748291015625,-15.796432495117188,-577321.1157531738,-577305.3193206787,3611.328186762979
450.05609130859375,-118.5914306640625,-3234224.0639648438,-3234105.4725341797,3596.249685157342
313.15093994140625,343.628662109375,-6682229.801727295,-6682573.430389404,3595.694036746816
422.8204345703125,29.799774169921875,-4578513.939025879,-4578543.738800049,3620.48045409733
341.52532958984375,265.95843505859375,-3411078.620666504,-3411344.5791015625,3572.924322273494
402.20001220703125,61.3662109375,-22723588.130371094,-22723649.49658203,3518.934101251142
356.7084655761719,197.79052734375,-12129695.482421875,-12129893.272949219,3593.3765718232116
362.6022033691406,202.67645263671875,-8098712.996032715,-8098915.672485352,3591.076732064164
311.7857360839844,357.8544921875,-5672712.722412109,-5673070.576904297,3599.058566506494
374.6549987792969,160.72967529296875,-25926474.23779297,-25926634.96746826,3595.476491905253
396.14398193359375,84.42974853515625,-32163744.90764618,-32163829.337394714,3590.790616686805
386.9091491699219,117.52352905273438,-1611197.925201416,-1611315.4487304688,3518.5554652951287
372.6820983886719,175.866455078125,-12746728.379882812,-12746904.24633789,2516.2139676818006
547.4892578125,-443.233642578125,-5257528.8818359375,-5257085.648193359,964.2567358722447
318.02935791015625,318.21728515625,-16911125.201660156,-16911443.418945312,3595.211338347907
392.3740234375,122.97742462158203,-6593521.4585494995,-6593644.435974121,3558.398795490027
299.8220520019531,389.9246826171875,-5028746.201538086,-5029136.126220703,3591.056508960051
350.06561279296875,256.09114837646484,-3862402.0597457886,-3862658.150894165,3575.0646664720166
394.7146301269531,84.85406875610352,-2132774.798717499,-2132859.652786255,3608.023430276557
426.2947998046875,4.401336669921875,-14418832.07409668,-14418836.47543335,2058.5927381836923
605.13037109375,-620.04833984375,-5406041.774902344,-5405421.7265625,2279.291997642296
492.7056579589844,-208.930908203125,-7558359.1689453125,-7558150.238037109,3607.909331312838
329.9675598144531,292.38232421875,-7430975.031738281,-7431267.4140625,3612.4029151783034
318.431640625,313.787109375,-15277548.182373047,-15277861.969482422,1025.6217877179201
665.1808471679688,-777.334716796875,-8589467.958740234,-8588690.624023438,1896.8999639971441
509.16552734375,-301.623779296875,-14681775.303222656,-14681473.67944336,3564.8115948480195
382.391845703125,165.04759216308594,-5173545.347747803,-5173710.395339966,3498.394627492324
410.2634582519531,70.87391471862793,-681863.9792413712,-681934.8531560898,2336.936025413747
358.5881652832031,203.92229080200195,-5975016.839881897,-5975220.762172699,3611.6879940871
307.42169189453125,360.8251953125,-16636388.915039062,-16636749.740234375,3599.1093303754683
379.2131042480469,167.64642333984375,-1425772.0725097656,-1425939.7189331055,3584.867078788663
365.5742492675781,201.69914054870605,-15643595.311943054,-15643797.011083603,3622.460735750549
385.4068298339844,115.4068603515625,-5149446.48147583,-5149561.888336182,3591.8521226763023
355.3155517578125,198.4140625,-13303757.471679688,-13303955.885742188,3565.403869899426
323.2318420410156,322.6300048828125,-7785596.531616211,-7785919.161621094,3484.567696370269
454.3149719238281,-61.605369567871094,-6241775.557395935,-6241713.952026367,1093.213683413445
