loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
257.2158203125,735.2886117750313,725.5898135185707,-9.698798256460577,2326.777337181371
296.9783020019531,470.0547656540293,-2685.1759400151204,-3155.2307056691498,1924.2459883075217
307.7276306152344,408.25498327612877,-463.96019637584686,-872.2151796519756,2577.7971139315423
309.52069091796875,389.69930127076805,-2084.442329587415,-2474.141630858183,2545.470400362028
310.2776184082031,392.9230395727791,-3848.3019911008887,-4241.225030673668,3602.556291998103
311.3835144042969,373.89334512967616,-6040.913890409283,-6414.8072355389595,3586.283037552048
306.9996032714844,393.56266719289124,-6767.3100251965225,-7160.872692389414,3597.046140693602
313.20989990234375,371.01320938766,-8545.39407660067,-8916.40728598833,3636.035406837798
314.84808349609375,362.7485909461975,-25384.74982213974,-25747.498413085938,3573.3409061221314
304.5220031738281,396.86589097976685,-18933.074085116386,-19329.939976096153,3581.943980632443
317.13531494140625,349.9727747142315,-17364.688947290182,-17714.661722004414,3599.3508961507778
319.33837890625,334.51787853240967,-33459.77174472809,-33794.2896232605,3643.273238500836
336.51312255859375,282.8187208175659,-55980.15203619003,-56262.9707570076,3568.6679289190174
376.2961730957031,168.49483591504395,-29756.12459112145,-29924.619427036494,3583.963957396097
320.02374267578125,342.2407875061035,-38083.96098899841,-38426.20177650452,3587.9034262426408
308.58843994140625,373.85317373275757,-33491.5921254158,-33865.44529914856,3595.432443436008
305.00244140625,387.75296783447266,-43731.31558799744,-44119.06855583191,3575.5312396775994
307.4676818847656,372.8981399536133,-80059.49234008789,-80432.3904800415,3537.506569675036
314.9762268066406,348.85190200805664,-67176.05410385132,-67524.90600585938,3603.4855297092754
324.0826416015625,332.3359832763672,-125915.59313964844,-126247.9291229248,3500.937788004277
341.9735412597656,267.699121683836,-37789.1515686512,-38056.850690335035,3589.9369888564197
351.81170654296875,231.56818842887878,-28156.49443912506,-28388.06262755394,3573.038664804721
345.2314453125,249.5744171142578,-66814.61957168579,-67064.19398880005,3590.308877892814
311.9407958984375,358.36902618408203,-82749.08069992065,-83107.44972610474,3601.368331519624
483.9957275390625,-198.7469892501831,-46040.06154155731,-45841.31455230713,1633.5825689070828
354.0035400390625,224.9267978668213,-113523.52506256104,-113748.45186042786,3588.7433851099363
387.1390380859375,115.66903869342059,-25263.792480183765,-25379.461518877186,3599.125262869395
305.05841064453125,377.8300361633301,-111146.45735359192,-111524.28738975525,3587.8452591397954
385.94659423828125,130.8426718711853,-94560.05906105042,-94690.9017329216,1506.062356043742
320.7346496582031,338.1130065917969,-89055.22303009033,-89393.33603668213,3533.5218858985413
540.290283203125,-397.85822343826294,-184901.6545562744,-184503.79633283615,3555.315659848439
311.53594970703125,358.9144744873047,-280623.1211242676,-280982.0355987549,3577.537921148755
302.4760437011719,393.1412353515625,-172313.36668395996,-172706.50791931152,3577.2720067581618
319.9422912597656,337.78284645080566,-286635.30767679214,-286973.09052324295,3581.643409447013
504.4197998046875,-269.2847442626953,-218379.63358688354,-218110.34884262085,3579.3464242723
331.9669189453125,307.12964367866516,-94581.8054279089,-94888.93507158756,3612.133825906648
335.1465148925781,271.27205657958984,-230685.96935081482,-230957.2414073944,1443.3196359636856
418.8541259765625,22.734593391418457,-208345.71684598923,-208368.45143938065,3588.488958519245
309.3044738769531,360.5488166809082,-275806.67053604126,-276167.21935272217,1252.2104642787854
472.6621398925781,-158.0004539489746,-300938.28284072876,-300780.2823867798,2740.10271624807
423.0660400390625,-10.889022827148438,-859434.0050964355,-859423.1160736084,3585.9132292945633
325.7655334472656,306.6285400390625,-2305999.468383789,-2306306.096923828,3607.4449891986283
328.6641540527344,316.37584686279297,-925512.796836853,-925829.1726837158,3552.6438803908663
384.16241455078125,124.9312744140625,-1352153.1627807617,-1352278.0940551758,3538.4805576035387
349.6132507324219,245.9906997680664,-614225.7593975067,-614471.7500972748,3562.398707576273
441.80059814453125,-50.02156162261963,-543545.3527145386,-543495.331152916,3613.651825663038
497.41790771484375,-270.4994201660156,-1094251.100189209,-1093980.600769043,3571.094721319047
338.1348876953125,264.7641296386719,-1486477.903427124,-1486742.6675567627,3586.9671042125547
353.87213134765625,217.99603271484375,-1873940.5233764648,-1874158.5194091797,3575.480519476182
308.2377014160156,366.5347709655762,-1310003.5365982056,-1310370.0713691711,3576.7377279825782
514.608642578125,-294.93801498413086,-2054053.087551117,-2053758.1495361328,3585.194188621675
314.14947509765625,346.0086975097656,-3741123.1023254395,-3741469.111022949,3544.692108843289
365.1422424316406,190.09068298339844,-1593125.7776908875,-1593315.8683738708,3608.780005406441
314.33477783203125,344.79876708984375,-1317600.8373413086,-1317945.6361083984,3568.462672829745
375.7134704589844,145.3560791015625,-5895348.725036621,-5895494.081115723,1209.0493269465103
317.5081787109375,336.5148468017578,-2396262.1451416016,-2396598.6599884033,3581.662873121698
398.0074157714844,101.60036134719849,-1211348.47098732,-1211450.0713486671,3598.6436368396685
461.009521484375,-134.55197501182556,-3658869.448415518,-3658734.896440506,3580.8818912925926
345.8614501953125,232.69299697875977,-635933.7593650818,-636166.4523620605,1339.5183460451592
416.8595886230469,31.513877868652344,-911515.634765625,-911547.1486434937,1396.2653602527112
394.6448974609375,65.92822265625,-3543506.6865234375,-3543572.6147460938,1241.3481098796199
338.6471862792969,277.91002655029297,-1655644.3080940247,-1655922.218120575,3573.316427275885
485.564697265625,-182.09188842773438,-968621.0767669678,-968438.98487854,3637.4718661759457
511.7045593261719,-323.6756591796875,-1623168.385131836,-1622844.7094726562,2509.064698874777
414.8045349121094,40.84653091430664,-384102.7689666748,-384143.6154975891,2025.587278087269
341.5882568359375,263.4843978881836,-247610.89031982422,-247874.3747177124,3581.4135205916027
312.80487060546875,335.2580261230469,-921483.9287109375,-921819.1867370605,3596.0872709015994
358.0354919433594,234.30949783325195,-654114.0535335541,-654348.3630313873,901.0733973513945
382.27532958984375,116.2515869140625,-1855619.4257202148,-1855735.677307129,3600.5507358240448
343.70928955078125,274.41748046875,-2471319.9735412598,-2471594.3910217285,3605.3440997948205
487.1183166503906,-215.02755737304688,-1861707.3990325928,-1861492.3714752197,3624.174478022372
309.2452392578125,348.9862060546875,-2749455.7772216797,-2749804.7634277344,3603.6246652620894
586.923583984375,-479.8388843536377,-453450.40992355347,-452970.5710391998,320.3278662833705
369.0417785644531,176.7420654296875,-1322399.8948059082,-1322576.636871338,3608.131551664214
316.7403869628906,340.2613220214844,-1145970.5165405273,-1146310.7778625488,3596.949497908995
362.4222717285156,213.0834732055664,-1755458.9404792786,-1755672.0239524841,3614.3025270741864
409.2751770019531,30.78341293334961,-3032011.4658317566,-3032042.24924469,3590.2917566725246
420.2695617675781,40.29488754272461,-3105348.7613048553,-3105389.056192398,3562.6116467152397
365.2232971191406,198.08240509033203,-246082.5537624359,-246280.63616752625,3588.7529768852405
329.0467834472656,293.0150146484375,-914169.2507629395,-914462.2657775879,3601.0119075383504
443.7418518066406,-29.918071746826172,-226919.64402770996,-226889.72595596313,3610.2014067322702
318.6408386230469,328.3916931152344,-368628.2358093262,-368956.6275024414,1840.079033558961
338.5636291503906,280.91064453125,-820230.3891601562,-820511.2998046875,3611.2483020876534
322.7533264160156,324.4677734375,-1038995.4340820312,-1039319.9018554688,3631.551416017161
447.69659423828125,-50.384246826171875,-508416.46294403076,-508366.0786972046,3577.3018905395
358.8306579589844,199.8330078125,-1078736.3786621094,-1078936.2116699219,3625.6910815346414
423.7010803222656,4.0478668212890625,-2740875.4627990723,-2740879.5106658936,3149.5886530347793
379.28570556640625,156.7949981689453,-973271.6338195801,-973428.428817749,3605.416791844866
419.57098388671875,24.496139526367188,-230767.94535446167,-230792.44149398804,3596.4869280668354
393.9425964355469,73.88739013671875,-1466279.3209838867,-1466353.2083740234,3587.3169948348
365.9500732421875,186.64303588867188,-1948332.4035072327,-1948519.0465431213,3652.5835605802877
408.02252197265625,53.03265380859375,-1154325.1278076172,-1154378.1604614258,3577.543572936872
356.6688232421875,180.294677734375,-9298613.158081055,-9298793.452758789,3599.7416038866772
