loss,margin,positive_reward,negative_reward,deterministic_return
342.10943603515625,150.25,-14235517696.5,-14235517846.75,1692.9526165967054
404.7533874511719,-873.094970703125,-7982571577.89563,-7982570704.800659,421.7851898718506
496.6174011230469,-2407.40625,-942477047.0117188,-942474639.6054688,1582.483270799589
430.55224609375,-1338.3125,-1586123690.9375,-1586122352.625,1671.6452903716201
348.4624938964844,69.3125,-1188233272.28125,-1188233341.59375,3573.949485064122
344.458740234375,150.96875,-2887819012.09375,-2887819163.0625,3570.7229696110276
382.2545166015625,-503.71875,-2601140474.28125,-2601139970.5625,3526.7152263245785
358.1150207519531,-114.6875,-2211950977.5,-2211950862.8125,2264.3546623588577
341.85198974609375,189.1875,-2652537859.1875,-2652538048.375,2224.185173804199
367.84075927734375,-259.75,-3259612777.03125,-3259612517.28125,3353.015674310628
351.7445983886719,5.1875,-4639682262.8125,-4639682268.0,2063.8579634444127
342.6539306640625,157.375,-5504502561.5,-5504502718.875,3584.374811667357
342.68634033203125,161.3125,-7804415410.0625,-7804415571.375,1647.8534063465684
379.0028991699219,-468.21875,-7023916055.375,-7023915587.15625,3551.11399975052
342.1506042480469,196.625,-9295928820.6875,-9295929017.3125,3561.0789078831463
341.7662353515625,193.25,-9771299002.0625,-9771299195.3125,1687.314361684269
348.97540283203125,61.0,-10726982312.078125,-10726982373.078125,3198.0019598102026
342.3390808105469,179.875,-10414617362.375,-10414617542.25,3562.2296307451534
342.2210693359375,190.875,-9986290752.5,-9986290943.375,3008.124552131462
398.6023254394531,-814.1875,-5614574793.375,-5614573979.1875,3575.082792668345
344.0126953125,162.25,-9260270496.875,-9260270659.125,2090.1963247642025
402.50592041015625,-862.953125,-5027575057.359375,-5027574194.40625,1285.722701375586
392.9544677734375,-701.9375,-8842003017.125,-8842002315.1875,2009.653002118315
345.4483947753906,145.5625,-9905820493.21875,-9905820638.78125,3577.4470055535226
342.3723449707031,183.9375,-6213625288.3125,-6213625472.25,1815.3077888264697
342.18377685546875,169.0,-8185539255.5,-8185539424.5,3608.271159475299
341.8186340332031,156.375,-8230870766.3125,-8230870922.6875,3009.957068627227
342.2252502441406,191.1875,-7600900557.125,-7600900748.3125,2967.83357398543
388.1048583984375,-589.08203125,-5190664511.4453125,-5190663922.363281,1365.792524729457
392.0143737792969,-680.9375,-6648180452.8125,-6648179771.875,1708.8165611626434
366.8130187988281,-214.8046875,-5421458053.09375,-5421457838.2890625,3504.5921787803463
358.7153625488281,-115.921875,-6036938768.75,-6036938652.828125,2840.3407932883183
365.3689270019531,-225.75,-5946291542.5625,-5946291316.8125,3584.6130174809473
391.5257263183594,-689.3125,-5616184878.25,-5616184188.9375,3587.518874835666
342.2176818847656,190.84375,-7242239289.78125,-7242239480.625,3607.9995959130747
364.4505310058594,-217.4375,-7953669404.6875,-7953669187.25,3589.6699041228476
341.68695068359375,174.3125,-10577662362.75,-10577662537.0625,1806.12123277249
341.84332275390625,149.0,-10837092637.125,-10837092786.125,1732.5646580584912
342.82647705078125,158.375,-9403765786.9375,-9403765945.3125,3581.8665564468
350.8299865722656,50.734375,-7901882313.46875,-7901882364.203125,2635.873552890847
351.8435974121094,-2.25,-5451313169.75,-5451313167.5,1694.710494383362
350.5223693847656,29.1875,-7653172344.8125,-7653172374.0,1359.4273605286855
344.1827087402344,154.0,-12462198931.3125,-12462199085.3125,1944.7639065112235
342.75811767578125,162.8125,-24049785766.625,-24049785929.4375,1707.8592887168818
343.9244079589844,119.3125,-20812723762.15625,-20812723881.46875,2099.0391184701034
345.3982238769531,182.25,-26469718620.375,-26469718802.625,1835.642724997351
345.618896484375,146.53125,-21779875785.796875,-21779875932.328125,2803.5510538084686
406.6749267578125,-941.3498077392578,-489356267.22895813,-489355325.8791504,1662.045102896738
359.7813415527344,-133.109375,-734717423.765625,-734717290.65625,1426.860195532551
349.1616516113281,53.5,-708742678.125,-708742731.625,2073.206410582295
350.9360656738281,29.09375,-901692295.28125,-901692324.375,3581.244294731518
345.948486328125,116.8125,-1781079400.4375,-1781079517.25,3073.6497862146816
418.3204650878906,-1183.4765625,-1644195055.8203125,-1644193872.34375,3638.7108028053685
366.7933654785156,-266.6875,-6334940765.25,-6334940498.5625,3542.075973908097
383.5739440917969,-547.46875,-5129674329.46875,-5129673782.0,682.9030643975809
385.88494873046875,-612.0625,-5939020222.3125,-5939019610.25,2259.0998646810126
342.25054931640625,190.625,-8877474819.0625,-8877475009.6875,3311.685154369616
341.37054443359375,216.125,-11508886672.75,-11508886888.875,2959.649496067422
345.0196228027344,138.0,-19154445540.9375,-19154445678.9375,1865.9299741530342
341.3934631347656,153.5,-21661537920.0,-21661538073.5,3590.7933576011037
369.7998352050781,-257.14794921875,-15660199217.847656,-15660198960.699707,406.33014693829386
432.72259521484375,-1394.1015625,-1741885432.3046875,-1741884038.203125,3580.1731692521394
355.5454406738281,-19.40625,-12565288618.84375,-12565288599.4375,2016.9688653176343
356.2788391113281,-56.1875,-20194215292.25,-20194215236.0625,3551.9164253549257
342.8004150390625,184.5,-22126318042.125,-22126318226.625,2525.565895444389
342.07257080078125,194.75,-19644830142.125,-19644830336.875,3592.432963381734
341.5966796875,188.5,-21058496545.75,-21058496734.25,2302.9676439463437
361.4638671875,-116.75,-18244010774.34375,-18244010657.59375,3589.2306913898688
342.3558044433594,185.0,-23582256642.0,-23582256827.0,3576.708029312903
341.4969177246094,178.0,-34692984690.0,-34692984868.0,3606.274981665259
352.641357421875,63.9375,-46310947211.875,-46310947275.8125,1379.6721473024022
421.0881042480469,-1169.6376953125,-17741911068.631348,-17741909898.993652,2998.747254873532
357.0972900390625,-7.75,-42699524451.5,-42699524443.75,1908.5019595294593
341.4742736816406,242.125,-48984844166.25,-48984844408.375,3608.463920618612
341.3095397949219,114.625,-65321831942.75,-65321832057.375,3312.961170493975
347.4203796386719,37.75,-48692704976.25,-48692705014.0,1644.155832625682
341.2220764160156,168.125,-40502823145.125,-40502823313.25,1688.8070042419226
341.68072509765625,189.75,-55142012224.0,-55142012413.75,3555.1310281169035
341.91912841796875,277.25,-69765687106.5,-69765687383.75,2403.602129739783
352.0712585449219,40.25,-57735151125.6875,-57735151165.9375,3579.396438370599
344.128662109375,22.5,-100297127877.0,-100297127899.5,3556.9808754094297
