loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
258.35467529296875,723.1541112572886,709.3593846750446,-13.794726582244039,1859.4922464067522
295.25177001953125,497.8405463870149,-35939.85960736871,-36437.70015375572,3582.735804419272
306.577392578125,404.5441904067993,-83028.53206634521,-83433.07625675201,3613.9315213889527
311.4068603515625,366.1889251470566,-67164.35588276386,-67530.54480791092,3554.0319139272588
357.39422607421875,239.46585083007812,-382950.4468078613,-383189.9126586914,3624.421648598248
311.5921325683594,390.8129734992981,-84640.24082374573,-85031.05379724503,3553.962462764334
306.6754150390625,405.77825927734375,-575246.2148590088,-575651.9931182861,1288.3486065496304
308.8567199707031,378.6944580078125,-3192153.2294921875,-3192531.9239501953,1485.3317415663244
313.1904602050781,355.97216796875,-5134237.7578125,-5134593.729980469,1261.2723265360078
311.8708801269531,379.5075378417969,-1102315.4189453125,-1102694.9264831543,3595.497311629082
315.1741027832031,364.69305419921875,-5495291.607299805,-5495656.300354004,1038.3438166527617
306.4386291503906,386.7008972167969,-2256032.7020568848,-2256419.4029541016,1057.0127809308608
303.69921875,381.35443115234375,-4024908.8348083496,-4025290.189239502,3618.859765910561
317.736083984375,350.5529479980469,-3017483.8396606445,-3017834.3926086426,3628.3889969214692
312.9595642089844,351.6669921875,-5167556.3310546875,-5167907.998046875,3609.9543432023193
346.2486267089844,244.14524841308594,-6745716.830558777,-6745960.97580719,992.291245962027
344.9187927246094,243.75396728515625,-5637982.86831665,-5638226.622283936,1064.8107976705144
330.74432373046875,290.70703125,-22645525.666992188,-22645816.374023438,3557.5114378877515
366.7181091308594,172.92510986328125,-8308285.626220703,-8308458.551330566,3639.239627315349
300.34393310546875,395.2509765625,-26191317.97216797,-26191713.22314453,1078.3323119742836
310.25006103515625,359.41259765625,-40970389.71435547,-40970749.126953125,1088.5458216140712
306.90130615234375,381.18548583984375,-11638019.872924805,-11638401.058410645,3592.36240898041
326.3597412109375,312.6884307861328,-9474904.782592773,-9475217.47102356,1792.526201004605
331.4369812011719,308.142333984375,-8919905.948242188,-8920214.090576172,1121.3512137561377
417.33868408203125,-6.685791015625,-15560061.27758789,-15560054.591796875,1080.6150960263226
317.46185302734375,346.7595520019531,-2906639.9770202637,-2906986.7365722656,3607.6078915650296
304.9538269042969,381.6943359375,-9991296.134033203,-9991677.82836914,3619.962343755128
325.65185546875,329.6527404785156,-5840136.915924072,-5840466.568664551,1135.912705416253
304.3851013183594,375.20751953125,-8215321.469360352,-8215696.676879883,893.588851465549
327.77166748046875,315.76802825927734,-3078843.0981521606,-3079158.86618042,3592.6405055542696
404.3053894042969,50.8984375,-27662300.12109375,-27662351.01953125,943.8276093858585
310.2428894042969,358.1611328125,-10612536.165039062,-10612894.326171875,1008.7900830334645
354.1976013183594,219.24951171875,-18375920.614013672,-18376139.86352539,951.887333956949
