loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
359.9903869628906,-227.6123046875,7830694125.389648,7830694353.001953,3559.448773974532,1215.429739148493
364.5195007324219,-287.8388671875,-3056401887.504883,-3056401599.6660156,2366.265017925902,1284.4724894650963
546.179931640625,-2143.9619140625,-2835461780.2246094,-2835459636.2626953,2257.7329418794943,2444.7829033345192
355.068115234375,-152.60546875,-10788904160.070312,-10788904007.464844,1744.9854978291426,1574.8081148417411
364.04083251953125,-281.7578125,-1683026997.8085938,-1683026716.0507812,3543.1620284052747,1041.4934731941278
358.62518310546875,-187.322265625,-3612470067.3808594,-3612469880.0585938,1788.4550738073003,1309.5374071685003
359.0181884765625,-215.958984375,5595096696.888672,5595096912.847656,2324.248846761079,1345.0907506337026
361.20697021484375,-223.7037353515625,-3865193952.07959,-3865193728.3758545,3339.514998794138,1275.6162004136327
359.2265625,-208.671875,2060935108.46875,2060935317.140625,2830.0451350795674,971.7132284533425
364.3642578125,-289.8046875,291538536.6933594,291538826.4980469,3537.923203992593,1238.4272598406294
374.4755859375,-399.296875,-2971506110.4335938,-2971505711.1367188,3539.7960428103684,2021.9790113977435
360.07025146484375,-230.2423095703125,-14713171621.636353,-14713171391.394043,1878.4558567156141,1401.2869405823292
360.1034240722656,-198.65625,-18546427467.46875,-18546427268.8125,1452.0404488021024,121.25953393613928
361.9410400390625,-215.6865234375,-11028543428.1333,-11028543212.446777,1840.5856867007537,767.1797109174357
360.1361389160156,-175.765625,7369351592.78125,7369351768.546875,1737.6572376380677,1598.5463721143954
360.9775695800781,-216.28125,4591194805.34375,4591195021.625,3578.351256191623,810.1834052987747
360.96759033203125,-217.265625,-10086486044.984375,-10086485827.71875,1489.5362502294015,1309.4639499985087
361.25238037109375,-203.8419189453125,7135546532.647461,7135546736.48938,1647.8925998215664,990.8826006474911
491.03033447265625,-1565.802734375,18215901261.149414,18215902826.95215,3570.5775254822124,952.5492308839705
361.9858703613281,-250.5078125,1871605013.5859375,1871605264.09375,2390.853899573595,878.5003438083809
359.1889953613281,-157.8359375,-11903873234.570312,-11903873076.734375,2510.800913795446,1366.9096618281078
155257.0625,-1549738.06640625,25840696039.992188,25842245778.058594,3589.4515802039564,1297.3374989817635
358.7018737792969,-134.390625,-74779318589.79688,-74779318455.40625,1635.8520777229137,1458.4691754539315
454.24639892578125,-1449.8125,155069024105.9375,155069025555.75,1513.224601658384,1303.6463344547099
361.0225524902344,-246.6875,209240194550.25,209240194796.9375,3536.080027947047,1220.4618714065732
364.20220947265625,-207.75,-64352763817.4375,-64352763609.6875,1778.8014222407887,1053.284525011803
356.34002685546875,-175.9375,106016275434.42188,106016275610.35938,3406.3256811194774,2583.9452103866006
668.7802124023438,-3446.265625,-33759291364.46875,-33759287918.203125,1488.9293655892743,1141.0094045710036
357.23895263671875,-234.640625,121831499320.0,121831499554.64062,1814.052420214689,486.5934464505228
360.6962585449219,-286.59375,-23320482378.125,-23320482091.53125,1372.2687855623121,1011.2140639097519
376.44921875,-571.171875,-63375861042.84375,-63375860471.671875,3505.5922263219572,916.4583891879519
355.55596923828125,-93.59375,-317775315125.84375,-317775315032.25,1230.5741342347571,1894.9752375244032
362.68572998046875,-654.6806640625,-925729520563.0137,-925729519908.333,3234.237284977288,1791.9657601167212
467.56500244140625,-1323.75,-797287631116.2734,-797287629792.5234,3650.3721832687124,1230.7154952558672
358.6636047363281,-22.0625,-1638544554995.125,-1638544554973.0625,3619.9039835512363,915.8252649757178
360.1453552246094,-53.46875,2383796198761.875,2383796198815.3438,3564.3784472771745,1384.2600561813172
356.3546142578125,-84.0,4800780568417.0625,4800780568501.0625,1765.3479595323493,643.5279314192283
358.7675476074219,-67.5,-645073257522.0,-645073257454.5,1963.3809038061854,1774.2739745048705
359.9039001464844,-21.125,-5205148051234.3125,-5205148051213.1875,1887.34940176612,669.2450385207194
362.051513671875,-2115.125,2395684837481.3125,2395684839596.4375,2963.715190457549,1045.3396133543893
356.5289306640625,-429.015625,2297045793231.0938,2297045793660.1094,2131.0808159072135,2287.4842563101615
362.864013671875,-130.0,352016702160.0,352016702290.0,3636.399912225531,312.97479055942483
358.04840087890625,-212.5,-169779506527.125,-169779506314.625,3582.7949864641605,407.25156537131795
362.3026428222656,-433.25,-1002193495029.0625,-1002193494595.8125,3604.786949988073,971.5993698161257
356.0301818847656,-86.5,-1650926118187.1875,-1650926118100.6875,2661.0546011338974,1014.3688802776942
359.7540588378906,-100.0,1232454089137.75,1232454089237.75,1227.692725894131,1110.6661870123366
358.1960754394531,-68.6015625,2896340911759.172,2896340911827.7734,1214.6030564871228,1003.6792335848769
359.30792236328125,-89.5,80561888600.625,80561888690.125,1475.6610124367148,1136.917593682553
358.3148498535156,-338.625,28845085860.390625,28845086199.015625,3562.9833449124562,981.7207690618894
358.6323547363281,-168.25,1296149309917.75,1296149310086.0,2983.1537979566224,1310.5012019359556
359.4903564453125,-1221.0,-2215969570982.5,-2215969569761.5,2957.568816566983,1605.1404748557288
357.29656982421875,-276.25,647613500389.5,647613500665.75,1656.0025581439172,1528.7663160187096
357.4898986816406,-192.75,-44736020665.09375,-44736020472.34375,3556.9045651027736,1029.201800965759
375.6240234375,-660.1875,958024160109.0,958024160769.1875,3504.084960991626,1719.3469861424167
361.9417419433594,-255.625,-116106332088.625,-116106331833.0,1246.6312159321546,809.7110595346797
361.9364318847656,-329.6484375,34531942103.39258,34531942433.041016,2920.447320708395,835.6404408335616
359.28497314453125,-54.03125,315754440899.96875,315754440954.0,2990.0710920851016,1055.6224677166929
361.260498046875,-338.25,-32471520007.46875,-32471519669.21875,1317.320868555737,1028.1644423942605
356.3966979980469,-33.875,111100790715.875,111100790749.75,3606.522787830015,1585.5706443008821
364.29534912109375,-188.390625,17565288520.59375,17565288708.984375,1163.8038934620365,699.6164250613656
360.3553771972656,-242.65625,-11483324326.308594,-11483324083.652344,3329.1648574925107,1505.997094422886
12345628.0,-53625768.4609375,-8.168679336766377e+17,-8.168679336230118e+17,273.7961326308569,103.2013348988974
344.8050842285156,5.79296875,1.0956353151513582e+18,1.0956353151513582e+18,300.98670553807784,437.14197385496993
343.8602600097656,9.5625,5.191715483399457e+17,5.191715483399457e+17,749.988526620291,371.94524552084556
346.6902160644531,0.3515625,3.5917378442828326e+17,3.5917378442828326e+17,799.0867111313806,532.0518075037177
348.05377197265625,-5.599609375,-8.930328188954171e+16,-8.930328188954171e+16,757.8478932662983,1049.910781170174
351.8702087402344,-7.1484375,-3.214251564555694e+16,-3.214251564555694e+16,600.7771961173054,669.0895522594524
351.4798278808594,-13.1328125,8.131223820785825e+17,8.131223820785825e+17,746.2331266126934,313.4247913697677
358.34075927734375,-21.12109375,1.0897959639296108e+18,1.0897959639296109e+18,617.8088904952946,299.40296259918324
357.6078796386719,-15.78125,-3.025502156606509e+17,-3.025502156606509e+17,670.8768856106444,282.95429951661345
356.4186096191406,-16.453125,3.4039065750271283e+18,3.4039065750271283e+18,598.3234898204884,524.544815347536
356.91748046875,-22.34375,8.085773690551571e+18,8.085773690551571e+18,662.5780585060835,81.95697591994441
356.0566711425781,-10.375,-9.759170761703027e+16,-9.759170761703024e+16,755.6548535695586,480.15104025716715
357.80908203125,-8.75,-4.6673826138190317e+17,-4.6673826138190317e+17,1776.9499638218404,636.1651471745647
359.2944641113281,-31.00390625,-6.639442661872034e+16,-6.63944266187203e+16,1026.1116117825939,288.2492728350636
357.8963623046875,-10.4375,1.0341985190916934e+18,1.0341985190916934e+18,581.0059947311702,745.0994391652807
359.4384460449219,-23.25,1.746488900885447e+17,1.746488900885447e+17,584.32444200895,217.5912191982925
356.22601318359375,-37.0,-1.9127786368716524e+16,-1.9127786368716492e+16,592.2704322886084,634.8726520493834
361.3908996582031,-24.0,-4.893861845926928e+16,-4.893861845926926e+16,723.5351709518259,218.37184919213473
357.4844970703125,-4.0,3.607459969688413e+16,3.607459969688413e+16,572.7194920637315,232.53574265667228
358.9344177246094,-16.0,2.666454463539257e+17,2.6664544635392573e+17,791.3280030348285,848.7241016332588
355.984375,-7.5,4.1002185304652424e+16,4.1002185304652456e+16,636.8190776502456,897.995810045375
361.0179138183594,-8.0,-8.6341340774233e+17,-8.6341340774233e+17,578.3043521801884,639.163816119629
360.11676025390625,-16.5,-5.223727418821531e+17,-5.223727418821531e+17,907.8419809445062,1522.9811654079024
355.1098327636719,-8.0,6.337423696297443e+17,6.337423696297443e+17,563.604374445275,1058.822087664667
358.73681640625,-24.0,-4.585798126623802e+16,-4.5857981266238e+16,804.3906526577641,219.2516204886311
358.397216796875,-8.0,312596512526344.0,312596512526352.0,844.8535685912695,766.5023762771746
358.06329345703125,0.0,1.9834038692269027e+17,1.9834038692269027e+17,783.7541536938627,952.0452214537711
356.5414733886719,-3.25,-3470665215390786.0,-3470665215390784.0,568.096076534353,80.14095053440332
358.787841796875,-65.875,-5.778963863899994e+16,-5.778963863899987e+16,820.1486039995589,801.8643417917405
362.6065979003906,-14.046875,3.95472245489761e+16,3.954722454897611e+16,846.7804171640371,564.7036584066658
374.65167236328125,-19.0,-2.0317510496935606e+17,-2.0317510496935606e+17,823.8031265221022,509.4902972139941
362.3804626464844,-10.40625,-1.5226242662505862e+17,-1.5226242662505862e+17,572.712583653669,279.3679574619916
358.1891784667969,-0.375,1.7825036131664474e+17,1.7825036131664474e+17,599.7038569704079,282.307833741412
356.0259704589844,-1.25,1157184701406048.0,1157184701406050.0,804.890794234433,515.0093212009529
367.8851623535156,-10.5,-6.433911328494387e+17,-6.433911328494387e+17,850.9892419181468,859.9904672337012
360.2961120605469,-18.25,-1.0564413845573691e+17,-1.0564413845573688e+17,690.7622476945014,1258.3159930363643
359.89459228515625,-9.125,-1.274648320090142e+18,-1.274648320090142e+18,1774.9006392499568,817.8515339081387
357.2958984375,-32.0,1.1310051912626918e+18,1.1310051912626918e+18,3090.0085012322684,79.68303479229859
361.2818908691406,-16.0,-4.82302938894795e+18,-4.82302938894795e+18,791.9970613848643,713.467935358236
365.85089111328125,-34.0,-4.233738336768724e+17,-4.233738336768723e+17,749.9476375228642,867.8850962034038
365.00836181640625,-5.0,-1.0949543128896705e+19,-1.0949543128896705e+19,1454.507576005738,610.1356050789
359.17083740234375,-2.0,-7.873731908782326e+18,-7.873731908782326e+18,960.8320619921469,819.0133740770726
358.75433349609375,0.0,1.9933644160235344e+19,1.9933644160235344e+19,574.7440147748162,599.3317465465412
358.1206970214844,-1.0,-3.4485955609112687e+19,-3.4485955609112687e+19,2913.5010179949763,828.1626720998285
361.6327209472656,0.0,-2.2927110870614866e+18,-2.2927110870614866e+18,895.9257206583679,550.6533154588271
359.4466247558594,-16.0,-1.7976646557720881e+19,-1.7976646557720881e+19,1357.6349944256813,537.3811182201723
359.9261779785156,-9.25,4.587796249863509e+17,4.587796249863509e+17,814.5269652233135,246.65469982071983
358.7553405761719,-4.0,-2.9371460732500986e+17,-2.937146073250098e+17,590.4562635925532,813.861214493817
360.4744873046875,-17.5,1.787033957067548e+18,1.787033957067548e+18,567.5132665130352,1164.131883034822
366.17059326171875,-8.15625,-5.421329416023971e+17,-5.421329416023971e+17,1246.0034982406105,490.77520529568005
363.2915344238281,-18.25,-1.366504892050728e+18,-1.366504892050728e+18,839.5397668977507,1230.9656991939703
373.0054931640625,-6.0,-1.3935929033506186e+18,-1.3935929033506186e+18,802.4363540178646,190.99621205599402
369.3343811035156,-34.5,-3.792465161487109e+17,-3.792465161487109e+17,1228.990969133052,191.82405632012845
355.90240478515625,-34.0,-6.164097956999882e+17,-6.164097956999882e+17,1770.4447630673762,648.85337916134
364.34332275390625,0.0,3.5271165764004936e+18,3.5271165764004936e+18,907.3713906717145,577.141665226402
361.5900573730469,-0.75,-2.881166810194299e+18,-2.881166810194299e+18,1130.682418399188,593.6848996112898
359.6515808105469,-1.0,-9.533434801323776e+17,-9.533434801323776e+17,988.7681029121073,856.5826917341044
373.0035705566406,-10.25,-5.513759199714974e+18,-5.513759199714974e+18,571.6645339259663,97.66135010098039
359.05828857421875,-4.0,2.665752775879322e+18,2.665752775879322e+18,1990.0194492396656,284.705850692111
357.5218200683594,-1.25,2.1563234762117338e+18,2.1563234762117338e+18,938.0167493310756,228.10496688033632
