loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
393.4292907714844,-77.390625,118406024595.38281,118406024672.77344,2044.5701519954887,1612.1969221379986
411.5029296875,-197.62109375,38769833642.984375,38769833840.60547,2015.376650216492,1303.7276701774338
406.2696838378906,-160.734375,49229597256.08594,49229597416.82031,3627.771042527467,1228.8525134676677
396.8907775878906,-95.814453125,11186030564.875,11186030660.689453,3152.2526321082696,312.03095915397404
414.5071716308594,-157.67578125,14813060204.382812,14813060362.058594,3592.4516097067294,800.0172495955991
413.2060241699219,-159.65625,-10267200345.417969,-10267200185.761719,3588.5002994595366,681.904929630556
431.1195068359375,-233.810546875,-17246404097.716797,-17246403863.90625,2908.151340244276,2094.9032182357423
424.8633117675781,-206.7890625,-18255672829.33203,-18255672622.54297,3593.4571321355497,1091.7089108850323
413.3466796875,-161.58203125,-42813526648.46484,-42813526486.88281,1493.9187972073098,1249.0409568980808
419.7950744628906,-134.5390625,-262360780051.7422,-262360779917.20312,1576.20344029259,762.707847264114
401.97479248046875,-125.8125,21136004312.28125,21136004438.09375,2916.9041386141043,942.4820155392543
414.0559387207031,-110.8828125,-370566733165.6094,-370566733054.72656,2922.83855319479,970.6858071090342
420.0912170410156,-77.21875,-222846714559.03125,-222846714481.8125,2231.8173385533337,1174.343936950945
417.12353515625,-155.3984375,-1019837263548.1758,-1019837263392.7773,1767.475950166567,304.8260431316438
419.7593078613281,-136.046875,315561142553.0703,315561142689.1172,2349.5684981752806,2266.8214259262622
392.4173583984375,-59.703125,-254911842984.9375,-254911842925.23438,3541.893110187877,966.2410681018787
437.6143493652344,-166.75,-636466773927.75,-636466773761.0,2417.3703668591397,1306.701607068216
416.44091796875,-103.1875,-819624852531.6875,-819624852428.5,2177.627374356736,1896.019701976295
439.1877746582031,-132.3125,-737025852581.0,-737025852448.6875,3553.3780158969917,1389.8794886804676
407.4155578613281,-83.96875,-366540556992.9531,-366540556908.9844,3575.448841569035,1224.3984070678296
406.6754150390625,-324.40234375,-479350918190.7656,-479350917866.3633,1386.8913240798688,833.4434050738889
424.6378479003906,-145.28515625,652084192681.5469,652084192826.832,1358.1033709677024,1044.8287281084004
419.468505859375,-132.96875,93765123895.14844,93765124028.11719,2984.4586139614908,1306.2547620001121
441.97406005859375,-136.4375,778241181404.0625,778241181540.5,3566.1700374744923,975.6110393715353
412.91644287109375,-132.65625,54348444188.328125,54348444320.984375,3629.7636045675576,1313.8975477969566
438.7542724609375,-279.646484375,-59110632259.52539,-59110631979.87891,3003.889994584929,1291.3637382485108
423.2813720703125,-134.6796875,-90048164125.57812,-90048163990.89844,1893.932864954708,1251.5838792973218
434.8342590332031,-164.38671875,-76946585188.6211,-76946585024.23438,3603.6135651672193,1357.522635463044
446.03729248046875,-192.0859375,-82635637080.28125,-82635636888.19531,3496.5797000840553,2085.9199870078337
414.76983642578125,-290.875,-142813061495.0703,-142813061204.1953,3598.796544532582,3668.0564562810114
428.9707336425781,-147.703125,-148370587519.59375,-148370587371.89062,3567.7117057335954,373.7119617873129
403.4915466308594,-85.48046875,-11729610148.738281,-11729610063.257812,1673.8380853739088,1175.2594102955522
417.1646728515625,-104.28125,284700462797.3906,284700462901.6719,2298.2620230486928,782.344862927177
414.24481201171875,-124.8203125,-125255234484.39844,-125255234359.57812,2979.739254512251,731.5299138062993
438.6501159667969,-173.828125,58624189176.63281,58624189350.46094,3541.476843639427,596.1137454935049
429.47003173828125,-162.875,121873701800.17188,121873701963.04688,1305.577710384332,1160.8131131083082
416.6314697265625,-155.806640625,-2007522695.2714844,-2007522539.4648438,1817.224869383678,561.973388222545
430.6454772949219,-182.8359375,1499138837.875,1499139020.7109375,3551.398068467669,2589.7812820256995
472.2148742675781,-265.94921875,-60768560980.515625,-60768560714.56641,2896.7100583012307,2633.4005713004394
413.1751403808594,-152.0234375,-275740046540.0625,-275740046388.03906,3441.332531399381,1566.4080013215807
448.5247497558594,-484.5625,284518437993.1328,284518438477.6953,1749.5019524208894,2581.189922968933
416.2259521484375,-44.9140625,-99729237290.84375,-99729237245.92969,1763.8531741319698,885.1355527349762
423.60333251953125,-165.578125,-190169580965.46875,-190169580799.89062,1407.8633794863924,756.8253926370995
426.29351806640625,-124.6875,-750354322457.9375,-750354322333.25,2603.450597192999,1562.4779376501194
435.3127746582031,-110.28515625,570805860879.8906,570805860990.1758,2249.932466963452,2194.6045318564456
447.50518798828125,-209.5625,366798044838.0625,366798045047.625,3370.110602921801,1116.1540720197536
418.0386047363281,-262.796875,-185128089074.26562,-185128088811.46875,3586.57941678238,3035.247507261539
423.9494323730469,-275.75,186457434270.60156,186457434546.35156,3586.02869975666,1109.225697284543
431.6749267578125,-213.60888671875,127491925095.97852,127491925309.5874,1547.6930568806115,395.43418174090056
401.22882080078125,-159.40625,6579098506.5859375,6579098665.9921875,1859.4217305537957,1047.6493961558638
431.6963195800781,-165.59375,-83560760235.625,-83560760070.03125,1713.9561163054523,1507.6849419435978
402.43792724609375,-100.1796875,-57746587570.36719,-57746587470.1875,1866.9573198550797,521.8414436041407
430.0946350097656,-101.0625,-1851854332787.4062,-1851854332686.3438,2619.100539859537,1300.533059440947
417.3443298339844,-51.59375,-1763312002504.7812,-1763312002453.1875,3570.719185081148,1395.5981258167446
421.8336486816406,-52.8125,1722782587704.0625,1722782587756.875,3440.902884125253,932.0380613127243
430.1574401855469,-118.140625,-729023408274.0781,-729023408155.9375,3447.443345707649,2913.828676048037
21858.287109375,-41815.09375,63574408298.05469,63574450113.14844,3263.377805343028,605.221394112777
358.1362609863281,0.5,-1577211875154.5938,-1577211875155.0938,3492.7651295695778,920.4446095583048
425.79412841796875,-145.0,-2778393850376.375,-2778393850231.375,3558.925953040305,391.93839619914706
401.7818603515625,-64.90625,-3964329040912.5625,-3964329040847.6562,3599.3324941612027,559.6676331589591
452.2669677734375,-4522.43359375,3608031993750.922,3608031998273.3555,2676.0465061619434,1308.498402025831
435.670166015625,-137.9375,2166642120411.375,2166642120549.3125,923.6337728330869,817.9573307670902
470.6929626464844,-100.6875,-1287782241986.7812,-1287782241886.0938,3466.454365887147,1777.7714942572989
400.1273193359375,-149.625,-2208759009472.9375,-2208759009323.3125,1644.8786286662994,820.591760758402
420.5852355957031,-148.25,-900182006566.6875,-900182006418.4375,2487.7607927264567,1868.0515974133098
395.98919677734375,-144.125,-10076347918568.719,-10076347918424.594,1425.1059265872987,2074.4424280802505
405.364990234375,-129.375,-11584042195336.875,-11584042195207.5,2941.4886106510307,1745.4665921560431
424.55792236328125,-116.8125,-9331912611153.938,-9331912611037.125,2285.812776606324,1476.7627100508375
409.4322204589844,-340.28125,19470604238104.78,19470604238445.062,1636.12150242517,373.16425343911794
407.4403381347656,-45.0,16737797218914.75,16737797218959.75,2202.8591327455183,928.4564410035357
400.0196838378906,-26.5,6252098542426.5,6252098542453.0,1561.0438454625878,1795.936183320242
411.26300048828125,-92.53125,-2282299325154.4375,-2282299325061.9062,2202.4722463054563,678.7772604134749
415.0916748046875,-180.5,-2770184167704.0,-2770184167523.5,1895.4020743561323,1864.8417966281045
400.9643859863281,-75.5,4235062960537.0,4235062960612.5,1291.4484097535799,1205.9464163229607
405.1019287109375,-51.5,-2316076679235.5,-2316076679184.0,3156.4871804375707,1330.9883859421807
427.60919189453125,-5.25,2203926759063.5,2203926759068.75,1590.477913378018,599.915636012034
421.361083984375,-48.0,-2826173321647.0,-2826173321599.0,1636.1317193941738,955.5087828965948
427.6128234863281,-76.0,1381420592812.0,1381420592888.0,1351.845847356968,496.92070905398054
406.7158508300781,-39.75,215294852212.125,215294852251.875,1543.433410231499,981.1532132572527
418.2229309082031,-95.375,210399333703.375,210399333798.75,1651.2589804909715,602.1442061303678
420.2792663574219,-73.3125,-76816019889.0,-76816019815.6875,1950.9296594123248,325.3074175305832
439.5032043457031,-43.5,-577063269711.25,-577063269667.75,1503.617617706407,1404.0769768699706
1401193.875,-2800964.5,1215327034815.25,1215329835779.75,232.16695767865855,723.8698186505128
335.4771423339844,57.9453125,-8587530287.28125,-8587530345.2265625,235.6546461037479,256.31158521115964
353.2248840332031,11.26953125,-8138136409.515625,-8138136420.785156,240.6813056191559,1010.0169933663246
364.23065185546875,-4.0966796875,3930971209.645508,3930971213.7421875,242.23298911415554,247.0541279577604
381.714599609375,-40.26953125,-45980647375.14453,-45980647334.875,226.9975210561496,248.42242526015517
404.1490173339844,-163.171875,-146307213043.2422,-146307212880.0703,281.36806681661574,259.89056858308123
399.6005859375,-144.703125,-67549569250.203125,-67549569105.5,284.0813981122476,1105.8908480151226
400.6897277832031,-131.3125,266214749890.8047,266214750022.1172,271.18196338587916,265.35570254640095
399.7215270996094,-89.634765625,3278696491.3720703,3278696581.006836,278.49844625624434,252.33191118791828
416.07110595703125,-114.96875,-46063732014.0625,-46063731899.09375,265.69026328273213,1145.4324145348141
385.4476013183594,-82.515625,-22716851276.34375,-22716851193.828125,2060.7013199851613,1411.8207706879778
425.82568359375,-172.4609375,46399009010.82031,46399009183.28125,2224.7524500439085,1672.5804556139367
426.5385437011719,-167.1875,-12831899905.039062,-12831899737.851562,1832.4981775526378,1285.0885874015657
415.3666687011719,-142.41796875,-38320905839.40625,-38320905696.98828,285.13639232547666,276.2562158443139
414.0652160644531,-164.75,26492928080.5,26492928245.25,286.6548445578981,1233.2502047447822
440.4424743652344,-195.140625,12986135129.75,12986135324.890625,1693.6451066334575,1177.0383713149038
410.5777587890625,-89.86328125,-43953546360.45703,-43953546270.59375,294.1158527208282,286.1632729338159
426.596435546875,-252.3125,-129171436982.25,-129171436729.9375,3525.251860826384,265.90884098691237
406.11468505859375,-62.0,-157692037968.0,-157692037906.0,3455.7798755632202,1418.1440672183944
399.611328125,-33.375,-89212232555.15625,-89212232521.78125,2125.001125410649,1283.6177572952492
433.77630615234375,-163.875,-513385934474.375,-513385934310.5,2201.8593270206657,1810.6775173134959
404.0416259765625,-54.25,24487183805.0625,24487183859.3125,2033.6713508185308,1562.757035596597
419.1405029296875,-106.0,-615417537620.5,-615417537514.5,292.48566388928685,290.65837086761275
402.1031799316406,-51.5,-413155130438.125,-413155130386.625,290.9721044524066,1562.4881993391498
401.6604309082031,83.296875,-1360459105609.3906,-1360459105692.6875,2088.8751629271997,1766.7848495270362
416.4550476074219,-163.0625,1946792058053.6875,1946792058216.75,1775.9190911033174,763.5850705395823
436.0863037109375,-32.78125,150458614140.75,150458614173.53125,300.8361952650312,1505.9037834040098
431.96319580078125,-127.0,416377924974.5,416377925101.5,2475.6990647177313,1055.3044697938553
432.6803894042969,-300.1875,-227433591850.15625,-227433591549.96875,1775.6123032630585,1298.1864410142057
392.97857666015625,-41.5625,-1772769514031.6094,-1772769513990.0469,2448.0296795573195,1427.666718586249
440.9693298339844,-48.90625,858134300391.4062,858134300440.3125,2125.3826023598936,1457.0803133057009
449.96484375,-91.375,-161284564630.6875,-161284564539.3125,1922.2756089220472,2273.804448649316
430.9903564453125,-67.09375,-203536286416.3125,-203536286349.21875,3539.713909920075,1614.7650461054227
424.1624755859375,-376.84375,392576203508.9375,392576203885.78125,2847.8807476218763,892.1767245438967
427.94476318359375,-34.5625,-102886982856.46875,-102886982821.90625,3589.327144447736,1445.217113998782
428.4490051269531,-39.625,937609992173.625,937609992213.25,2003.7975389457183,1436.8401824389612
416.5806884765625,-141.3125,-913656982897.375,-913656982756.0625,1655.631952082148,1057.816097626741
405.72467041015625,407.84375,2020050927768.4062,2020050927360.5625,1949.683870128637,1280.440800943694
445.2185363769531,-46.1875,-2688938392601.75,-2688938392555.5625,1278.239394406456,2057.7805397343227
408.190185546875,0.0,-812007365470.0,-812007365470.0,1410.4657581047838,714.771981885141
428.36346435546875,-198.0,-716320076995.3125,-716320076797.3125,1542.950388851197,1091.5180122031259
429.3580017089844,-137.0,776771913347.0,776771913484.0,1414.6546057337512,2925.4942369955793
444.30615234375,-389.0,-2245721464236.0,-2245721463847.0,2123.0539508618713,1319.4037743986567
408.0298156738281,-64.0,-714551117982.0,-714551117918.0,1431.3462026756845,1109.7923101361573
434.10076904296875,1.0,-108882886649.25,-108882886650.25,1539.8744671027432,1127.9282617054841
411.10076904296875,0.0,1880752350984.0,1880752350984.0,1615.2577182989983,471.1287443601567
419.3793029785156,-2.0,-8681542121430.5,-8681542121428.5,3335.2668477036846,1928.004485070977
412.1478271484375,-32.0,-1326023268576.0,-1326023268544.0,1316.3293729321774,409.87096975819003
429.3038330078125,-152.0,-475198740156.0,-475198740004.0,1155.4497995421464,1814.017731478648
416.9561462402344,0.0,-7035439889510.0,-7035439889510.0,1333.690349734056,1863.2195372956294
414.5922546386719,0.0,-83314887054882.0,-83314887054882.0,1894.7430071079023,1130.0545601524489
438.4811096191406,-128.75,-3321340752977.75,-3321340752849.0,1609.6370241940363,1425.3239440865366
407.926025390625,0.0,-31848435214264.0,-31848435214264.0,1660.1172633210806,739.2642969287157
409.7556457519531,0.0,-11712284583948.0,-11712284583948.0,1088.2549420333662,1269.2924944801875
414.7881164550781,0.0,-57223151063632.0,-57223151063632.0,3637.706767763753,2101.8731268373754
427.4573059082031,0.0,16822901243608.0,16822901243608.0,3620.1242501857846,1287.3785401318974
416.01910400390625,-32.0,-35013598179368.0,-35013598179336.0,1366.8008640757466,812.1990148259762
420.3975830078125,0.0,36609145819128.0,36609145819128.0,1497.2798845389725,1403.1445718003692
413.90740966796875,0.0,39704735512572.0,39704735512572.0,1764.899575158009,743.0375052354811
433.5323791503906,0.0,-829246714562.0,-829246714562.0,1298.397307866136,1186.4915333800022
437.9229736328125,0.0,-24915015918272.0,-24915015918272.0,1317.9624352913452,936.0594860907128
414.46905517578125,0.0,-66064866541420.0,-66064866541420.0,1590.382846874311,1052.9851989129822
425.294921875,-2.0,33716520276230.0,33716520276232.0,2328.3208229680095,1072.9011638512156
416.3291015625,0.0,7296299112072.0,7296299112072.0,1910.3795845088753,785.5200529044431
430.4980773925781,0.0,-45085093641152.0,-45085093641152.0,3589.0378589262414,1097.9587189705267
