loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-2028.4088134765625,1136.1575119602494,2654.8040304481983,1518.646518487949,4813.655055127122
-3967.731689453125,977.9816737174988,4507.221517086029,3529.2398433685303,4448.315643121833
-4687.19287109375,998.4507155418396,5203.908555030823,4205.457839488983,1551.455103208289
-5152.65673828125,1002.8858852386475,5658.304629325867,4655.418744087219,2315.228584964073
-5481.384765625,1006.3912363052368,5982.186170578003,4975.794934272766,-276.66896475788667
-5712.9599609375,995.9342708587646,6218.295611381531,5222.361340522766,4849.714040587281
-5966.31591796875,1009.5876111984253,6463.634745597839,5454.047134399414,4554.556900120993
-6110.61083984375,1008.4653882980347,6607.077020645142,5598.611632347107,1256.0410073348498
-6297.72216796875,1013.8634958267212,6788.80312538147,5774.9396295547485,-194.3068004851885
-6397.58984375,1007.1091384887695,6896.408163070679,5889.299024581909,3597.475549482701
-6522.5166015625,1015.911545753479,7017.6365032196045,6001.7249574661255,1896.7813021722723
-6597.8427734375,994.1141624450684,7103.354821205139,6109.240658760071,3713.5948526210736
-6764.29541015625,1026.0656852722168,7248.188530921936,6222.122845649719,4675.735000138009
-6746.34228515625,1002.0734148025513,7250.109009742737,6248.035594940186,4351.625852925669
-6538.37548828125,934.7548780441284,7096.151428222656,6161.396550178528,3810.627092919681
-6469.84375,869.9016387462616,7068.675411939621,6198.773773193359,1762.653474628129
-7078.890625,1028.7922658920288,7559.0962591171265,6530.303993225098,4460.177701924511
-7115.13330078125,1018.7956380844116,7601.821451187134,6583.025813102722,4358.01617313254
-6644.9814453125,879.3505526781082,7243.97812473774,6364.627572059631,3911.582660486569
-6691.29052734375,860.0132265798748,7294.1386900655925,6434.125463485718,1434.1225397676085
-7365.5029296875,1037.9140615463257,7835.923862457275,6798.00980091095,1716.7222063968375
-7239.0029296875,1007.5725245475769,7739.316821575165,6731.744297027588,3608.162946869861
-7274.44580078125,1006.2428359985352,7777.023481369019,6770.780645370483,4495.570472088699
-7220.6787109375,964.6702659130096,7752.415178060532,6787.744912147522,4522.590038929515
-7414.03466796875,1033.4689455032349,7895.896240234375,6862.42729473114,3362.6600007984107
-7330.07666015625,969.179506778717,7863.123075962067,6893.94356918335,3919.4884258408774
-7199.10400390625,956.245192527771,7741.030364990234,6784.785172462463,4651.677650852722
-7179.5068359375,896.0045450925827,7756.007745623589,6860.003200531006,3104.881583081907
-7219.80517578125,925.7729024365544,7781.560187287629,6855.787284851074,3792.5043431311983
-7392.3447265625,954.085150718689,7931.995315551758,6977.910164833069,3712.933784567206
-7080.376953125,852.327171087265,7699.499865293503,6847.172694206238,3210.279010902073
-7422.400390625,962.4749306440353,7957.674033999443,6995.199103355408,4092.171556869988
-7267.56982421875,912.2819430828094,7848.328055143356,6936.046112060547,3987.3030486209964
-7360.4794921875,937.9705900549889,7919.0089401602745,6981.038350105286,3169.5588488995613
-7383.01123046875,914.5875942707062,7956.28601193428,7041.698417663574,3575.035966610351
-7400.51904296875,918.1127694770694,7968.556272856891,7050.443503379822,1930.9828887119365
-7255.82421875,820.4497928619385,7889.646030426025,7069.196237564087,4265.87207036818
-7394.00732421875,938.5660725831985,7957.753151535988,7019.187078952789,4385.529688931648
-7024.1640625,732.6719889640808,7725.22687959671,6992.554890632629,4560.726126717919
-6541.09619140625,673.6669855117798,7307.752944946289,6634.085959434509,4953.083388948997
-6964.7373046875,791.5764167755842,7646.107508465648,6854.5310916900635,3907.0972650252124
-7660.3564453125,994.6105673313141,8177.8532564640045,7183.24268913269,3826.771596260084
-8028.24951171875,1029.251187324524,8513.150437355042,7483.899250030518,3300.449466941545
-7778.84912109375,996.1905374526978,8305.614482879639,7309.423945426941,3755.7893340351866
-6324.119140625,471.82078927755356,7217.202879846096,6745.3820905685425,4223.497629092191
-7661.96142578125,907.010283946991,8250.116322040558,7343.106038093567,3167.430180897633
-6743.390625,541.6562829017639,7545.980391025543,7004.324108123779,3803.886006180986
-7626.6103515625,948.1479442119598,8190.773619890213,7242.625675678253,3810.7078400594064
-6661.17138671875,613.7181179523468,7465.652039766312,6851.933921813965,4822.643986284845
-8184.41162109375,1045.6598949432373,8661.566996574402,7615.907101631165,4552.41429236342
-6885.50634765625,607.1754797697067,7722.403510928154,7115.228031158447,1721.2485813963199
-6648.2412109375,420.42519760131836,7513.614481925964,7093.189284324646,4867.022025160907
-7470.00439453125,885.0493142604828,8080.882280111313,7195.83296585083,3190.2327139299896
-6943.96142578125,748.5935983210802,7674.914314225316,6926.320715904236,2901.40259560377
-7256.2021484375,721.142077922821,7947.1022000312805,7225.9601221084595,4978.960738049482
-7159.20947265625,686.9484211802483,7902.3969113230705,7215.448490142822,2580.001216740746
-5670.34521484375,36.45247882604599,6939.883128583431,6903.430649757385,2651.5339672228815
-7705.4873046875,977.1367475986481,8221.930126905441,7244.793379306793,3051.3262135500295
-7625.33154296875,873.9864831492305,8264.799091391265,7390.812608242035,4631.324279222043
-7109.4130859375,636.3846711218357,7894.656413942575,7258.27174282074,2622.055007362792
-7639.72021484375,900.4469095468521,8229.81074488163,7329.363835334778,3690.447693381662
-7884.80029296875,974.9796704053879,8456.640467524529,7481.660797119141,2422.0131255286674
-7287.544921875,706.3789563179016,7993.479047298431,7287.10009098053,3460.994222708087
-7335.89697265625,770.1988393068314,8037.93881380558,7267.739974498749,3033.574276712198
-7686.12060546875,909.8626326974481,8280.6565055307,7370.793872833252,3387.096462471943
-6797.89892578125,622.361649274826,7613.440662622452,6991.079013347626,4761.611166182495
-8138.36669921875,959.1542885303497,8689.7749979496,7730.6207094192505,4675.391374812517
-7831.603515625,897.0016694068909,8447.537505626678,7550.535836219788,3042.494035923654
-7345.24755859375,827.6034338474274,8008.896548509598,7181.29311466217,2633.128962650186
-7661.30078125,878.0088696815073,8280.269568476826,7402.260698795319,1911.1336056279347
-6938.673828125,533.9473229646683,7816.972582936287,7283.025259971619,1931.6979324713816
-7755.6484375,863.3593277931213,8346.735902309418,7483.376574516296,3845.6986514147743
-8193.7744140625,931.2832660675049,8760.377934455872,7829.094668388367,1565.3791820064007
-7122.84375,716.5528758764267,7869.151415705681,7152.598539829254,3962.267869653407
-7037.5185546875,566.1308867931366,7884.592122793198,7318.461236000061,3593.5580424496106
-8766.046875,1092.2349548339844,9202.40341758728,8110.168462753296,3391.828715758834
-7406.5146484375,747.2504026889801,8129.895035028458,7382.6446323394775,2460.7684206870154
-6103.7841796875,-66.12257054448128,7377.274410694838,7443.396981239319,4516.350621512823
-6954.3515625,543.6227884292603,7772.350006103516,7228.727217674255,2339.0567850830657
-7539.81591796875,804.6005111932755,8251.451114654541,7446.850603461266,3064.6581372680325
-6916.6845703125,666.177205145359,7694.577134668827,7028.399929523468,2504.782479207522
-8029.61328125,907.5406184196472,8627.330180644989,7719.789562225342,883.6092538831186
-8015.85205078125,959.3906565904617,8584.979436039925,7625.588779449463,887.2142075129751
