loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
243.746826171875,1686.1177421691827,2355.383901592344,669.2661594231613,4194.368804249786
249.1616668701172,1472.3966722488403,3577.7905683517456,2105.3938961029053,4779.622586297599
248.03465270996094,1453.816210269928,3356.9206342697144,1903.1044239997864,4975.5370636041725
260.509521484375,1334.9595915675163,2277.165174484253,942.2055829167366,4719.990792694875
264.88427734375,1295.8196147000417,-16.06237354176119,-1311.881988241803,4151.613961214319
268.187255859375,1265.548532485962,-5020.087963581085,-6285.636496067047,3566.275059940371
262.8939208984375,1304.0290565490723,-12820.89965248108,-14124.928709030151,5021.110289167662
280.7440490722656,1147.8636016845703,-40224.36862754822,-41372.23222923279,4573.713355654637
372.8918151855469,475.76379776000977,-38654.606258392334,-39130.370056152344,4806.842997008516
280.5010070800781,1152.6949310302734,-72064.1961517334,-73216.89108276367,4765.86448604595
274.5376281738281,1209.1156539916992,-155021.48943328857,-156230.60508728027,4440.422615668785
311.7875061035156,950.7412261962891,-204832.3465423584,-205783.0877685547,1314.40381514952
270.450927734375,1202.7400970458984,-244332.07508850098,-245534.81518554688,4998.906780008105
368.44232177734375,561.2466373443604,-362171.8603401184,-362733.10697746277,3515.4010024336385
244.2135772705078,1418.9755249023438,-589692.1737060547,-591111.149230957,4911.093088021887
366.9915466308594,563.7539520263672,-468724.3445587158,-469288.0985107422,4740.601773736292
301.0306396484375,1009.4839134216309,-479849.8824043274,-480859.366317749,-17.168963680150146
423.0116882324219,241.79894256591797,-1091124.5171432495,-1091366.3160858154,3787.087880409193
380.3404235839844,336.55670166015625,-270479.15881347656,-270815.7155151367,4119.885063299205
334.048828125,767.4873199462891,-445709.38215637207,-446476.86947631836,3191.527841867981
344.0586242675781,714.9279804229736,-380278.38734054565,-380993.3153209686,2078.9100924334534
325.66107177734375,704.8983764648438,-678135.2052001953,-678840.1035766602,3525.749293020274
386.37939453125,428.8155822753906,-799996.564743042,-800425.3803253174,1833.555813028802
