loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
176.68067932128906,2088.0997989149764,1678.179451085627,-409.92034782934934,1237.5057079189523
155.9403839111328,2177.9088175296783,3502.5026745796204,1324.593857049942,4751.171341818776
157.89341735839844,2077.788623571396,4182.2004680633545,2104.4118444919586,5012.356521343305
158.58938598632812,2040.7962937355042,4540.222738742828,2499.426445007324,445.71225903984646
172.42710876464844,1958.4655194282532,4663.026339530945,2704.5608201026917,4765.322721852235
184.50079345703125,1895.901421546936,4799.776892185211,2903.875470638275,4763.556755755148
156.49595642089844,2012.9216923713684,4940.667266845703,2927.7455744743347,2549.0294857855574
283.8375244140625,1475.0595860481262,4375.507944107056,2900.4483580589294,-18.34692772270107
300.07110595703125,1280.8025560379028,3882.666274547577,2601.863718509674,4920.955481808668
254.71705627441406,1582.1420137286186,4073.4457258582115,2491.303712129593,4595.207805186615
180.78170776367188,1872.2381172180176,3828.602784872055,1956.3646676540375,5041.0636952076475
212.4447479248047,1721.4782216120511,3004.570071518421,1283.09184990637,4891.211648805433
191.0697021484375,1868.9496678393916,2280.5905551314354,411.6408872920438,153.72634024216293
155.52598571777344,1989.414711289457,-255.5649638712639,-2244.979675160721,4779.032562281929
365.65545654296875,1005.8334863279015,-2246.0711665507406,-3251.904652878642,4861.537200588756
360.1863708496094,1082.0457745194435,-4951.442274719477,-6033.48804923892,5006.081843045934
265.733642578125,1535.2797978073359,-16430.284058898687,-17965.563856706023,4746.772891556409
201.83383178710938,1752.2078235335648,-28773.84977100417,-30526.057594537735,1211.3287837239402
150.66432189941406,2005.4289779663086,-35573.45171737671,-37578.88069534302,4776.126905483046
155.00082397460938,1999.425796508789,-35200.90913963318,-37200.33493614197,1027.039759198496
261.7864685058594,1483.9048910029233,-58305.87726505101,-59789.78215605393,3616.215162780773
425.7512512207031,892.8857570262626,-51850.868594097905,-52743.75435112417,472.4585586683716
634.412109375,-155.40316154807806,-61630.45989460498,-61475.0567330569,1187.5497955870949
576.94775390625,46.058135986328125,-209282.368850708,-209328.42698669434,489.87052946915736
328.65509033203125,1176.6153059005737,-387332.6949853897,-388509.3102912903,63.931678991417
373.7687683105469,905.7986755371094,-497284.69851017,-498190.4971857071,4892.929623012559
383.0848388671875,1068.2174940316472,-524277.6582520099,-525345.8757460415,4580.870702500909
282.209716796875,1319.7486572265625,-1251897.9184570312,-1253217.6671142578,4729.583599971276
226.06581115722656,1621.8216247558594,-1691354.1641845703,-1692975.9858093262,3412.647354718608
398.5455322265625,965.8016738891602,-1491448.3517427444,-1492414.1534166336,4726.543063685455
230.29873657226562,1548.1929931640625,-2215072.658569336,-2216620.8515625,1791.5747455206288
411.74114990234375,1080.6197642087936,-2056675.454531476,-2057756.0742956847,4556.503779821805
223.62940979003906,1596.4592895507812,-993677.970993042,-995274.4302825928,4430.522962435791
296.7519836425781,1387.0209312438965,-2392950.7964057922,-2394337.817337036,359.605528695177
252.33248901367188,1430.82568359375,-4017973.8173828125,-4019404.6430664062,3403.7394202542973
485.35833740234375,691.4764938354492,-5535584.058948517,-5536275.535442352,253.3602045937704
546.39599609375,97.91015625,-13495258.997070312,-13495356.907226562,1290.1238004587626
312.0088195800781,1101.16796875,-23234689.69140625,-23235790.859375,3756.0035144094795
450.3477783203125,760.1902618408203,-11836920.156906128,-11837680.347167969,2503.8727415344893
181.35081481933594,1789.64453125,-27846193.791015625,-27847983.435546875,2061.554791239827
223.1827392578125,1678.630874633789,-17594798.494628906,-17596477.12550354,3775.508024192192
463.25732421875,821.7803752422333,-12544798.493076324,-12545620.273451567,1921.2119147370845
603.8128051757812,-77.539794921875,-10932315.471679688,-10932237.931884766,877.6562767747116
468.75341796875,427.1484375,-32790165.23046875,-32790592.37890625,3280.2208980459545
587.2820434570312,221.61219024658203,-27483074.10144806,-27483295.713638306,1418.0934838188998
213.11688232421875,1580.59375,-72115438.84375,-72117019.4375,4520.476176607339
516.0394897460938,618.838737487793,-43595122.1419754,-43595740.98071289,915.4022779387474
506.73870849609375,374.302734375,-41453458.654296875,-41453832.95703125,4518.806842071403
385.9455261230469,885.326171875,-61545233.0078125,-61546118.333984375,585.9332041614939
559.2019653320312,434.51247787475586,-43220861.100933075,-43221295.61341095,4486.111736922316
237.52484130859375,1486.8681640625,-49744131.185546875,-49745618.05371094,3744.0708542717657
324.248779296875,1145.80322265625,-66332711.48876953,-66333857.29199219,306.3375537752273
349.73980712890625,1221.633056640625,-69691127.42565918,-69692349.05871582,163.38162328068782
522.02783203125,186.0185546875,-66659090.03027344,-66659276.048828125,3780.602927989104
390.4566650390625,781.8720703125,-97060115.90429688,-97060897.77636719,4302.513343870034
367.0257263183594,1187.82963180542,-73410218.56021118,-73411406.38984299,1827.4534169342019
259.5982971191406,1349.5616455078125,-36515878.73754883,-36517228.299194336,4709.150542431168
155.96026611328125,1933.6796875,-81462177.921875,-81464111.6015625,362.16405532542467
675.5256958007812,17.973151683807373,-33266542.181087494,-33266560.154239178,354.5310622183584
568.8528442382812,47.388671875,-26895909.86328125,-26895957.251953125,146.79592380471723
476.70098876953125,449.6259765625,-59936997.20605469,-59937446.83203125,4407.38795292069
459.72418212890625,755.5696411132812,-79445435.07266235,-79446190.64230347,4370.138540584958
350.4647521972656,1119.0153198242188,-77640601.36340332,-77641720.37872314,159.0729517187276
146.7425994873047,1966.4375,-167612791.171875,-167614757.609375,132.27365461039545
487.1121520996094,587.7885437011719,-29429231.807365417,-29429819.59590912,1814.6851666720338
241.49183654785156,1568.966796875,-69818793.4375,-69820362.40429688,1958.0287805319006
