loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
242.665283203125,1695.6349501940422,2376.5719021689147,680.9369519748725,802.4081436111471
259.2538146972656,1342.9893856048584,3714.379327774048,2371.3899421691895,2813.594310054693
263.291259765625,1267.2194106578827,3419.1559476852417,2151.936537027359,2760.653236954821
273.8935241699219,1166.784397855401,2617.6803798675537,1450.8959820121527,4453.31718357002
289.51544189453125,1033.3528008030262,639.1826208506245,-394.17017995240167,4773.625320376641
276.9584655761719,1131.520952284336,-2339.0820383429527,-3470.602990627289,3525.7170199643606
267.1812438964844,1197.953016281128,-13090.372625350952,-14288.32564163208,4728.365133454384
387.7277526855469,326.8486394882202,-17134.132968902588,-17460.981608390808,470.67091783968533
323.7069396972656,776.5707130432129,-38747.259410858154,-39523.83012390137,4461.898403536487
287.4687805175781,1024.983341217041,-60269.64714050293,-61294.63048171997,4823.138724878432
286.5943298339844,1042.3103485107422,-151662.33145141602,-152704.64179992676,139.1645258083673
320.3858642578125,790.1284103393555,-209812.10493659973,-210602.2333469391,-277.16083027362225
334.6714172363281,677.8742141723633,-307528.93769073486,-308206.8119049072,1143.1821056271326
422.3782958984375,59.51448517292738,-161746.55269373953,-161806.06717891246,885.2137332804468
358.8138732910156,479.6312789916992,-145268.68672943115,-145748.31800842285,3655.3589225142046
334.0124816894531,730.1682281494141,-311437.5716934204,-312167.7399215698,4830.050123936739
259.0822448730469,1234.8690185546875,-1066706.9375,-1067941.8065185547,4484.094659702804
413.2480163574219,139.47184562683105,-476229.3599758148,-476368.83182144165,-61.42188778201987
320.7339172363281,796.66552734375,-917423.4917297363,-918220.1572570801,4737.21203973393
376.20947265625,422.69164657592773,-1322113.5616054535,-1322536.2532520294,1124.1076718356487
408.0492248535156,157.1746120452881,-1286345.3914337158,-1286502.566045761,893.2588559415794
364.99853515625,463.5758056640625,-554029.6299591064,-554493.2057647705,-19.449727489650133
309.1806945800781,806.75,-1483293.9793701172,-1484100.7293701172,4676.443459201836
428.5000305175781,59.80194091796875,-1594218.2402496338,-1594278.0421905518,4504.654761672957
267.01995849609375,1159.412353515625,-3814522.3076171875,-3815681.719970703,2303.0303459325605
459.1927795410156,-180.99867916107178,-749919.2061748505,-749738.2074956894,-256.85977069474274
441.5382385253906,30.794937133789062,-1086474.0275878906,-1086504.8225250244,3474.960856245443
288.6751708984375,1004.0140380859375,-2092941.6392822266,-2093945.6533203125,-262.8452915043226
391.8741455078125,276.856689453125,-5274122.957519531,-5274399.814208984,4152.980244081189
349.133544921875,477.3125,-11569071.796875,-11569549.109375,548.8732331169185
345.47235107421875,606.3843688964844,-9943654.522918701,-9944260.907287598,4588.000267260358
412.9317932128906,184.26949701085687,-6206172.40604575,-6206356.675542761,-98.39407485692045
398.039306640625,258.9383087158203,-1620626.0813064575,-1620885.0196151733,931.6009657050545
334.393798828125,611.5126953125,-3757519.3231811523,-3758130.835876465,889.8837521054513
551.2317504882812,-745.7173461914062,-4363083.009918213,-4362337.2925720215,-480.06209254931076
519.0457153320312,-782.111328125,-14204863.512695312,-14204081.401367188,-434.6858901005414
534.3352661132812,-812.441650390625,-22644801.423583984,-22643988.981933594,-450.4526790134133
481.42840576171875,-445.796142578125,-20436908.000976562,-20436462.204833984,1006.3482522764018
325.63446044921875,725.0240478515625,-9826239.39718628,-9826964.42123413,66.8788792676059
438.7041320800781,166.2429962158203,-10716184.669876099,-10716350.912872314,381.20662682118393
416.7284240722656,5.0863037109375,-1909290.2351074219,-1909295.3214111328,2782.234209529653
323.6513671875,853.84130859375,-19187381.89602661,-19188235.737335205,-129.53822200373884
391.4833984375,250.1971435546875,-5004427.481201172,-5004677.678344727,4342.609141228152
432.65484619140625,62.73072814941406,-10276730.989807129,-10276793.720535278,732.2306963732475
304.9729919433594,827.39453125,-42002989.44921875,-42003816.84375,1392.1922936517099
578.8883666992188,-839.3245239257812,-17183955.651634216,-17183116.32711029,-265.6809911857382
442.2720642089844,-134.291015625,-31904974.1328125,-31904839.841796875,1359.011487917733
388.5484924316406,226.903076171875,-9576828.126708984,-9577055.029785156,9.542628854927075
367.4287414550781,666.9044342041016,-45305164.13360596,-45305831.03804016,-395.50176290356393
561.3275146484375,-1001.3384399414062,-4834362.972198486,-4833361.633758545,-451.2318256215731
521.8890991210938,-808.759765625,-48596605.73046875,-48595796.970703125,-460.38019768975323
543.4886474609375,-889.142578125,-58867043.6875,-58866154.544921875,-449.503119045287
565.6914672851562,-988.86376953125,-42545558.86791992,-42544570.00415039,-438.7202170611456
442.7550354003906,-264.0390625,-101498628.5859375,-101498364.546875,316.87101066238864
504.0574951171875,-440.4883155822754,-37040404.09089279,-37039963.60257721,-80.70188272027467
309.6991271972656,872.284423828125,-8902156.34008789,-8903028.624511719,2749.7002633868706
385.1953125,342.7578125,-8951226.670410156,-8951569.428222656,149.1897610603605
297.49237060546875,997.6754150390625,-22478426.160736084,-22479423.836151123,312.0592471343347
290.0030517578125,1031.3761596679688,-20178464.299713135,-20179495.675872803,-159.79149220811155
498.40899658203125,-326.2037353515625,-43956729.589660645,-43956403.38592529,4356.156026116483
300.7808532714844,879.12890625,-27367861.791015625,-27368740.919921875,3668.5664356511643
490.039794921875,-299.425048828125,-17289798.771240234,-17289499.346191406,-175.29630495147552
329.890625,793.255859375,-16439918.947753906,-16440712.203613281,4991.2280983023875
296.7030029296875,893.62109375,-40110534.55957031,-40111428.18066406,513.3681898351192
316.9349670410156,847.298095703125,-34509635.96459961,-34510483.26269531,4298.003810341536
355.729248046875,567.3316650390625,-25474961.863830566,-25475529.195495605,4.246092622711624
411.85137939453125,174.98681640625,-25844457.342529297,-25844632.329345703,-286.6251261360818
434.2593078613281,58.1416015625,-23311791.354003906,-23311849.49560547,11.739132006320133
398.8818359375,94.96875,-36620057.064453125,-36620152.033203125,4548.640328824878
432.3376159667969,31.985069274902344,-19017705.812469482,-19017737.797538757,3543.356737690372
353.2369079589844,573.799072265625,-11080789.853271484,-11081363.65234375,1584.5728114700387
335.2915344238281,598.446533203125,-16046982.837158203,-16047581.283691406,-41.4616155014498
417.8023986816406,163.34393310546875,-9746310.128051758,-9746473.471984863,-233.60148711741817
379.2655029296875,319.81640625,-24764145.823242188,-24764465.639648438,1638.5404124781446
385.7546691894531,491.5096435546875,-35086642.771850586,-35087134.28149414,139.53187084448547
572.623046875,-1030.5910949707031,-24009779.110961914,-24008748.519866943,523.2307751611245
384.1401062011719,182.640625,-169570176.484375,-169570359.125,174.73853928953469
331.7826843261719,748.153564453125,-87808628.74572754,-87809376.89929199,1245.9842057496664
358.0377502441406,740.82568359375,-114599137.6616211,-114599878.48730469,1074.655408161613
465.5812072753906,-288.84521484375,-48766018.302734375,-48765729.45751953,537.2124629145878
258.8839416503906,1201.953125,-141693144.421875,-141694346.375,315.75199370370586
439.3251037597656,52.37162780761719,-16873607.913375854,-16873660.285003662,722.9888829545162
270.5264587402344,1095.09033203125,-19352650.71923828,-19353745.809570312,4725.041364923129
502.966796875,-388.197265625,-35928344.63232422,-35927956.435058594,-85.56482950389378
321.496337890625,672.2734375,-72283602.71875,-72284274.9921875,2785.8772551144475
413.4338073730469,252.6279296875,-56023258.759277344,-56023511.38720703,345.389764859474
259.1994323730469,1209.640625,-101068599.046875,-101069808.6875,458.53800883836186
410.8471374511719,244.55584716796875,-21910458.995651245,-21910703.551498413,1452.6691595328796
265.4107360839844,1131.6474609375,-20579649.073242188,-20580780.720703125,955.1703285201886
437.6996765136719,17.1435546875,-27226126.393554688,-27226143.537109375,-33.14134877454377
372.05450439453125,610.5130615234375,-77192404.03771973,-77193014.55078125,-158.37547825677422
336.3706970214844,622.7515869140625,-24555114.27392578,-24555737.025512695,2646.3789193639277
341.87939453125,811.3689270019531,-119876958.76464844,-119877770.13357544,503.93949142660466
365.7355651855469,423.7072982788086,-13352387.89263916,-13352811.599937439,4493.770904340091
363.0779113769531,463.666015625,-101088667.54492188,-101089131.2109375,-145.29968053658325
339.9595642089844,701.8193359375,-95197266.38574219,-95197968.20507812,-204.2657261026259
378.9987487792969,507.3701171875,-86172135.83734131,-86172643.2074585,-192.04007831702015
403.935791015625,131.141845703125,-10039446.930053711,-10039578.071899414,4353.516693938772
322.33428955078125,812.94140625,-24243972.38256836,-24244785.32397461,997.1365530466084
366.06036376953125,572.84521484375,-52299036.0982666,-52299608.943481445,-293.25447907353697
290.50537109375,913.6259765625,-132170884.64941406,-132171798.27539062,-321.3873176158468
351.4802551269531,624.8037109375,-158551926.87304688,-158552551.6767578,171.9257061464624
386.9940185546875,316.94921875,-187079209.48828125,-187079526.4375,4510.125863676893
392.86212158203125,352.99334716796875,-235550167.59542847,-235550520.58877563,705.5194968218815
279.8628845214844,1024.755859375,-40697034.63378906,-40698059.38964844,717.7199029781511
459.1568908691406,-52.364990234375,-49883724.048828125,-49883671.68383789,4279.357301292184
363.8162841796875,344.3125,-161724718.140625,-161725062.453125,4561.521822756421
485.79742431640625,-330.958984375,-145225934.22070312,-145225603.26171875,1052.860226965399
304.1607360839844,805.53125,-286944849.71875,-286945655.25,4343.0111824745345
474.28143310546875,-130.346435546875,-48427428.94699097,-48427298.60055542,212.0980460023061
292.0274658203125,1024.1494140625,-78231691.71679688,-78232715.86621094,2816.634190050326
411.778564453125,314.7469940185547,-52929372.71321106,-52929687.46020508,977.5558948325175
274.93780517578125,1068.6920166015625,-10082556.973388672,-10083625.665405273,1403.8398851312538
414.9335632324219,116.2421875,-40490337.44140625,-40490453.68359375,3292.316724685647
415.4690856933594,198.82275390625,-58155130.91101074,-58155329.73376465,3654.408122996135
299.147705078125,825.890625,-85555555.23632812,-85556381.12695312,147.75787583983566
371.666748046875,501.4539794921875,-45284996.284973145,-45285497.73895264,1002.2961870368988
258.7794189453125,1182.671875,-174352462.59375,-174353645.265625,-316.7825003025233
776.7409057617188,-2038.4047241210938,-22577762.93347168,-22575724.52874756,1516.8655114671792
350.9390563964844,429.3828125,-77050754.1875,-77051183.5703125,1135.170567424677
482.42340087890625,-156.29203033447266,-49370162.553007126,-49370006.26097679,169.74931250169598
306.5779113769531,852.3701171875,-22726713.58557129,-22727565.955688477,2790.58368230488
443.8856506347656,139.00921630859375,-73241105.26568604,-73241244.27490234,-217.06643073802388
354.7447814941406,435.204345703125,-28055422.171875,-28055857.376220703,1701.5936016098483
331.4486083984375,854.3984375,-157920026.25,-157920880.6484375,590.770850208656
448.0483703613281,-249.805419921875,-74711206.1538086,-74710956.34838867,2958.9981877922532
473.00665283203125,-181.7454833984375,-203048764.9362793,-203048583.1907959,690.4765111739902
336.6773681640625,590.59814453125,-20734450.26904297,-20735040.8671875,702.3560816701715
251.19482421875,1235.9453125,-155241954.9609375,-155243190.90625,199.258606528311
599.5259399414062,-936.8623046875,-40845763.04968262,-40844826.18737793,3643.05872388746
281.9113464355469,991.484375,-246731817.65625,-246732809.140625,-498.80134135233834
432.59149169921875,62.685546875,-132202059.67333984,-132202122.35888672,1945.6817916681455
276.7033996582031,1032.46875,-295460129.5546875,-295461162.0234375,189.45769122641838
449.1812744140625,44.626953125,-104651009.98144531,-104651054.60839844,-455.60951994293015
363.3387756347656,561.88720703125,-234901258.96044922,-234901820.84765625,2406.622940774238
279.98248291015625,1057.3359375,-226064543.80859375,-226065601.14453125,4307.156996987142
493.2095947265625,-212.87088012695312,-242483991.4544983,-242483778.58361816,433.4373217705155
386.2426452636719,156.32861328125,-14897569.830078125,-14897726.158691406,308.11482977883173
508.82891845703125,-431.515625,-35550963.78564453,-35550532.27001953,-52.64366214639505
334.1199035644531,677.7421875,-182889309.28125,-182889987.0234375,-305.74075236184274
320.7557373046875,690.234375,-417448728.0546875,-417449418.2890625,4311.291764483549
413.8674011230469,225.9296875,-292039088.87402344,-292039314.80371094,1878.962105194917
321.90948486328125,826.81640625,-467150689.19921875,-467151516.015625,519.6560599965362
278.2186279296875,1048.4755859375,-175004256.58496094,-175005305.06054688,2191.2553532550132
568.8634033203125,-681.8296966552734,-174230485.05734253,-174229803.22764587,1300.0888995197947
426.1118469238281,-45.64794921875,-31649368.723632812,-31649323.075683594,1169.6242021120406
375.97052001953125,373.375,-87198824.7368164,-87199198.1118164,3842.165261621728
405.9483947753906,249.95703125,-430912546.0703125,-430912796.02734375,-411.7810276899818
286.3240966796875,920.5,-1120740602.125,-1120741522.625,3800.614803816135
398.70355224609375,327.7734375,-313427040.0078125,-313427367.78125,-425.8180102702961
436.7591247558594,98.656982421875,-352247844.6734314,-352247943.3304138,-354.98808790064334
292.3037414550781,898.744140625,-64776134.044921875,-64777032.7890625,-502.4265137011246
284.1854553222656,1068.96875,-314226174.8984375,-314227243.8671875,3289.738413990266
555.839599609375,-674.60986328125,-390202177.3544922,-390201502.7446289,4445.800365667826
285.6282043457031,956.875,-822292789.6875,-822293746.5625,-364.49457224449634
353.4027404785156,676.8984375,-762577335.078125,-762578011.9765625,4125.546111623849
283.385986328125,1042.390625,-1010486723.875,-1010487766.265625,4773.375404822043
460.5081481933594,16.71759033203125,-897907187.0854797,-897907203.8030701,-223.2178907733319
277.2368469238281,1038.54296875,-314648787.73535156,-314649826.2783203,-104.07866017360477
494.84747314453125,-181.275390625,-937437802.3681641,-937437621.0927734,2908.155515768104
321.258544921875,674.59375,-854388275.78125,-854388950.375,99.41609244367473
376.3606262207031,614.1650390625,-1067056359.4843445,-1067056973.6493835,-163.48786311805728
385.9712829589844,384.50701904296875,-6063271.004638672,-6063655.511657715,1358.4194879352149
278.1039123535156,1044.5048828125,-75319205.58398438,-75320250.08886719,71.19013154729443
416.4329528808594,290.23828125,-441360221.69140625,-441360511.9296875,662.8720231841904
316.0048828125,720.609375,-475270230.671875,-475270951.28125,376.3967527952351
246.5192413330078,1272.0,-1288172034.5,-1288173306.5,-200.1227704390756
490.6755676269531,-197.96190643310547,-156885731.46412277,-156885533.50221634,621.6788380908506
483.7601623535156,-184.3505859375,-78502322.87695312,-78502138.52636719,2682.2704211789105
382.6422424316406,181.2421875,-593922395.078125,-593922576.3203125,1183.4749350329564
337.9014892578125,644.96875,-1212901677.5625,-1212902322.53125,1509.8884691143162
445.9013671875,51.712890625,-668515504.5870361,-668515556.2999268,-11.103425457260252
296.6117248535156,858.0625,-116564674.0390625,-116565532.1015625,-369.1479305541385
481.07843017578125,-269.11083984375,-451847833.0175781,-451847563.9067383,1219.2533612891468
322.8675231933594,772.296875,-1384499828.203125,-1384500600.5,2941.607982259139
429.64129638671875,203.90524291992188,-1202004652.1273193,-1202004856.0325623,1238.5492918905554
282.7585144042969,1014.349609375,-53009904.130371094,-53010918.47998047,82.57742428424852
518.4417114257812,-334.89453125,-382267512.3378906,-382267177.4433594,4599.314259032018
283.4625549316406,993.34375,-1009320188.9375,-1009321182.28125,144.99553684961074
430.6791687011719,207.22265625,-1155257913.375,-1155258120.5976562,111.54504512547246
294.0552978515625,896.40625,-1101266269.828125,-1101267166.234375,3767.2275199105266
463.9912414550781,74.201416015625,-1914788192.1882324,-1914788266.3896484,2538.213503203458
423.04937744140625,-76.2626953125,-197110152.5439453,-197110076.28125,1946.9428515086047
275.1677551269531,1058.375,-1928065142.875,-1928066201.25,598.1250923977217
477.7850341796875,-162.4140625,-420195926.91796875,-420195764.50390625,427.70573607213134
413.3701477050781,200.015625,-1111449855.109375,-1111450055.125,2937.824886259681
382.0209045410156,210.40625,-1486355992.1875,-1486356202.59375,-21.416168434466194
317.4102783203125,801.5,-2853701035.625,-2853701837.125,479.359192433916
396.0322265625,403.744384765625,-1608400004.0212402,-1608400407.765625,-227.47865796519642
265.319091796875,1146.966796875,-835707102.796875,-835708249.7636719,4155.63119689067
365.3559875488281,582.84375,-1396725673.3203125,-1396726256.1640625,-42.98214506538973
393.26043701171875,520.74560546875,-4039564554.3779297,-4039565075.123535,3416.897174166242
437.39984130859375,-138.933837890625,-36926219.46875,-36926080.53491211,1607.8145299637745
448.4277038574219,-58.119140625,-132430914.98046875,-132430856.86132812,-87.90920916872366
279.3314208984375,964.9375,-4169734281.125,-4169735246.0625,-219.61341986413942
339.1387023925781,763.8359375,-921723775.6484375,-921724539.484375,-212.03681320014869
466.27618408203125,-160.234375,-1267559118.125,-1267558957.890625,4539.401557759645
426.372802734375,97.76611328125,-2363644598.931885,-2363644696.697998,3335.4413108049657
338.3493347167969,784.453125,-374344560.18359375,-374345344.63671875,-293.6542198362517
305.8766174316406,827.015625,-1003129697.5546875,-1003130524.5703125,-12.540978304603055
