loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
311.923583984375,1041.244037305005,2421.2577568031847,1380.0137194981799,91.67691415608928
317.0335693359375,844.2159644365311,2362.12336230278,1517.907397866249,4207.267698369625
317.62969970703125,826.3700026115403,881.3730584140867,55.00305580254644,1544.489109509523
317.57757568359375,821.7817593403161,-1922.1070462875068,-2743.888805627823,4838.6714206529105
330.1715087890625,585.9796376228333,-7105.230134487152,-7691.209772109985,1528.9882238681932
316.5755920410156,834.6725463867188,-14559.039122581482,-15393.7116689682,3353.332673557643
333.1817321777344,533.2481689453125,-26262.331323623657,-26795.57949256897,728.1524565498755
333.1016845703125,555.0285682678223,-39872.683195114136,-40427.71176338196,439.70010590987295
322.5550537109375,711.8759307861328,-66628.98420715332,-67340.86013793945,659.6021810264319
375.71728515625,-234.89746952056885,-33843.178904533386,-33608.28143501282,2691.336940236295
323.80743408203125,704.087703704834,-77342.52939987183,-78046.61710357666,1584.0761093773547
378.61041259765625,-188.25802421569824,-133223.11276245117,-133034.85473823547,591.9863380867583
352.750244140625,132.86105346679688,-187458.44403076172,-187591.30508422852,208.399551952748
344.5194396972656,334.2472114562988,-172314.6675300598,-172648.9147415161,2336.1768004213127
366.60723876953125,-13.495214462280273,-319720.0030555725,-319706.50784111023,258.19292881350464
320.8106994628906,750.5411376953125,-907008.7766113281,-907759.3177490234,1960.344725812176
348.9078063964844,258.9414367675781,-291807.8360748291,-292066.7775115967,1302.800061553143
382.9613952636719,-327.482421875,-493566.3264312744,-493238.8440093994,4450.995299417059
320.8850402832031,776.03955078125,-1175309.8936767578,-1176085.933227539,4551.129862779773
330.93255615234375,561.4921875,-1938621.8669128418,-1939183.3591003418,1729.3330020173762
382.944580078125,-303.6097869873047,-949897.7275848389,-949594.1177978516,1126.9527031624252
331.8390808105469,617.4554901123047,-1912472.3411636353,-1913089.7966537476,4004.234504071764
352.5837707519531,181.43569946289062,-3453164.557746887,-3453345.99344635,2615.135690985273
338.5902099609375,388.60009765625,-2220241.0803222656,-2220629.680419922,311.45245054150024
375.4153747558594,-209.89578247070312,-1882923.280303955,-1882713.3845214844,4354.841240447337
331.740234375,585.532958984375,-4219789.8089904785,-4220375.341949463,-295.5378522812298
387.3888244628906,-305.3008575439453,-3930914.6732940674,-3930609.3724365234,-218.01038675244604
397.9660949707031,-736.99560546875,-2083568.65625,-2082831.6606445312,1925.8354516658085
384.4222106933594,-435.559326171875,-3022522.507873535,-3022086.9485473633,13.930231629067878
381.4671630859375,-348.0437774658203,-2601232.79737854,-2600884.753601074,-262.1534460194142
349.47491455078125,199.77664184570312,-5082478.142364502,-5082677.919006348,4655.73247592559
396.79315185546875,-510.5087585449219,-5432575.507781982,-5432064.9990234375,3049.5064879289093
310.2919921875,938.5947265625,-11225543.672851562,-11226482.267578125,427.0999496809325
367.2395324707031,24.4510498046875,-11364192.522888184,-11364216.973937988,287.25645203796705
366.70269775390625,-161.34619140625,-5667622.2734375,-5667460.927246094,1132.964441090817
343.58251953125,382.43463134765625,-6672231.411437988,-6672613.846069336,-203.90002203496758
359.76531982421875,137.4521484375,-10076659.086883545,-10076796.539031982,60.01464815505153
320.93865966796875,726.7138671875,-15881051.766601562,-15881778.48046875,-67.74589083160274
428.2225036621094,-972.1494140625,-13918485.270599365,-13917513.121185303,-419.59678926436743
329.16473388671875,588.596435546875,-12268702.135498047,-12269290.731933594,1027.5154602959956
365.1429443359375,52.34991455078125,-23895112.27886963,-23895164.62878418,3129.8285651161764
337.8692626953125,438.20654296875,-19331583.260742188,-19332021.467285156,286.8745982690516
338.8197021484375,522.7122192382812,-22942837.77307129,-22943360.485290527,1914.7498538521045
364.2308654785156,-85.1998291015625,-9906240.554504395,-9906155.354675293,2229.0260322644176
362.1881103515625,38.663330078125,-13171696.620605469,-13171735.283935547,8.110607661822797
354.2708740234375,114.9595947265625,-9206467.309936523,-9206582.26953125,1470.2479447256349
393.81414794921875,-416.36553955078125,-10474631.678855896,-10474215.313316345,-398.91004089973734
328.66693115234375,592.73388671875,-23694163.34716797,-23694756.081054688,1965.6084701282114
381.1472473144531,-280.876953125,-8132496.0927734375,-8132215.2158203125,212.02205749176397
365.12701416015625,47.998779296875,-16874485.55493164,-16874533.553710938,1179.0626432712413
331.897216796875,518.12451171875,-11905960.366699219,-11906478.491210938,531.8389427442232
374.353515625,-172.4747314453125,-10768325.4140625,-10768152.939331055,2409.1349540022047
340.9685974121094,467.86163330078125,-17845369.059570312,-17845836.921203613,-358.05074942923903
331.7507019042969,527.9981689453125,-14647219.024536133,-14647747.022705078,3247.0519062710664
393.8890075683594,-456.9208984375,-6560913.7423706055,-6560456.821472168,147.95056610024315
359.2505798339844,87.04403686523438,-40146442.8041687,-40146529.84820557,-371.386781431024
374.3753662109375,-107.56478881835938,-16779092.66040039,-16778985.095611572,-230.0762197599278
