loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
241.83628845214844,1704.8454760906752,2171.9253883473575,467.0799122566823,1152.2637307681737
248.36599731445312,1493.0506179332733,3566.222240924835,2073.171622991562,4826.406009337422
247.5317840576172,1458.2919206619263,3709.2442679405212,2250.952347278595,4624.545996005005
247.38914489746094,1442.9069526195526,3633.465443611145,2190.5584909915924,5020.614688624471
247.98004150390625,1427.3872447013855,3410.779793739319,1983.3925490379333,4947.678856507453
248.31434631347656,1422.1988594532013,3038.511463165283,1616.312603712082,4693.131481619531
248.6769256591797,1412.3309299200773,2722.9530634880066,1310.6221335679293,4886.912105155955
248.79251098632812,1406.4802903949749,1878.7026142030954,472.22232380812056,5130.489853862056
249.2533721923828,1401.4315172355855,1526.3412322215736,124.9097149859881,4849.931385757449
249.3473663330078,1401.175653266022,856.4040277083404,-544.7716255576815,5034.43062169373
248.90145874023438,1400.3056615695823,847.2759945997968,-553.0296669697855,4810.1470991737015
249.22683715820312,1394.5541972452775,-609.3879734911025,-2003.94217073638,4770.44564166483
251.93557739257812,1376.1035882122815,-1770.0568961948156,-3146.160484407097,5068.433309320376
250.0397491455078,1391.7133073322475,-2589.444992978126,-3981.1583003103733,4903.4601733840245
247.9031982421875,1402.5130832642317,-3607.504676744342,-5010.0177600085735,5076.943389592211
260.87786865234375,1295.3905066008447,-5088.843012154102,-6384.233518754947,4811.882556070931
249.05369567871094,1392.4269768651575,-6948.66456204094,-8341.091538906097,4819.726579079321
250.87498474121094,1381.8323060274124,-8595.056490778923,-9976.888796806335,4868.203205136724
249.3275909423828,1392.477851331234,-12432.182705938816,-13824.66055727005,4973.103075922845
248.92601013183594,1392.6717886924744,-13062.690103530884,-14455.361892223358,5078.449963027636
304.0401306152344,986.5381198972464,-16047.75527703762,-17034.293396934867,4342.371775675092
280.3283996582031,1124.325466632843,-13041.6281208992,-14165.953587532043,5045.929233981731
249.78485107421875,1386.7578659057617,-20223.362416267395,-21610.120282173157,4772.600923798699
279.39892578125,1144.7189699411392,-22562.41311004758,-23707.132079988718,4995.388018257822
247.69493103027344,1392.8046951293945,-35878.557262420654,-37271.36195755005,4919.921524967365
279.656982421875,1145.04037232697,-30863.355204835534,-32008.395577162504,4742.922838824238
325.6520080566406,832.1105084135197,-40824.81898949109,-41656.92949790461,4738.632914649928
340.7887878417969,593.425479888916,-55045.207874298096,-55638.63335418701,4585.401712021413
259.67724609375,1326.7320537567139,-52054.59036254883,-53381.32241630554,4810.926772738142
288.3469543457031,1067.8559098243713,-52076.01598453522,-53143.87189435959,4828.112136976679
248.14315795898438,1385.676555633545,-67658.47434616089,-69044.15090179443,4924.882603098917
297.510009765625,1037.095441646874,-61929.373304486275,-62966.46874613315,4641.225260008888
260.4519958496094,1267.938232421875,-55481.86170959473,-56749.7999420166,4811.6958807859355
249.3186798095703,1382.085304260254,-90486.25061798096,-91868.33592224121,4913.050592949071
401.1036071777344,263.69244450330734,-52824.42685446143,-53088.11929896474,4694.566719076516
293.37860107421875,986.455436706543,-138236.71097564697,-139223.16641235352,4825.260314393748
247.6210479736328,1390.2997856140137,-137315.42988586426,-138705.72967147827,4875.614300164814
278.18206787109375,1143.864459991455,-124622.24068641663,-125766.10514640808,4547.982309252141
350.7630310058594,676.9077205657959,-120408.96054077148,-121085.86826133728,127.8252629431414
378.1359558105469,318.755145072937,-139140.5655374527,-139459.32068252563,4969.107125695443
255.9567413330078,1317.0913848876953,-202624.01961517334,-203941.11100006104,4962.444895731898
260.67266845703125,1284.8793411254883,-202484.10389328003,-203768.98323440552,5001.463139248243
269.9190979003906,1240.1697177886963,-212215.07402038574,-213455.24373817444,4559.641522691906
279.99725341796875,1128.4177856445312,-233106.72647476196,-234235.1442604065,4711.543006102353
295.0831604003906,1019.9249954223633,-236686.71295547485,-237706.63795089722,4582.941113585844
254.9503173828125,1307.7409362792969,-287309.44889831543,-288617.1898345947,4812.287858434041
488.6856994628906,-446.20713326334953,-125082.65011438727,-124636.44298112392,4180.890712092271
369.87091064453125,348.4125671386719,-464500.6141052246,-464849.0266723633,4867.999844695554
286.4163818359375,1109.6034545898438,-386329.7182121277,-387439.32166671753,4690.203527136039
264.1673889160156,1241.1761932373047,-325458.1042098999,-326699.2804031372,4837.6591021319555
246.43394470214844,1391.8485107421875,-434537.8858642578,-435929.734375,4880.814331413981
255.17721557617188,1328.7159271240234,-441502.4366912842,-442831.1526184082,4939.376609360271
455.1993408203125,11.236668825149536,-298012.6278247833,-298023.8644936085,4726.568239147506
260.16009521484375,1248.9208374023438,-528585.176361084,-529834.0971984863,4881.067485709354
297.8201599121094,1014.3489422798157,-426437.87038326263,-427452.21932554245,4892.6587119982505
261.1910400390625,1287.8978729248047,-492963.03515625,-494250.9330291748,4888.010012407103
335.5107116699219,811.3042144775391,-493900.66357040405,-494711.9677848816,4859.105179197689
270.42578125,1162.609115600586,-512519.55561828613,-513682.1647338867,4833.890574300454
393.4533996582031,365.60914645250887,-468133.5542707443,-468499.16341719683,4001.183150987064
309.94744873046875,818.1343231201172,-429764.21211242676,-430582.3464355469,4585.238529718759
264.443359375,1266.0600280761719,-804260.1363830566,-805526.1964111328,4549.242644328725
264.53326416015625,1217.5498962402344,-654539.6329650879,-655757.1828613281,4872.636997957075
340.8619384765625,691.6833438873291,-355008.45840263367,-355700.141746521,4776.327103998029
439.8576354980469,92.19051176309586,-471692.55511045456,-471784.74562221766,4547.5763884331345
277.7222900390625,1091.7602844238281,-840315.2381896973,-841406.9984741211,4634.62490540056
247.07391357421875,1376.596923828125,-1123732.6725463867,-1125109.2694702148,4799.102517913161
272.98480224609375,1199.242202758789,-811733.8079071045,-812933.0501098633,4712.38669551985
264.01824951171875,1255.053804397583,-842807.5616760254,-844062.615480423,1030.2576039739156
342.8726501464844,688.0738677978516,-900385.4656677246,-901073.5395355225,1660.9967748266697
336.3356628417969,658.423942565918,-672541.6832504272,-673200.1071929932,2575.6534381680167
285.54443359375,1029.6387329101562,-1002827.1561279297,-1003856.7948608398,4824.005863238062
332.7273864746094,729.6144409179688,-728080.3392066956,-728809.9536476135,4954.051266696313
338.36859130859375,699.9366312026978,-618889.9900684357,-619589.9266996384,4686.923154974473
251.21937561035156,1326.6551208496094,-1203024.4260253906,-1204351.0811462402,4933.407680895427
392.4264221191406,254.75426483154297,-761255.5723152161,-761510.3265800476,4678.844250546295
440.6683349609375,35.74441909790039,-516261.10082244873,-516296.84524154663,4301.992410506298
357.95025634765625,534.7421751022339,-729463.3698029518,-729998.111978054,821.0936530626268
325.14361572265625,682.2364807128906,-791722.8556747437,-792405.0921554565,4786.834636396425
247.5902099609375,1352.140625,-1600300.1533813477,-1601652.2940063477,444.38662400351603
566.0880126953125,-604.6812453269958,-867006.1555547714,-866401.4743094444,2941.4116706107898
547.8737182617188,-843.4427947998047,-240258.01921844482,-239414.57642364502,4834.0468362896945
295.70098876953125,960.4612426757812,-815314.5721130371,-816275.0333557129,4880.648027377305
297.8442687988281,988.3383407592773,-926941.9239120483,-927930.2622528076,4840.715410091289
243.7057342529297,1387.1420288085938,-1724780.50881958,-1726167.6508483887,4835.029890832825
347.9811706542969,669.7172870635986,-866782.0796394348,-867451.7969264984,4730.537981606011
252.98040771484375,1293.3363647460938,-1531535.1212158203,-1532828.4575805664,4884.645003956647
318.2035217285156,860.7348709106445,-983353.0542869568,-984213.7891578674,4925.534624384335
410.2472229003906,156.70270919799805,-1200280.5462493896,-1200437.2489585876,4114.000232261525
321.57073974609375,830.4163513183594,-1244810.4628372192,-1245640.8791885376,4392.691731234195
316.9600524902344,806.4494667053223,-890728.9088897705,-891535.3583564758,4677.574256055388
352.8932189941406,666.0440769195557,-1103737.2775821686,-1104403.3216590881,-133.99460077768566
375.5157470703125,311.9291076660156,-506008.11224365234,-506320.04135131836,4480.365059854721
252.54486083984375,1315.5569458007812,-1407163.5538635254,-1408479.1108093262,4688.190805024711
372.69415283203125,427.1364326477051,-892059.8835220337,-892487.0199546814,4903.567643889507
349.36962890625,677.578263759613,-1125743.1158623695,-1126420.6941261292,4688.441512339248
276.34649658203125,1092.2084197998047,-579574.2124099731,-580666.420829773,4653.988259152797
283.848388671875,1115.3639450073242,-992906.2080383301,-994021.5719833374,4629.920881293322
375.3267517089844,489.81708240509033,-842492.5446205139,-842982.361702919,3047.973526213922
404.38519287109375,57.01655578613281,-945220.6356964111,-945277.6522521973,5117.502850917746
404.721435546875,300.07770658656955,-792760.9624989033,-793061.0402054898,4500.228123370164
297.11114501953125,921.8779907226562,-974029.2249450684,-974951.102935791,4776.546982239123
249.0432586669922,1350.4558715820312,-1306125.765258789,-1307476.221130371,4664.617906673028
418.2301025390625,153.92555236816406,-782677.8383560181,-782831.7639083862,-215.71761617217038
253.74830627441406,1320.3763427734375,-1624135.3266601562,-1625455.7030029297,4897.833762933649
245.42308044433594,1371.3641357421875,-1627760.9993896484,-1629132.3635253906,4873.419585325688
475.9851989746094,-218.28530791401863,-423898.155333519,-423679.87002560496,1682.4849170264351
345.5250244140625,522.8397827148438,-708792.480682373,-709315.3204650879,4883.284157762058
365.10968017578125,711.2139308229089,-1484771.1861314178,-1485482.4000622407,362.0038174883724
446.1398010253906,-162.17186456918716,-641964.9581794739,-641802.7863149047,4893.074816124468
265.031494140625,1203.0816040039062,-2300126.6803588867,-2301329.7619628906,4776.235045109886
271.7893371582031,1188.2192077636719,-1482023.4700927734,-1483211.689300537,-241.4692226371467
349.0587463378906,647.8874359130859,-994891.8568878174,-995539.7443237305,4646.503333836664
304.25579833984375,928.3620910644531,-1377916.5493164062,-1378844.9114074707,4833.98765193951
259.6537780761719,1292.852195739746,-2165763.5830230713,-2167056.435218811,4543.805106896665
329.73974609375,870.9318885803223,-1437008.929523468,-1437879.8614120483,4292.271350943889
298.93475341796875,938.48486328125,-1471293.3322906494,-1472231.8171539307,4729.349800704046
322.96380615234375,823.3167762756348,-1192014.344089508,-1192837.6608657837,4946.269412717508
335.19378662109375,818.7824599742889,-762844.967707634,-763663.7501676083,4792.499822226316
306.8416442871094,924.4951782226562,-863940.7149047852,-864865.2100830078,4709.370792419805
251.58224487304688,1320.138671875,-1848319.6049804688,-1849639.7436523438,4801.521909423336
450.5194091796875,-48.2528076171875,-1029143.8873748779,-1029095.6345672607,4627.3299331129265
248.57443237304688,1329.4124755859375,-2128975.286743164,-2130304.69921875,4641.070081803981
350.29638671875,647.6488265991211,-777502.7229423523,-778150.3717689514,4746.412199913237
401.2266540527344,247.12579163908958,-852456.9551517963,-852704.0809434354,3973.086294739475
335.5886535644531,606.2944946289062,-1079317.2532348633,-1079923.5477294922,4657.500238624434
275.2764892578125,1166.6678009033203,-1703347.805404663,-1704514.4732055664,4840.8223006320095
283.18341064453125,1155.6209516525269,-787019.6371641159,-788175.2581157684,4910.867482852342
593.53955078125,-748.62389087677,-753787.0951118469,-753038.4712209702,-205.47545076117066
565.0367431640625,-973.68212890625,-1151908.858581543,-1150935.1764526367,4663.61575920667
368.3170471191406,391.2582702636719,-1483412.0436553955,-1483803.3019256592,18.43899531285889
347.34112548828125,667.5492725372314,-1308589.0781040192,-1309256.6273765564,4657.686209102858
308.24603271484375,966.9510803222656,-2209177.1183166504,-2210144.0693969727,-186.51857437671924
354.0606384277344,584.6068935394287,-1217165.0767307281,-1217749.6836242676,147.26234793312975
421.55535888671875,79.96675872802734,-1236131.5428123474,-1236211.5095710754,4270.77507054812
330.67486572265625,631.2135009765625,-2075267.3326416016,-2075898.5461425781,4436.81595904957
305.55218505859375,997.4589443206787,-2818896.9188575745,-2819894.377801895,1725.7959810006814
341.5333557128906,604.2633967399597,-1957566.8463659286,-1958171.1097626686,4675.795548953843
356.4058532714844,648.794563293457,-2241025.19972229,-2241673.9942855835,4489.314209886973
307.3174133300781,963.7166748046875,-2786110.405582428,-2787074.1222572327,4181.436524209107
275.9255676269531,1081.1039428710938,-2572604.601867676,-2573685.705810547,4349.703138431447
297.137451171875,1030.3138513565063,-2163130.115737915,-2164160.4295892715,1707.1761993485766
408.2237548828125,154.42051696777344,-1259121.9985580444,-1259276.4190750122,4745.71405322477
294.8555908203125,932.9761962890625,-2763962.7388916016,-2764895.7150878906,4821.776388654672
552.4298095703125,-589.4754028320312,-1959366.7907056808,-1958777.3153028488,290.14727102869307
434.4347839355469,-54.35601806640625,-2332434.23626709,-2332379.8802490234,4908.46871862709
319.8804016113281,877.9183702468872,-2728704.6413230896,-2729582.5596933365,-231.00029611967395
247.5643768310547,1331.57861328125,-4914758.412353516,-4916089.990966797,-245.8805751807644
358.5279541015625,551.8483428955078,-2864359.4175109863,-2864911.265853882,4550.9237626423865
473.16058349609375,-338.38787841796875,-2723760.5105133057,-2723422.1226348877,4837.391653532147
391.8495788574219,431.47587852180004,-3257182.3964571953,-3257613.872335717,-271.99322583967313
453.6073913574219,-174.1156711578369,-651239.0363578796,-651064.9206867218,4362.893281420402
539.6415405273438,-542.1892852783203,-1273297.6822662354,-1272755.492980957,1242.575152038113
358.4343566894531,423.2435302734375,-2262811.8498535156,-2263235.093383789,4680.390019440718
419.8197326660156,264.3915252685547,-2821708.372116089,-2821972.7636413574,3823.847378418699
373.8776550292969,320.68035888671875,-1735686.167541504,-1736006.8479003906,-205.82339517418598
243.8912353515625,1365.83251953125,-4192492.8505859375,-4193858.6831054688,-227.40023038268842
513.1654663085938,-493.3711280822754,-1936448.0625839233,-1935954.691455841,4391.687305137327
360.2406921386719,528.3663330078125,-3194380.1461639404,-3194908.5124969482,1159.9955447702632
295.3531799316406,896.7322998046875,-4897607.568603516,-4898504.30090332,3388.17530290977
