loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
139.28414916992188,2076.750811481965,976.0524084811332,-1100.6984030008316,2977.790524177118
80.9168701171875,2614.9097730105277,2517.0535192489624,-97.85625376156531,4523.604332245889
75.18392944335938,2682.5119276046753,3129.233145713806,446.72121810913086,4748.3518595943315
70.8544921875,2699.3638105392456,3501.908308982849,802.5444984436035,4626.028716445658
68.74200439453125,2706.81027841568,3762.14759683609,1055.3373184204102,4732.539737223528
72.73593139648438,2680.1990036964417,3933.1408920288086,1252.941888332367,4516.448001684739
65.5831298828125,2702.2453405857086,4126.777602672577,1424.5322620868683,4555.036946109359
66.51049041748047,2691.415041208267,4279.797236442566,1588.3821952342987,4677.763735715514
65.04155731201172,2698.7913751602173,4401.818099021912,1703.0267238616943,4569.135982092628
64.44078826904297,2696.380204677582,4533.526503562927,1837.1462988853455,4587.476125496216
64.27568054199219,2697.2924535274506,4636.668730735779,1939.3762772083282,4691.041033937026
65.14532470703125,2690.501489639282,4712.443392276764,2021.9419026374817,4707.583806017157
63.74449157714844,2690.397907972336,4795.232645988464,2104.8347380161285,2979.397278290543
61.93340301513672,2698.3865823745728,4898.349070549011,2199.9624881744385,4701.509951900796
63.69723892211914,2679.736430644989,4957.0758056640625,2277.3393750190735,4631.037528046488
62.18690490722656,2698.5002624988556,4974.094918251038,2275.594655752182,1164.595442091851
63.43294143676758,2685.0198316574097,5074.794655799866,2389.774824142456,4559.977266176007
60.546573638916016,2692.282112121582,5167.984857559204,2475.702745437622,3019.8957651930928
63.82637023925781,2692.327450275421,5176.739551544189,2484.4121012687683,2413.832446266245
60.18419647216797,2696.8055062294006,5268.501738548279,2571.696232318878,4659.257934216027
62.301544189453125,2696.298757314682,5251.708811759949,2555.4100544452667,4714.157693382561
62.555179595947266,2689.844641685486,5296.724739074707,2606.880097389221,1558.7355979031756
60.33020782470703,2685.3017206192017,5418.239284515381,2732.937563896179,4613.49428614805
61.9914436340332,2682.2888011932373,5418.780418395996,2736.491617202759,4694.814950345351
81.98291778564453,2607.479504108429,5328.526062965393,2721.046558856964,3468.781296233435
60.0650749206543,2702.1984810829163,5516.654263496399,2814.4557824134827,-66.95727087404099
63.47782516479492,2675.6452984809875,5490.584770202637,2814.939471721649,4483.42202214117
60.433815002441406,2696.421434879303,5587.113366127014,2890.691931247711,4436.369106578677
61.97200393676758,2687.1266465187073,5560.096597671509,2872.9699511528015,4574.56385714138
61.35709762573242,2694.4907274246216,5565.112641334534,2870.621913909912,4572.834841515691
60.501529693603516,2697.4169249534607,5629.744041442871,2932.3271164894104,-0.5803344034686878
60.89250183105469,2700.509325504303,5671.2568435668945,2970.7475180625916,4456.795769175666
57.13682174682617,2713.638508796692,5733.3212814331055,3019.6827726364136,2322.3617550883555
67.75618743896484,2669.10094666481,5620.406125068665,2951.3051784038544,4324.781928752029
56.72901153564453,2709.0459508895874,5793.7452754974365,3084.699324607849,4821.480978798774
69.94855499267578,2671.99790763855,5595.41374874115,2923.4158411026,4739.259321116305
63.78148651123047,2672.516623020172,5752.864932060242,3080.3483090400696,4865.2991004837495
61.09166717529297,2692.0645542144775,5797.271308898926,3105.2067546844482,4482.273915374877
58.51204299926758,2699.470413684845,5861.541460037231,3162.0710463523865,4480.95696944394
58.423160552978516,2703.7511916160583,5950.345932006836,3246.5947403907776,67.3299821006227
61.0661735534668,2700.3201851844788,5873.5849142074585,3173.2647290229797,4598.182257440314
58.011661529541016,2711.288001060486,5937.7799434661865,3226.4919424057007,4162.511081436753
62.62026596069336,2688.726537704468,5921.142189025879,3232.415651321411,4745.050769115915
59.831809997558594,2704.795100212097,5925.732466697693,3220.9373664855957,3915.0934747055776
58.4781608581543,2706.7726998329163,5980.1277551651,3273.355055332184,4541.054766127598
144.49810791015625,2504.5735700130463,5392.125513792038,2887.5519437789917,328.2680702538064
54.628231048583984,2701.66392993927,6117.619352340698,3415.955422401428,604.3079092798437
79.48014831542969,2597.1108808517456,5884.957262992859,3287.8463821411133,4377.851002583332
59.987606048583984,2698.93581867218,6046.151167869568,3347.2153491973877,1486.8249421724126
177.25823974609375,2321.8145051002502,5602.792415142059,3280.977910041809,4342.154232535615
63.852020263671875,2654.430323123932,5986.633811950684,3332.2034888267517,4557.223293463005
59.31874084472656,2686.889780521393,6121.392858505249,3434.503077983856,4379.1110068928065
56.952510833740234,2703.615843772888,6216.955450057983,3513.339606285095,1896.883101491277
70.96488189697266,2636.5522265434265,6006.043474197388,3369.491247653961,4585.445308997398
58.61853790283203,2706.9013290405273,6245.190912246704,3538.2895832061768,4711.8493251914015
65.17938995361328,2673.6745867729187,6081.717935562134,3408.043348789215,655.7961890909838
324.5560607910156,1907.7326263785362,5358.360880315304,3450.6282539367676,3750.8044481910583
110.29832458496094,2420.747887134552,5767.459740638733,3346.711853504181,2614.5504618566943
58.1667366027832,2693.4011645317078,6232.822048187256,3539.420883655548,900.8646367544444
58.125179290771484,2697.5606322288513,6343.891140937805,3646.330508708954,4638.225955420603
59.44964599609375,2683.570430278778,6359.110825538635,3675.540395259857,4545.527610922607
62.192527770996094,2682.233462333679,6332.508746147156,3650.2752838134766,1338.9182184230126
94.59403991699219,2545.5680661201477,6064.243088722229,3518.6750226020813,4529.81166020267
56.897640228271484,2696.8194098472595,6336.4810609817505,3639.661651134491,4664.536387480848
61.572593688964844,2684.587245464325,6320.190489768982,3635.603244304657,2459.4985104106686
79.37110900878906,2610.3659772872925,6167.787656784058,3557.421679496765,3211.0944455237372
61.140506744384766,2681.833365917206,6273.902307510376,3592.06894159317,2571.084138821468
57.99489212036133,2703.4901399612427,6455.778096199036,3752.287956237793,1558.7343286778892
97.28419494628906,2599.167003631592,5957.579268455505,3358.4122648239136,4682.625358346072
54.39707565307617,2718.802067756653,6446.178366661072,3727.376298904419,805.0383825146292
57.70830154418945,2696.693675518036,6495.264865875244,3798.5711903572083,4567.50782425081
100.11231994628906,2564.4844994544983,6138.363862514496,3573.8793630599976,3664.175550542648
57.18874740600586,2685.3256735801697,6265.536092758179,3580.210419178009,4490.962787112392
57.05807113647461,2709.4585313796997,6532.230715751648,3822.7721843719482,-41.06646528850454
57.40560531616211,2697.9929904937744,6533.896329879761,3835.9033393859863,1886.2173264609983
237.35487365722656,2253.6127010583878,5599.927357792854,3346.3146567344666,495.3515730569377
45.8211555480957,2734.1320757865906,6383.71861076355,3649.5865349769592,4532.797613230046
84.25020599365234,2586.410855770111,6293.614818572998,3707.203962802887,2063.5508368561277
48.52312469482422,2730.973976135254,6562.8064613342285,3831.8324851989746,932.4716175541921
113.01715087890625,2460.3017625808716,6125.699880123138,3665.398117542267,2886.497252221472
55.984718322753906,2702.8997960090637,6489.376695632935,3786.476899623871,4488.558902449524
94.13622283935547,2545.8105421066284,6267.003025531769,3721.1924834251404,4760.89683126248
57.21149444580078,2705.08615398407,6465.792298316956,3760.7061443328857,4548.051101173422
59.39301300048828,2673.515636920929,6526.904089927673,3853.3884530067444,4259.372112461483
59.757835388183594,2690.4007382392883,6617.3784437179565,3926.977705478668,4592.904097349621
115.83295440673828,2525.613666534424,6132.698101043701,3607.0844345092773,1393.8301062472215
48.79093551635742,2735.238299369812,6603.156740188599,3867.9184408187866,2483.2959976300367
59.34172058105469,2683.631106376648,6665.377264022827,3981.746157646179,4374.30086816729
139.09938049316406,2400.4230494499207,6213.223708629608,3812.8006591796875,4385.477438907448
63.6691780090332,2643.5485434532166,6475.6378746032715,3832.089331150055,612.5289130634023
70.60297393798828,2643.043372631073,6482.972002029419,3839.928629398346,4434.994113335099
593.1929931640625,1167.3809597492218,5012.053740262985,3844.6727805137634,-292.0172784751915
428.8965148925781,1309.645766735077,5440.881552696228,4131.235785961151,1380.5254005392458
83.70636749267578,2510.0390372276306,6406.392611503601,3896.3535742759705,3774.9149472379972
59.10991287231445,2635.734287261963,6658.794344902039,4023.0600576400757,455.8947822347433
61.57310104370117,2629.025025844574,6837.470881462097,4208.445855617523,1746.5502894121441
64.57891845703125,2629.1891345977783,6776.435060501099,4147.24592590332,4852.773425150351
120.6650161743164,2419.33442735672,6283.454863548279,3864.120436191559,1238.4015545192235
61.1424674987793,2622.121347427368,6799.217622756958,4177.09627532959,1159.24441416096
58.204715728759766,2673.4785017967224,6851.931784629822,4178.453282833099,4450.276913897598
298.25048828125,2003.7819650173187,5810.18896985054,3806.4070048332214,1268.1097107445655
58.33498764038086,2639.4775228500366,6398.546675682068,3759.0691528320312,1790.6226945896237
120.1745376586914,2396.62969827652,6310.539340496063,3913.9096422195435,3642.996212536633
58.40278244018555,2650.787699699402,6909.478484153748,4258.690784454346,1892.7426674324447
62.07585525512695,2656.1766748428345,6900.596284866333,4244.4196100234985,4576.308999510692
143.59439086914062,2384.875615119934,6382.120120048523,3997.244504928589,1066.4180059735388
52.960575103759766,2659.4275698661804,6938.776646614075,4279.349076747894,1761.5239878908128
305.352783203125,2051.7308139801025,6151.450707912445,4099.7198939323425,1104.1683610942407
606.885986328125,889.8389005661011,5180.417390823364,4290.578490257263,4220.190020194377
100.8321304321289,2396.506597995758,6678.190695762634,4281.684097766876,1654.0672388267617
65.02276611328125,2603.894428253174,6958.321954727173,4354.427526473999,1406.0850158860985
80.63172149658203,2534.1058082580566,6779.654482841492,4245.548674583435,896.284584505108
60.58781433105469,2607.364502429962,7140.264718055725,4532.900215625763,4534.173547430645
70.26024627685547,2590.288300514221,6920.112122535706,4329.823822021484,3238.1308942349933
375.0068359375,2004.9338874816895,6329.043572425842,4324.109684944153,3338.0270336874537
136.49778747558594,2339.44775390625,6011.533464431763,3672.0857105255127,367.809797493898
