loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
153.9158172607422,2102.4176733978093,1263.2498812098056,-839.1677921880037,200.7800407090314
109.40755462646484,2470.8758858607616,2996.4623308181763,525.5864449574146,4608.201195706454
109.19894409179688,2410.667824745178,3744.7347836494446,1334.0669589042664,4596.085777999063
107.62327575683594,2385.137545824051,4186.686358451843,1801.5488126277924,4646.284129235968
107.85263061523438,2362.8792247772217,4495.694892883301,2132.815668106079,5064.187914570206
109.57129669189453,2340.693899154663,4714.639750480652,2373.9458513259888,4899.081658983822
112.68314361572266,2323.251232147217,4870.273015499115,2547.021783351898,4922.758361960346
103.12889099121094,2347.3495235443115,5128.768949508667,2781.4194259643555,4979.744910897365
106.22132873535156,2340.1588702201843,5228.268781661987,2888.109911441803,5002.248663715823
158.46163940429688,2132.562078475952,5101.731746196747,2969.1696677207947,4902.620733294359
182.60128784179688,2145.7685494422913,5315.479600429535,3169.7110509872437,456.60994296010983
261.3271484375,1723.0502338409424,4821.034757614136,3097.9845237731934,4663.133987824159
103.01110076904297,2306.2593603134155,5651.451766014099,3345.1924057006836,3240.382585801457
135.71144104003906,2184.839687347412,5494.4860825538635,3309.6463952064514,4895.769815540003
257.4371337890625,1901.0553624629974,5325.152101278305,3424.0967388153076,4364.0840054013715
134.51205444335938,2170.4633083343506,5089.865599155426,2919.4022908210754,4689.02492415441
104.1771469116211,2290.6895027160645,5538.571506500244,3247.8820037841797,4806.4805039588
103.92169952392578,2308.2265481948853,5550.577655792236,3242.351107597351,4607.698530687415
377.0814514160156,1543.8166437163018,3472.758071543183,1928.9414278268814,4685.055655630901
110.43485260009766,2263.27630007267,3616.665771961212,1353.3894718885422,1344.2255335686682
101.0968246459961,2300.87553524971,4215.720391750336,1914.8448565006256,4628.660083716917
102.35984802246094,2305.909292817116,3764.1125712394714,1458.2032784223557,4816.430719406133
716.2293701171875,284.618907709606,837.5785277653486,552.9596200557426,4880.754373405808
229.15963745117188,1754.9734779885039,-1252.2525216760114,-3007.2259996645153,4690.09995899279
96.88426208496094,2315.2472940012813,-5244.039071291685,-7559.286365292966,4935.073262790802
106.87825775146484,2272.348238028586,-5898.989399902523,-8171.3376379311085,4786.3807417435155
196.51760864257812,1935.4909657239914,-14740.81481936574,-16676.30578508973,4729.528763966449
101.06645202636719,2293.288530498743,-17614.160820394754,-19907.449350893497,4721.71974410426
269.111572265625,1732.3134179455228,-24578.32145729242,-26310.63487523794,1767.3440988217342
475.0401611328125,972.1516940444708,-43285.950819298625,-44258.102513343096,2750.9156863755766
183.71099853515625,1947.0850317776203,-111111.06275205314,-113058.14778383076,542.8615829057577
