loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
245.83311462402344,1647.9702897379175,2500.4992306930944,852.528940955177,-214.627588762391
263.50982666015625,1289.3306851387024,3901.944356918335,2612.6136717796326,4408.551459519423
266.71075439453125,1224.7369747161865,3685.7859210968018,2461.0489463806152,-78.32632698795344
293.1884765625,1016.5948189292103,2374.6312914788723,1358.036472549662,-216.48658900423558
276.6877746582031,1121.1715802936815,-128.14310837257653,-1249.314688666258,4434.462258587992
292.3819885253906,1005.4140558242798,-7296.865037441254,-8302.279093265533,4958.377641737826
277.7178649902344,1101.6445245742798,-29556.559153556824,-30658.203678131104,2023.1429230272606
350.8288269042969,599.1020011901855,-58657.575399398804,-59256.67740058899,4907.243916376951
347.42462158203125,569.5874633789062,-137416.4774169922,-137986.0648803711,2860.547373016146
289.7344055175781,997.2203063964844,-234560.31423950195,-235557.53454589844,1184.9666317128379
312.0622863769531,855.9182434082031,-228992.18910980225,-229848.10735321045,4572.981832035285
276.41064453125,1106.0810241699219,-348020.27127075195,-349126.3522949219,2406.280588328355
369.4881896972656,477.93404960632324,-327099.00981903076,-327576.9438686371,4300.242153176647
306.7080383300781,850.0728149414062,-684774.8161315918,-685624.8889465332,3012.0249160342432
383.38873291015625,399.2863941192627,-216012.5245552063,-216411.81094932556,2083.872621393423
267.8316955566406,1145.7045288085938,-544265.0716552734,-545410.776184082,-190.5900296583569
299.3306884765625,947.0327548980713,-585720.8880405426,-586667.9207954407,3675.6089105413403
335.73028564453125,662.1106872558594,-635705.035949707,-636367.1466369629,2362.0264452418182
319.9853820800781,813.5756163597107,-691613.938334465,-692427.5139508247,4876.884131059755
320.1213073730469,792.9437103271484,-825390.833568573,-826183.7772789001,1041.3766537398756
370.5862731933594,486.5760040283203,-965416.3796539307,-965902.955657959,1150.817021286925
298.4909362792969,889.7110595703125,-933717.9600219727,-934607.671081543,3452.185580597634
355.96685791015625,573.9384346008301,-913785.5743942261,-914359.5128288269,-229.63977040838256
408.09796142578125,212.69984635710716,-919148.5770245045,-919361.2768708616,4042.840107654397
297.8446960449219,887.6094970703125,-1614016.140258789,-1614903.7497558594,719.7328018530254
339.11883544921875,616.5829162597656,-1183504.1880187988,-1184120.7709350586,2961.2748243636324
333.5244445800781,720.573616027832,-885909.6610717773,-886630.2346878052,4695.010297152268
381.96954345703125,493.74475587904453,-1138060.3521340191,-1138554.0968898982,178.40520247092547
384.74749755859375,269.9434126019478,-587085.4274833053,-587355.3708959073,1545.360680520109
340.21331787109375,670.7646636962891,-1026242.3774719238,-1026913.1421356201,294.77335981548975
406.7323913574219,208.2169189453125,-1252113.2135009766,-1252321.4304199219,1649.687754327655
262.1810302734375,1186.053466796875,-2252009.50390625,-2253195.557373047,-317.8579367723009
411.0841369628906,207.84770871698856,-1367970.720517993,-1368178.56822671,1952.1513803681014
