loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
244.53778076171875,1685.0097199166194,2221.7681778632104,536.7584579465911,-101.80878084902042
250.6082000732422,1471.8948247432709,3391.5724444389343,1919.6776196956635,1979.1637604691502
251.49099731445312,1423.431020975113,2500.750860929489,1077.3198399543762,2292.0508249713907
258.4696960449219,1355.3459066420328,57.15439036930911,-1298.1915162727237,4782.9245248035895
278.7823791503906,1203.2761408090591,-4820.18704020977,-6023.463181018829,-125.5544370036953
268.9651184082031,1245.9975032806396,-19118.593418121338,-20364.590921401978,1259.538327574053
255.55520629882812,1358.7269897460938,-47063.15418624878,-48421.88117599487,4734.785023677705
314.07147216796875,902.6183662414551,-86326.47040939331,-87229.08877563477,3106.6735342327115
351.1125793457031,648.1602172851562,-133803.23315429688,-134451.39337158203,3054.2044140999387
314.0594177246094,885.0747528076172,-220962.77378845215,-221847.84854125977,1980.5603626399266
250.3414306640625,1370.8855895996094,-446642.07110595703,-448012.95669555664,45.14660183995824
405.5408935546875,152.41082763671875,-622456.1558837891,-622608.5667114258,1644.620123351548
304.4057312011719,1032.6693229675293,-1016894.198261261,-1017926.8675842285,4421.912498125825
326.2689208984375,798.4101257324219,-1025533.5589599609,-1026331.9690856934,2315.6575465078736
371.40478515625,364.7745361328125,-1542458.9616088867,-1542823.7361450195,431.0022877630085
340.98870849609375,644.9052124023438,-2919303.7147216797,-2919948.619934082,4680.548009028466
347.4903259277344,681.2621459960938,-3674604.7127685547,-3675285.974914551,4356.049692384617
292.11328125,1097.0123291015625,-3585049.7214660645,-3586146.733795166,229.04906314533272
399.3252868652344,141.6590576171875,-3306102.5244140625,-3306244.1834716797,4406.524460916405
431.27362060546875,134.452618598938,-5483608.232851028,-5483742.685469627,262.576115092511
256.1053466796875,1287.9306640625,-8774358.071289062,-8775646.001953125,211.27927120210072
272.7715148925781,1184.924072265625,-13167293.482421875,-13168478.40649414,1857.4773746917203
475.0963439941406,-180.77490234375,-8468850.018798828,-8468669.243896484,-96.27673012397902
522.1490478515625,-762.5009765625,-16249275.153320312,-16248512.65234375,-250.63538539460362
531.889892578125,-804.9267578125,-21606812.061523438,-21606007.134765625,235.80727408427336
528.3157958984375,-750.38134765625,-23352211.420410156,-23351461.0390625,136.26436290823054
427.80322265625,-56.8797607421875,-16735481.460205078,-16735424.580444336,4424.687093140892
357.54766845703125,730.1060485839844,-19034625.93614769,-19035356.042196274,3312.036276625088
554.0087890625,-815.919469833374,-5909364.764909744,-5908548.845439911,4558.489822794646
388.0465087890625,315.12451171875,-16317140.198730469,-16317455.323242188,4152.733758764867
360.4906921386719,461.1876220703125,-22307389.997070312,-22307851.184692383,59.684840520053775
287.84735107421875,1099.8659362792969,-30069328.89886284,-30070428.764799118,48.70329034563651
381.5782470703125,441.94708251953125,-6952719.141586304,-6953161.088668823,874.1565548151578
439.2059326171875,-165.4609375,-28243262.9765625,-28243097.515625,779.3723375347136
368.5873107910156,526.611572265625,-42929465.03979492,-42929991.65136719,2286.611307597432
314.3694763183594,921.885009765625,-51794559.287475586,-51795481.17248535,4516.980691318173
424.074462890625,-30.2193603515625,-46829295.39733887,-46829265.177978516,431.4793086755795
455.58441162109375,-129.534423828125,-53116804.275146484,-53116674.740722656,2629.1660163249567
485.0501403808594,-519.6015625,-68230227.28125,-68229707.6796875,-235.3427573510748
396.942138671875,221.70066833496094,-39094885.78529358,-39095107.485961914,245.6995862570755
334.1955871582031,739.541015625,-61736003.41113281,-61736742.95214844,4328.4796837531785
437.6243591308594,47.3629150390625,-58705907.771362305,-58705955.134277344,3682.8406734025525
410.30670166015625,-5.08984375,-54428869.8515625,-54428864.76171875,1929.5051230597887
355.4009094238281,605.05615234375,-76623985.77929688,-76624590.83544922,466.30478045699067
255.46673583984375,1261.453125,-142198062.625,-142199324.078125,602.2654845495915
495.6753845214844,-334.9109802246094,-44507448.48425293,-44507113.573272705,675.2006620891821
309.56719970703125,793.75,-136491986.84375,-136492780.59375,265.510206586858
359.5470886230469,579.1875,-104160259.43554688,-104160838.62304688,4049.1005437725617
417.46441650390625,228.4938087463379,-77790333.28149033,-77790561.77529907,4332.735776718998
264.8182373046875,1207.1953125,-44317593.880371094,-44318801.075683594,4193.732599036272
394.72686767578125,279.390625,-144976441.1484375,-144976720.5390625,-187.22498955493995
350.76361083984375,681.3134765625,-122137634.11816406,-122138315.43164062,3167.6329146869653
314.3206787109375,906.28515625,-155183967.234375,-155184873.51953125,809.8503181474613
272.5566101074219,1127.984375,-153823289.734375,-153824417.71875,1427.232229743302
310.5628967285156,893.16015625,-143072701.46875,-143073594.62890625,139.51042924478085
499.9831848144531,-418.55462646484375,-84208300.0557251,-84207881.50109863,407.86664425263206
387.4777526855469,165.59375,-286014466.46875,-286014632.0625,206.6355844277279
411.06732177734375,236.90625,-220698967.12695312,-220699204.03320312,1724.529388014736
243.34153747558594,1352.75,-308571247.03125,-308572599.78125,413.4154756993336
442.27972412109375,-27.4677734375,-105709677.3671875,-105709649.89941406,4323.229020310826
352.57867431640625,571.53125,-259784710.18359375,-259785281.71484375,1413.3929534876013
325.286376953125,902.896240234375,-212935121.83081055,-212936024.72705078,-91.6854231831839
366.1001281738281,371.80615234375,-48205517.94824219,-48205889.75439453,1034.5706041626986
431.1333923339844,-34.53515625,-101435027.10742188,-101434992.57226562,2258.794045302192
450.81591796875,90.52093505859375,-144135165.3600464,-144135255.88098145,1502.063692842447
452.02825927734375,-256.654541015625,-95116670.52368164,-95116413.86914062,4332.782035584919
273.9740905761719,1074.0625,-535070307.25,-535071381.3125,95.21531230119648
359.90008544921875,547.96484375,-179074926.32421875,-179075474.2890625,1401.9126603713273
398.3526306152344,181.47265625,-204099273.07617188,-204099454.54882812,-312.01175850055785
281.7315673828125,1142.1541748046875,-84460453.5234375,-84461595.6776123,2061.289277231351
463.76043701171875,-233.27734375,-124283756.03515625,-124283522.7578125,-2.968297461909746
419.10809326171875,158.275390625,-163410609.17382812,-163410767.44921875,3787.12357545311
327.9603271484375,746.603515625,-330414162.9902344,-330414909.59375,74.36919093000942
280.6394958496094,1078.75830078125,-89109891.4086914,-89110970.16699219,2737.979415330834
493.8564147949219,-287.007568359375,-106722428.23284912,-106722141.22528076,1255.5967832885917
324.4497985839844,669.453125,-149454689.265625,-149455358.71875,1070.690522587539
414.0592346191406,248.804931640625,-138063072.3215332,-138063321.12646484,-284.13427747428483
295.2022705078125,897.203125,-258343252.375,-258344149.578125,1569.2114412851026
338.8948974609375,684.06640625,-162079503.65625,-162080187.72265625,-68.99606720727445
459.8383483886719,-143.34912109375,-93414321.3413086,-93414177.9921875,-203.1830029364986
441.20306396484375,-197.65625,-226667444.703125,-226667247.046875,856.854925471592
340.7005310058594,625.14013671875,-197000803.8935547,-197001429.0336914,4628.412211241533
388.82830810546875,518.7978515625,-151961788.7265625,-151962307.52441406,85.13746179951306
358.8401794433594,469.09375,-144491896.09375,-144492365.1875,238.67276171356056
321.046875,874.0444641113281,-104204178.05429077,-104205052.09875488,618.9847774074804
254.67149353027344,1265.0849609375,-44203022.44140625,-44204287.52636719,3733.3134306459447
400.13079833984375,342.265625,-143578075.3696289,-143578417.6352539,4414.035196825763
418.6783142089844,287.494140625,-204084598.4506836,-204084885.94482422,796.184383710801
260.6404724121094,1195.234375,-420563182.296875,-420564377.53125,-192.22733963189373
356.1040344238281,657.1942443847656,-110247061.52697754,-110247718.72122192,1190.3004223571172
552.7296752929688,-645.365234375,-56523616.4921875,-56522971.126953125,-303.2232152586084
385.4163818359375,185.3125,-272060668.71875,-272060854.03125,531.3208212746159
412.80609130859375,290.23046875,-358443720.625,-358444010.85546875,2454.0101991780066
295.93963623046875,945.234375,-455773304.21875,-455774249.453125,3864.9689059951666
338.5630187988281,741.536376953125,-119027400.76953125,-119028142.3059082,523.5845115577829
409.2557373046875,449.1533203125,-148235193.16015625,-148235642.31347656,-19.243098807700424
552.8616333007812,-954.0390625,-70500658.89941406,-70499704.86035156,1667.7585101795705
360.1583557128906,361.28125,-238857511.1875,-238857872.46875,-302.99169633627355
338.757080078125,709.748046875,-184154595.765625,-184155305.51367188,3356.5238787262933
542.6804809570312,-506.2613525390625,-155209198.6472168,-155208692.38586426,-267.67218780911026
310.540771484375,800.984375,-213542108.53515625,-213542909.51953125,-134.5762117426707
374.80511474609375,557.437255859375,-283728265.8703613,-283728823.3076172,1200.7871293836465
261.9384765625,1227.703125,-103261572.31835938,-103262800.02148438,-289.29980624235424
573.9813842773438,-595.9580078125,-242833809.88476562,-242833213.9267578,797.6605141184889
450.8547668457031,-228.1796875,-172112933.765625,-172112705.5859375,685.7854599113141
277.6712951660156,1050.75,-461016828.125,-461017878.875,-311.33119973262546
381.7991638183594,485.0732421875,-457319800.953125,-457320286.0263672,844.1937549442342
378.1006164550781,622.7906494140625,-807652668.8798828,-807653291.6705322,-359.9259293259491
420.98944091796875,-15.874267578125,-76142530.04321289,-76142514.16894531,-262.15914996305503
386.8621520996094,305.2109375,-505302180.40625,-505302485.6171875,696.9878705989001
324.3716735839844,832.06640625,-243294547.59375,-243295379.66015625,-165.68888283883393
255.57647705078125,1249.1875,-842960312.40625,-842961561.59375,511.1400946334147
586.185546875,-940.357421875,-187541752.9501953,-187540812.59277344,1996.8684999436414
309.5124816894531,799.96875,-384733479.71875,-384734279.6875,-231.49402829264892
474.5166015625,-100.81146240234375,-229140297.01483154,-229140196.20336914,-170.05701671841794
261.3511657714844,1229.1171875,-258451192.3984375,-258452421.515625,450.36596488979006
488.02032470703125,-27.810302734375,-451648967.3972168,-451648939.58691406,-131.7950657549662
491.1776123046875,-533.83203125,-122414507.78320312,-122413973.95117188,2413.542505721374
304.348388671875,843.125,-431550675.046875,-431551518.171875,-118.86639967642988
364.4619445800781,629.30078125,-279724806.5859375,-279725435.88671875,636.0924765930791
274.4945373535156,1089.5,-403815034.4375,-403816123.9375,1078.2899448938924
627.1740112304688,-1177.1829833984375,-63854408.41455078,-63853231.23156738,2025.7923042954005
360.8843688964844,367.25,-318365622.1875,-318365989.4375,807.7586346486155
376.42742919921875,562.8193359375,-294820265.2519531,-294820828.07128906,724.4770858886193
322.5077819824219,714.3974609375,-273750159.3339844,-273750873.7314453,3534.0124498878595
432.6693115234375,145.2330322265625,-275688707.4394531,-275688852.67248535,1768.6540505789571
326.0999450683594,734.8125,-500606188.65625,-500606923.46875,900.5913197729926
469.1211242675781,-57.9345703125,-377939281.98999023,-377939224.0554199,27.471004856855885
268.4132385253906,1180.796875,-248560007.0,-248561187.796875,627.3274673842603
383.1640625,503.6630859375,-314616432.9716797,-314616936.6347656,845.3610251234034
342.61688232421875,510.578125,-194092725.5,-194093236.078125,941.4481040222109
530.763427734375,-470.12939453125,-230221278.5349121,-230220808.40551758,1719.9744711930325
284.1609802246094,998.953125,-491885339.40625,-491886338.359375,202.2089551085224
468.50732421875,-145.7978515625,-332767000.8466797,-332766855.0488281,-53.413768261923934
399.0165100097656,216.71875,-424671854.46875,-424672071.1875,728.6622072438847
343.5419921875,543.09765625,-267402668.30859375,-267403211.40625,-254.8405621841407
526.5725708007812,-422.5792236328125,-238570191.75170898,-238569769.17248535,591.3179034612607
304.7987060546875,843.830078125,-114001939.68164062,-114002783.51171875,53.882503767560856
366.5751953125,682.0703125,-512439581.59375,-512440263.6640625,3913.9330224769747
474.61676025390625,-409.51171875,-217534584.65625,-217534175.14453125,910.419248483132
464.572998046875,-152.9951171875,-367928723.94140625,-367928570.94628906,1602.1558425509597
291.2529602050781,916.09375,-584276265.296875,-584277181.390625,3982.353444870383
391.53472900390625,405.32421875,-472715107.5698242,-472715512.89404297,55.09758489637568
382.59442138671875,395.609375,-342248274.84375,-342248670.453125,643.8162083851012
269.5639953613281,1112.125,-706534873.375,-706535985.5,4121.137813517479
476.4322814941406,-227.302734375,-126690053.9765625,-126689826.67382812,-470.65328907285976
449.75164794921875,95.907958984375,-353970446.38623047,-353970542.29418945,-324.2422547247166
497.5163269042969,-566.365234375,-144803888.0107422,-144803321.6455078,1863.6323448665512
347.99658203125,438.4375,-712642451.4375,-712642889.875,2748.6192072993435
463.2608642578125,-116.19921875,-276328541.41015625,-276328425.2109375,1236.2256136916878
250.56100463867188,1263.875,-844559113.8125,-844560377.6875,276.4129283108583
419.0052795410156,202.361328125,-273619918.19921875,-273620120.5605469,1220.7647186377062
387.6463928222656,428.516845703125,-264224353.17651367,-264224781.69335938,-227.30830811714154
248.722412109375,1339.0234375,-322188711.546875,-322190050.5703125,-358.38451194492495
385.0033874511719,424.54296875,-323640605.79296875,-323641030.3359375,1240.9512685074371
393.4099426269531,503.50927734375,-630538564.9255371,-630539068.4348145,-86.85816620210481
440.79833984375,-132.41748046875,-164178137.93798828,-164178005.5205078,-169.6898471619703
426.1455383300781,209.20849609375,-500337598.4328613,-500337807.6413574,3654.137048428203
269.94970703125,1169.8359375,-348379831.625,-348381001.4609375,-206.43931964764474
401.501220703125,455.76171875,-795344195.8710938,-795344651.6328125,982.5660197133803
348.0372009277344,512.515625,-386340768.421875,-386341280.9375,794.2295645103667
521.19140625,-447.0458984375,-266882670.5419922,-266882223.49609375,-312.6016909647435
280.64093017578125,1019.9375,-561508872.34375,-561509892.28125,2685.7313197601316
489.1177978515625,-124.5361328125,-486833321.12719727,-486833196.59106445,857.500810408687
400.2351379394531,94.6484375,-84503556.29101562,-84503650.93945312,-235.17800802982558
442.10064697265625,93.05908203125,-323207528.43066406,-323207621.4897461,254.75962794734852
309.8448486328125,867.0703125,-255526557.61328125,-255527424.68359375,-69.88155701908288
547.1282958984375,-509.388671875,-417905542.15625,-417905032.7675781,410.7710418584735
410.10467529296875,-44.52734375,-113410153.85351562,-113410109.32617188,-162.74017676336436
400.3748779296875,299.359375,-662387124.2910156,-662387423.6503906,806.3070578514048
437.9916076660156,-129.21533203125,-163082062.19970703,-163081932.984375,890.767194521818
407.4607238769531,306.0732421875,-632072548.3012695,-632072854.3745117,44.3813065027042
305.30999755859375,863.359375,-101394940.49316406,-101395803.85253906,-156.5064350133381
397.71319580078125,646.822265625,-1125735313.0270996,-1125735959.8493652,516.9218984301293
571.8973999023438,-1080.118408203125,-61054297.150756836,-61053217.03234863,3852.061530775104
449.101806640625,-330.375,-512047328.03125,-512046997.65625,275.5105614795763
443.49041748046875,-171.3125,-836739168.3125,-836738997.0,1559.0512114831076
438.5772705078125,-104.4375,-372541471.453125,-372541367.015625,1533.8529016799441
386.374267578125,354.5107421875,-746481639.8320312,-746481994.3427734,4112.63652721388
249.36032104492188,1317.125,-584232875.3125,-584234192.4375,-212.07093077486573
585.7598266601562,-823.130859375,-209814038.60351562,-209813215.47265625,-327.2765313769693
317.9248046875,704.703125,-193543165.109375,-193543869.8125,-286.9323742372087
390.7557373046875,641.125,-321287455.34375,-321288096.46875,282.5527383858422
426.05548095703125,-51.8828125,-251707903.234375,-251707851.3515625,4097.108253363531
371.0782165527344,394.34375,-533502855.53125,-533503249.875,4267.136575853161
389.15911865234375,525.685546875,-1137360187.8745117,-1137360713.5600586,292.96319594643137
383.2781066894531,228.2236328125,-67557936.15966797,-67558164.38330078,873.4878530277394
261.2549743652344,1169.9375,-859440479.5,-859441649.4375,1738.247517439359
474.22979736328125,-103.19677734375,-643923294.4833984,-643923191.2866211,-48.23170806720291
298.4171142578125,978.109375,-874151105.796875,-874152083.90625,2350.2979822439597
388.8419189453125,514.814453125,-608869540.9101562,-608870055.7246094,1316.4506244944828
357.732421875,402.1015625,-299178902.390625,-299179304.4921875,2261.766957317614
384.2054748535156,485.23828125,-297418116.2734375,-297418601.51171875,593.1401356848074
239.7146759033203,1377.8125,-816170232.625,-816171610.4375,4275.757540160097
507.7807312011719,-355.81787109375,-292397085.43066406,-292396729.61279297,3816.729416784123
296.31317138671875,863.0625,-406658902.9375,-406659766.0,435.6961196276107
536.4434814453125,-529.4296875,-351715788.453125,-351715259.0234375,4288.2508777745115
376.28424072265625,236.34375,-731147634.6875,-731147871.03125,4517.347931983755
422.71923828125,118.8125,-480532446.9453125,-480532565.7578125,-249.94282539734394
442.6344909667969,299.191162109375,-1274672834.69104,-1274673133.8822021,-335.1320035188524
