loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,-21.43828905110815
-6437.38623046875,0,0,0,-290.8410489756321
-6546.138671875,0,0,0,-267.1682562013695
-6546.138671875,0,0,0,-254.58542616369124
-6546.13916015625,0,0,0,-247.6467907640654
-6546.14111328125,0,0,0,-223.42612157173963
-6546.14013671875,0,0,0,-205.00053857272405
-6546.138671875,0,0,0,-191.61439203996832
-6546.13818359375,0,0,0,-202.6135785799338
-6546.14013671875,0,0,0,-180.9509126875523
-6546.13818359375,0,0,0,-162.41450941337985
-6546.1396484375,0,0,0,-166.0351693081883
-6546.1396484375,0,0,0,-147.55902787601133
-6546.14208984375,0,0,0,-138.01074092385613
-6546.14013671875,0,0,0,-149.3622014664906
-6546.14013671875,0,0,0,-143.51841451302573
-6546.14453125,0,0,0,-159.08641053930197
-6546.14013671875,0,0,0,-127.33018032216717
-6546.13720703125,0,0,0,-122.49410737589423
-6546.13916015625,0,0,0,-107.24932889577997
-6546.140625,0,0,0,-115.97994702396352
-9009.640625,0,0,0,-230.02871106402077
-9654.4521484375,0,0,0,-191.98873823925808
-9654.4521484375,0,0,0,-160.93624514496116
-9654.4521484375,0,0,0,-130.06716918232993
-9654.4521484375,0,0,0,-110.7125389574982
-9654.4521484375,0,0,0,-103.46529386241234
-9654.44921875,0,0,0,-101.37434344699585
-9654.451171875,0,0,0,-99.48828881804488
-9654.451171875,0,0,0,-102.14265514454178
-9654.4501953125,0,0,0,-107.231550295131
-9654.451171875,0,0,0,-102.26457679189322
-9654.4501953125,0,0,0,-101.45557881148555
-9654.4501953125,0,0,0,-102.90872847552662
-9654.4482421875,0,0,0,-105.94386785501604
-9654.4501953125,0,0,0,-105.53119107187891
-9654.4501953125,0,0,0,-102.42014183141171
-9654.44921875,0,0,0,-109.8438931254014
-9654.4501953125,0,0,0,-102.82161062740137
-9654.4501953125,0,0,0,-101.24776307505402
-9654.4521484375,0,0,0,-101.05433355307134
-9654.451171875,0,0,0,-101.08987248259356
-9654.44921875,0,0,0,-101.02789415728505
-9654.4501953125,0,0,0,-105.30171388572668
-9654.4482421875,0,0,0,-99.9755167054404
-9654.4501953125,0,0,0,-105.29302643451338
-9654.4501953125,0,0,0,-113.59140750690689
-9654.451171875,0,0,0,-100.68665274404032
-9654.4501953125,0,0,0,-103.82843695118893
-9654.44921875,0,0,0,-101.71950351157932
-9654.44921875,0,0,0,-101.57725825728149
-9654.4501953125,0,0,0,-101.41961217569104
-9654.44921875,0,0,0,-102.05831542129299
-9654.44921875,0,0,0,-100.54932158527856
-9654.4501953125,0,0,0,-100.83834209722363
-9654.4482421875,0,0,0,-110.43750228628625
-9654.451171875,0,0,0,-100.75343404051887
-9654.451171875,0,0,0,-104.41123899179857
-9654.4501953125,0,0,0,-103.8501243762765
-9654.4501953125,0,0,0,-106.0004898831181
-9654.451171875,0,0,0,-104.84676163356536
-9654.451171875,0,0,0,-104.18129194730999
-9654.44921875,0,0,0,-108.96549636715248
-9654.4521484375,0,0,0,-101.64258371278255
-9654.451171875,0,0,0,-100.65686985268862
-9654.451171875,0,0,0,-101.52103257836652
-9654.4501953125,0,0,0,-100.28256085870797
-9654.451171875,0,0,0,-100.83165238407142
-9654.4501953125,0,0,0,-100.5515907201092
-9654.44921875,0,0,0,-101.45625667892241
-9654.44921875,0,0,0,-100.17145984278564
-9654.4501953125,0,0,0,-103.01711713497701
-9654.4501953125,0,0,0,-104.7133472333163
-9654.4501953125,0,0,0,-99.90448328753156
-9654.4482421875,0,0,0,-101.37908866989346
