loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
309.086181640625,1102.38535321597,2460.4360721558332,1358.0507189398631,776.1100215953685
319.1416015625,796.4786958694458,3315.310215473175,2518.8315196037292,-293.27888865161606
317.90576171875,809.4170739650726,2880.7592458724976,2071.342171907425,2278.6302922557984
317.52252197265625,813.7546501755714,2500.5816950798035,1686.827044904232,4816.289152328687
317.5245361328125,810.5857770293951,1978.7224802970886,1168.1367032676935,325.2249282518862
317.31939697265625,811.533459921251,1268.6577572263777,457.1242973051267,4788.666967473546
316.9537048339844,819.7023766977363,506.1215765103698,-313.58080018736655,4955.00566815448
317.1228942871094,813.9644099925645,-582.9266114700586,-1396.891021462623,4786.234152373447
317.2972717285156,809.6408751583658,-1609.4185776137747,-2419.0594527721405,-26.867561039172884
317.2704772949219,808.7473297528923,-3090.2600676603615,-3899.007397413254,491.22351419791494
317.328125,808.5203266739845,-4565.571784675121,-5374.092111349106,4717.840881149762
317.54376220703125,803.6293954849243,-6375.929667472839,-7179.559062957764,621.4587814863512
317.4416809082031,804.1201686859131,-9131.978501796722,-9936.098670482635,346.11246691914334
317.396728515625,804.9575815200806,-11950.085324287415,-12755.042905807495,1703.2446266277354
317.5606384277344,800.6228504180908,-16519.43202972412,-17320.054880142212,4774.521668993041
317.6310729980469,800.0994510650635,-24065.399473190308,-24865.49892425537,337.9363538887532
317.6971740722656,800.1066513061523,-30209.136318206787,-31009.24296951294,356.80558505432737
317.4591064453125,800.7883453369141,-35730.20178985596,-36530.99013519287,4784.364371255911
317.60882568359375,801.0038452148438,-52805.897888183594,-53606.90173339844,1281.991520041345
329.8117980957031,589.4355545043945,-57206.289001464844,-57795.72455596924,2640.0441099538493
325.654296875,641.0268745422363,-60155.91312789917,-60796.940002441406,4806.539272769034
317.2972717285156,803.38525390625,-95617.5340499878,-96420.91930389404,1024.195335711657
317.4325866699219,804.7266693115234,-116486.91561126709,-117291.64228057861,854.1010665776132
317.4543762207031,800.7885665893555,-150697.96579742432,-151498.75436401367,1024.2818326205052
317.7643737792969,797.2656555175781,-187477.28102874756,-188274.54668426514,4797.891627934998
319.8977355957031,760.0453186035156,-200803.9224472046,-201563.9677658081,-311.56496393349187
317.1851806640625,803.903564453125,-259780.2200012207,-260584.12356567383,-127.14123570838991
317.3327941894531,804.8928985595703,-321631.70652770996,-322436.59942626953,2266.239021915443
361.91888427734375,-2.1144447326660156,-221477.37993240356,-221475.2654876709,506.30756632794237
325.8245849609375,637.0755920410156,-208587.1679840088,-209224.2435760498,4200.81525706882
319.8331298828125,761.3495407104492,-250766.78950500488,-251528.13904571533,4768.231472527499
317.172119140625,805.0880126953125,-374655.2375793457,-375460.325592041,4668.200301828917
316.9274597167969,810.5821228027344,-452537.2724609375,-453347.85458374023,-262.24266807187723
340.98211669921875,381.8110466003418,-309037.06091308594,-309418.8719596863,586.8173652185975
327.9360656738281,624.1374664306641,-347305.9599609375,-347930.09742736816,4651.595432902597
316.10504150390625,823.5194702148438,-458728.5847167969,-459552.1041870117,-302.685930623065
317.0528564453125,804.8235778808594,-648277.9896240234,-649082.8132019043,-303.42177820767887
316.92193603515625,807.9705200195312,-729416.2407226562,-730224.2112426758,-311.0410857539976
318.2628173828125,792.9774169921875,-707378.5870056152,-708171.5644226074,-328.4009955417328
317.3049621582031,803.2425231933594,-759676.1856384277,-760479.4281616211,4609.985560117777
317.0560607910156,808.9582214355469,-816954.7294616699,-817763.6876831055,2599.394776819799
318.4801940917969,789.6383666992188,-758404.5372619629,-759194.1756286621,1738.4076493521636
317.3397216796875,802.8402709960938,-832093.3299865723,-832896.1702575684,-42.70517246715257
319.5671081542969,775.1907958984375,-814543.9484558105,-815319.139251709,4824.806588460109
316.287109375,819.8671264648438,-1072414.4178771973,-1073234.285003662,4224.3353148565
331.13623046875,578.8963165283203,-716420.7939300537,-716999.690246582,149.9980281987218
315.9533996582031,824.214111328125,-1100535.6064453125,-1101359.8205566406,4652.193796673717
317.070556640625,808.977294921875,-1288840.1787719727,-1289649.1560668945,-379.06296698080473
339.5902099609375,438.22462463378906,-1144003.631904602,-1144441.8565292358,4150.340567953728
328.534912109375,579.7713165283203,-455706.1493988037,-456285.92071533203,1026.5497365042606
315.94720458984375,824.2847290039062,-1152508.6580810547,-1153332.9428100586,4583.712921404867
316.6965637207031,811.0706176757812,-1564366.8231201172,-1565177.893737793,4276.938823325615
334.3553771972656,511.9967498779297,-667945.572719574,-668457.5694694519,285.4112265639879
392.2954406738281,-519.3477153778076,-194337.9679222107,-193818.6202068329,2066.9781251012078
359.9034729003906,-18.658180236816406,-269539.7723464966,-269521.11416625977,3697.636227276927
325.9254150390625,627.7594299316406,-635643.3785095215,-636271.1379394531,1423.2440018023703
315.9205627441406,826.9279174804688,-1016374.5436096191,-1017201.4715270996,-480.74980043213634
318.7374572753906,784.9185791015625,-1200072.449584961,-1200857.3681640625,3999.503919973803
316.44061279296875,814.1759338378906,-1184193.2910766602,-1185007.467010498,3698.762253625864
316.7369079589844,808.2359008789062,-1381162.0795898438,-1381970.3154907227,-493.2630223864263
336.20611572265625,489.274169921875,-906544.7191162109,-907033.9932861328,4926.654123589855
316.3523254394531,813.7457275390625,-1067591.8233642578,-1068405.5690917969,1093.9660895641684
317.47906494140625,804.3824462890625,-1418058.9829101562,-1418863.3653564453,4201.635486023045
316.31329345703125,819.71435546875,-1681633.1146850586,-1682452.8290405273,2290.6660512012013
332.7013244628906,545.8425407409668,-1087372.5116081238,-1087918.3541488647,310.2817812291457
318.55364990234375,790.8995361328125,-1391267.6212158203,-1392058.5207519531,2364.580836018847
317.1565856933594,810.0358276367188,-1441467.09375,-1442277.1295776367,4881.1243750464655
370.8738708496094,-97.42637252807617,-824912.5542297363,-824815.1278572083,1019.9894483563301
316.0184631347656,820.6661376953125,-641763.5769042969,-642584.2430419922,1230.1968256048306
315.7411804199219,826.199462890625,-1381778.1000976562,-1382604.2995605469,4552.8003473537665
381.6726379394531,-276.23877716064453,-1021654.8850021362,-1021378.6462249756,4870.784309102887
322.0362548828125,703.7848205566406,-849598.4245910645,-850302.2094116211,-472.1396674687956
315.5338134765625,830.38134765625,-1354692.3535766602,-1355522.7349243164,4075.919944543379
321.2570495605469,733.772705078125,-1539015.8115844727,-1539749.5842895508,4530.242087404345
316.5547180175781,815.12890625,-1701092.9619750977,-1701908.0908813477,3667.0090878616475
320.7698669433594,759.5670166015625,-1599167.9874267578,-1599927.5544433594,2989.3442277520458
316.1036071777344,820.997314453125,-1922247.603149414,-1923068.6004638672,1336.745487234805
320.7163391113281,745.5860595703125,-1674452.631011963,-1675198.2170715332,3239.560293490676
334.2764587402344,511.80767822265625,-1253158.5690002441,-1253670.3766784668,4218.762859587937
334.0201721191406,522.8789367675781,-1369754.2417907715,-1370277.120727539,4969.743297870155
316.5988464355469,811.9183959960938,-1529310.383178711,-1530122.301574707,4248.679101036707
399.566162109375,-617.6019821166992,-897180.7084693909,-896563.1064872742,4017.819957074673
357.75689697265625,-2.885101318359375,-990789.5807189941,-990786.6956176758,4233.6910688648495
316.19927978515625,816.5437622070312,-1680968.7505493164,-1681785.2943115234,4653.198160822443
328.5341491699219,636.9864196777344,-1666042.6068267822,-1666679.59324646,4541.358739217269
314.1185607910156,857.2165832519531,-1355710.3836975098,-1356567.6002807617,5030.257015390495
327.3549499511719,659.6421508789062,-1624349.6253890991,-1625009.267539978,4611.182092201581
316.33502197265625,820.815185546875,-1416471.464630127,-1417292.2798156738,4263.102188338348
346.78662109375,317.9443054199219,-1341540.5299377441,-1341858.474243164,4673.263822272364
345.9351806640625,289.3167724609375,-1270856.9524993896,-1271146.2692718506,4651.8936300709975
325.64385986328125,656.4350280761719,-1656458.4417419434,-1657114.8767700195,4133.3288006335
315.27374267578125,835.5413818359375,-1772154.6411132812,-1772990.1824951172,864.6841644655686
316.7515869140625,806.959716796875,-2130684.933959961,-2131491.893676758,4425.222036333186
347.3285827636719,379.42749977111816,-1899549.9494285583,-1899929.3769283295,4017.269008656182
384.0209655761719,-468.00621032714844,-440677.72634887695,-440209.7201385498,3589.3435953730777
352.28729248046875,121.318603515625,-1190012.1823730469,-1190133.5009765625,4502.998721954768
339.93572998046875,416.9378356933594,-951995.4631195068,-952412.4009552002,4422.819399977727
314.53192138671875,846.1547241210938,-1574395.6951293945,-1575241.8498535156,-242.47457426194478
316.4380187988281,808.5831298828125,-1589092.3690795898,-1589900.9522094727,4936.63024173575
337.95635986328125,473.1614532470703,-1084916.968410492,-1085390.129863739,-526.0910898384791
315.3410949707031,841.4613037109375,-1603085.171875,-1603926.633178711,4844.9527431847855
368.9118957519531,-82.47430419921875,-904654.3103065491,-904571.8360023499,4869.2874048916
322.64532470703125,720.4225158691406,-1736841.6253509521,-1737562.0478668213,4413.284336574695
322.29205322265625,731.3479843139648,-1698410.781463623,-1699142.129447937,4273.561789664985
332.0774230957031,541.1560592651367,-1370968.0956344604,-1371509.2516937256,4136.456252805683
314.97412109375,843.1860961914062,-1581633.0401000977,-1582476.226196289,3803.7030142125936
317.18133544921875,809.3732299804688,-1601963.183166504,-1602772.5563964844,1176.824753415878
317.1185607910156,800.4306030273438,-1738751.247619629,-1739551.6782226562,1987.0850121045255
386.45635986328125,-360.0259532928467,-797323.1778793335,-796963.1519260406,4517.6832750669455
343.115478515625,426.1070137023926,-1354285.0282325745,-1354711.1352462769,2437.4395439108994
330.9075927734375,525.2800903320312,-1061640.3020324707,-1062165.5821228027,-505.5417384446488
313.2860412597656,874.4072875976562,-1825181.791015625,-1826056.1983032227,4492.60957179505
358.65435791015625,84.6325740814209,-741911.2329158783,-741995.8654899597,4496.399290032341
321.353271484375,728.8260498046875,-1397724.2474365234,-1398453.0734863281,4467.175057948495
315.11212158203125,833.69091796875,-1588520.2849731445,-1589353.9758911133,3920.9947401180666
336.6101379394531,495.91837310791016,-1214914.770980835,-1215410.6893539429,3940.7020571066414
313.6541442871094,863.0277709960938,-1661984.5784301758,-1662847.6062011719,1475.2175156158278
335.40582275390625,505.5178527832031,-1120849.0710525513,-1121354.5889053345,4439.165985460089
315.09857177734375,833.1990966796875,-1780922.2920532227,-1781755.4911499023,-296.3688622605377
319.6321716308594,784.4059143066406,-1559637.2634277344,-1560421.669342041,-486.3443510110056
339.6251220703125,428.14229583740234,-1129460.4733543396,-1129888.615650177,4642.301423159654
355.16058349609375,218.23752212524414,-1204986.75881958,-1205204.9963417053,4097.573382186967
318.1470642089844,777.2054443359375,-1602168.7224121094,-1602945.9278564453,788.3701582049844
333.3718566894531,578.9622764587402,-1793541.9137878418,-1794120.8760643005,4300.447239198935
332.7525939941406,494.5728073120117,-1119315.622581482,-1119810.195388794,4471.506321415573
368.55291748046875,-65.45536804199219,-925987.6905517578,-925922.2351837158,-268.4590992868602
320.72406005859375,721.2572021484375,-1647193.7312011719,-1647914.9884033203,-251.1564178396545
317.3419494628906,818.5814208984375,-1491149.6719360352,-1491968.2533569336,1852.2393408302246
316.1373291015625,813.0250244140625,-1744984.4896240234,-1745797.5146484375,3951.781201888591
389.3299560546875,-481.674560546875,-889013.3685035706,-888531.6939430237,4103.12396911818
357.4014587402344,195.79605293273926,-1358641.1330184937,-1358836.9290714264,776.142085235739
372.8367919921875,-272.2632751464844,-636490.5375213623,-636218.2742462158,2404.0271986816947
327.69488525390625,582.6099853515625,-1389912.5595092773,-1390495.169494629,4058.54874040288
316.2384948730469,810.0899658203125,-1470430.9795532227,-1471241.069519043,4610.990712800686
381.0417175292969,-235.34928131103516,-532573.8865070343,-532338.5372257233,-399.7871214359706
313.2911071777344,870.2015380859375,-1114220.1532592773,-1115090.3547973633,-465.9499956596602
316.9733581542969,823.973876953125,-1398348.4347229004,-1399172.4085998535,901.9531295069455
380.5826110839844,-284.29201316833496,-696210.9123268127,-695926.6203136444,4494.708846792232
316.931884765625,789.9420776367188,-1254351.7667236328,-1255141.7088012695,4566.787838224234
335.9688720703125,503.301513671875,-1210162.7195892334,-1210666.0211029053,4593.916655608579
335.8534851074219,494.9451904296875,-1286281.982093811,-1286776.9272842407,4179.693237451133
326.13043212890625,685.8179550170898,-1573404.127494812,-1574089.945449829,3083.3130378515957
330.15167236328125,597.5853958129883,-807257.4860992432,-807855.0714950562,4380.962307685358
311.7396545410156,897.640380859375,-1580803.3583374023,-1581700.9987182617,3572.0213097134756
347.2948303222656,338.6133232116699,-896988.558177948,-897327.1715011597,2328.0649028721664
316.6067810058594,800.9837646484375,-1398411.1397705078,-1399212.1235351562,848.396581412978
315.61077880859375,823.757080078125,-1517035.0932922363,-1517858.8503723145,3842.845620154476
358.5977783203125,147.13358688354492,-648712.4147758484,-648859.5483627319,187.39476733005148
313.6351623535156,864.8955688476562,-1463551.1169433594,-1464416.012512207,4490.516156560102
343.1705322265625,397.13040828704834,-976094.9778671265,-976492.1082754135,4554.216018508175
318.2704162597656,773.4429016113281,-772310.1198120117,-773083.562713623,2951.859691522137
329.4757080078125,634.0379791259766,-1198014.6738891602,-1198648.7118682861,4325.784165902925
330.03619384765625,545.252067565918,-1011370.0839767456,-1011915.3360443115,-421.90709246666756
336.79547119140625,506.94482803344727,-960716.9179344177,-961223.8627624512,4408.471070028811
344.3172607421875,460.9915421009064,-1245207.8477973938,-1245668.8393394947,3037.001168106986
390.46575927734375,-605.0254919528961,-235093.11627674103,-234488.09078478813,4122.410333382991
331.0741271972656,508.1477966308594,-733626.8114013672,-734134.959197998,4472.339414922249
322.9244384765625,716.6476440429688,-1029778.7178344727,-1030495.3654785156,4553.962464134437
333.4023742675781,563.3500595092773,-1185518.0650024414,-1186081.4150619507,883.9076186462161
315.3438415527344,827.1962890625,-843172.3975524902,-843999.5938415527,3057.372458199298
352.1805725097656,298.3223342895508,-1038507.6063327789,-1038805.9286670685,3528.1744962273365
374.1446228027344,-298.6716537475586,-589851.3849182129,-589552.7132644653,4347.263388973218
329.2616882324219,551.6285400390625,-1224718.1591796875,-1225269.7877197266,4039.181808926728
314.6869201660156,842.49169921875,-1188756.4775390625,-1189598.9692382812,261.56597980377126
370.2242431640625,-67.91035652160645,-515731.16257858276,-515663.25222206116,2235.8409510912375
358.82281494140625,51.374502182006836,-326393.7355747223,-326445.1100769043,4385.947553594113
323.8652648925781,690.0439758300781,-743664.5314941406,-744354.5754699707,1260.42433136702
314.6710510253906,836.4544067382812,-986891.8861083984,-987728.3405151367,3371.343759237259
318.4769592285156,788.2927551269531,-972638.262008667,-973426.554763794,1882.1712708526309
355.1657409667969,190.81724452972412,-565599.5760126114,-565790.3932571411,4539.3337116440425
316.4972229003906,831.6710357666016,-760216.9415435791,-761048.6125793457,1558.9322820174875
334.9871520996094,517.389289855957,-939048.0316505432,-939565.4209403992,4518.74074214172
358.97869873046875,113.3205394744873,-517198.7922420502,-517312.11278152466,-296.6800866253943
313.6486511230469,862.2932434082031,-794207.0406799316,-795069.3339233398,4431.452525197375
314.67730712890625,835.7755126953125,-1137539.7803955078,-1138375.5559082031,7.0919989438103705
317.2240905761719,794.1652526855469,-1015269.108795166,-1016063.2740478516,3745.1561785012073
344.8287353515625,432.23371693119407,-1030835.3131945133,-1031267.5469114445,3938.5182986700024
358.00244140625,18.241387397050858,-205840.063752532,-205858.30513992906,-325.79953318678787
329.68060302734375,583.6570129394531,-905864.1041412354,-906447.7611541748,4628.62066090227
323.7745666503906,725.2899932861328,-734588.4853973389,-735313.775390625,-436.85254088791913
315.1446838378906,823.1971435546875,-1024274.3081665039,-1025097.5053100586,4448.65360824355
339.2624816894531,475.26876068115234,-772053.8734970093,-772529.1422576904,4777.483142392067
348.5937805175781,337.0049285888672,-634259.6028690338,-634596.6077976227,4504.347871050183
310.95074462890625,907.5930786132812,-1221095.7019042969,-1222003.2949829102,-62.02958590047486
392.1355895996094,-417.541841506958,-557896.8240718842,-557479.2822303772,4379.55068081996
334.8595275878906,439.5556640625,-1114778.2041015625,-1115217.759765625,4715.410238763599
372.3260498046875,-59.084893226623535,-740097.1497907639,-740038.0648975372,3432.7528527486697
335.828857421875,444.6105041503906,-395064.42933654785,-395509.03984069824,1356.5340703179638
326.3421630859375,673.4898910522461,-723068.3120346069,-723741.8019256592,-14.481461927643386
339.9278564453125,460.7123432159424,-775165.5086593628,-775626.2210025787,4167.9815081824845
312.81524658203125,871.4006958007812,-1258550.8209228516,-1259422.2216186523,1983.619663420866
353.8907165527344,172.81883239746094,-466431.19785118103,-466604.0166835785,4677.55557603853
315.0368347167969,826.6427307128906,-1088974.560180664,-1089801.202911377,-401.3153286003429
315.9253845214844,815.4083557128906,-1072251.9761047363,-1073067.3844604492,2241.5133973568436
360.6760559082031,153.61413145065308,-885832.9817142487,-885986.5958456993,103.1322426648507
387.2107238769531,-553.2307548522949,-330726.42950057983,-330173.19874572754,-278.6279054194852
338.3548583984375,367.51153564453125,-742525.3458251953,-742892.8573608398,4130.332918240876
321.0655212402344,756.5559997558594,-816209.2719116211,-816965.827911377,244.90892545819636
349.8144226074219,298.649866104126,-620293.4243011475,-620592.0741672516,4333.31750580305
313.1843566894531,867.7658386230469,-968872.9980773926,-969740.7639160156,539.7203584498259
