loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1244.2607421875,14268.925842761993,1262.5285458564758,-13006.397296905518,377.48891090283223,-160.90761368975785
-1250.10302734375,14152.920123577118,1268.5475611686707,-12884.372562408447,22.53011182646761,-322.4856016044532
-1248.6632080078125,14268.27740764618,1266.6916151046753,-13001.585792541504,206.0893924941081,-255.83695666923995
-1254.3621826171875,14434.1029214859,1272.457947731018,-13161.644973754883,933.3286652173701,-201.30712513148507
-1258.1285400390625,14563.213985919952,1275.8630108833313,-13287.350975036621,591.4071069470267,-5.550090812241786
-1266.5633544921875,14596.976790428162,1284.3509588241577,-13312.625831604004,33.06731185449479,-23.335276295105587
-1264.57958984375,14735.279979228973,1282.2612528800964,-13453.018726348877,583.7264548757099,-234.1240297836877
-1268.352294921875,14778.05365228653,1286.196596622467,-13491.857055664062,109.46494645085893,0.5430336749543365
-1268.211669921875,14830.706919193268,1285.6142678260803,-13545.092651367188,380.60360335128433,-135.30002337772476
-1271.7706298828125,15215.042113304138,1288.8715047836304,-13926.170608520508,143.5459878286377,3.43785662808815
-1279.534423828125,15221.286053657532,1296.7190103530884,-13924.567043304443,553.2273315325491,72.08621162557554
-1278.2899169921875,15114.893017292023,1295.4480900764465,-13819.444927215576,165.75128725501628,-293.09885006976936
-1291.3768310546875,15639.023763179779,1308.1880927085876,-14330.835670471191,28.63606092532126,-66.87395379641791
-1290.5772705078125,15401.671356201172,1307.2014617919922,-14094.46989440918,234.20629889834868,-126.47348709130483
-1284.802490234375,15666.659284591675,1301.598928451538,-14365.060356140137,480.79095647123347,-196.15157097296498
-1291.60986328125,15616.828032016754,1308.2860207557678,-14308.542011260986,1661.099083445347,-164.677799376167
-1296.5601806640625,15758.239821910858,1313.2496447563171,-14444.990177154541,219.58269513786655,-50.4521168886587
-1297.3309326171875,15896.174898147583,1314.0223445892334,-14582.15255355835,872.1054048483693,-86.7591002765818
-1305.700927734375,15892.656946659088,1322.0111298561096,-14570.645816802979,-146.32889088265975,-17.763921834002222
-1298.8350830078125,15946.481898784637,1315.2708086967468,-14631.21109008789,654.1972618434241,-66.74385258260298
-1306.4639892578125,16001.225629806519,1322.8050937652588,-14678.42053604126,517.8533586518563,-218.04157264994132
-1305.7559814453125,16305.742184638977,1321.9291467666626,-14983.813037872314,1578.894852038539,-99.89973952894357
-1309.8062744140625,16262.405415534973,1325.8857583999634,-14936.51965713501,2226.3270580264493,27.591994741121425
-1310.208984375,16302.851847171783,1326.256899356842,-14976.594947814941,30.269496055276818,72.72845781789765
-1317.3326416015625,16669.390360832214,1333.0937948226929,-15336.296566009521,2109.948166336384,-6.375964169493386
-1322.168701171875,16616.90662908554,1337.7876830101013,-15279.11894607544,548.2904088261693,-93.91429367253475
-1322.4703369140625,16745.12237071991,1338.287817955017,-15406.834552764893,410.64495115177414,-211.25744727325778
-1315.474853515625,16714.323758602142,1330.9895758628845,-15383.334182739258,451.69970983244747,10.179304065535609
-1322.4527587890625,16779.53997373581,1338.0101656913757,-15441.529808044434,575.1616266638091,-76.74424596925044
-1319.6356201171875,16828.03964805603,1335.3418254852295,-15492.6978225708,1182.997790605978,11.044540134873937
-1328.8218994140625,16960.649326324463,1344.3543968200684,-15616.294929504395,199.4512028677828,-172.9523113253866
-1329.86279296875,17327.52919626236,1345.1108689308167,-15982.418327331543,324.12736599527545,-177.97010404155992
-1332.5601806640625,17146.077137470245,1348.1459393501282,-15797.931198120117,509.2265752992462,52.440269532910506
-1331.176513671875,17319.918916225433,1346.658124446869,-15973.260791778564,792.4939321809942,-133.79078109713222
-1335.329345703125,17471.96242761612,1350.6285119056702,-16121.33391571045,1196.5487015599938,-92.75406160328355
-1341.347900390625,17466.45706987381,1356.4196553230286,-16110.037414550781,343.1664629694546,65.80056008759485
-1340.1209716796875,17592.72135782242,1355.1328682899475,-16237.58848953247,630.7742563395495,-118.3594432944011
-1348.2838134765625,17899.560886859894,1363.2165188789368,-16536.344367980957,1073.6266172372073,143.22799622165567
-1345.341064453125,17656.058802127838,1360.2778115272522,-16295.780990600586,977.8224784594025,-61.80324538393751
-1344.9376220703125,17770.756527900696,1360.1088571548462,-16410.64767074585,826.2089115976798,403.2557871085364
-1349.0404052734375,18071.038702964783,1363.9970235824585,-16707.041679382324,795.9357750371431,190.2994632132505
-1354.31982421875,18205.476358890533,1369.1079468727112,-16836.368412017822,1494.8745930921548,-54.07477470074772
-1351.7972412109375,17940.98757505417,1366.6725153923035,-16574.315059661865,2512.3014803241394,-41.93748533439216
-1355.5758056640625,18631.262950897217,1370.240879058838,-17261.02207183838,2779.689326431726,411.7460221948274
-1359.3824462890625,18381.163741588593,1374.0959696769714,-17007.06777191162,2188.635212026991,65.06326210267535
-1364.5400390625,18572.68314886093,1378.9814162254333,-17193.701732635498,1230.4023611885154,-102.25769588561536
-1360.9613037109375,18659.071098804474,1375.5869946479797,-17283.484104156494,528.6379495799957,-130.6290672488488
-1366.791259765625,18511.982172489166,1381.1443238258362,-17130.83784866333,423.7679690810347,-82.52334333803006
-1365.0235595703125,18866.58579349518,1379.3286294937134,-17487.257164001465,22.470148336413047,128.70703023804373
-1365.8255615234375,19142.47095632553,1380.086362361908,-17762.384593963623,1585.9454540568395,-60.01640444712821
-1368.598388671875,18747.356355667114,1382.9088497161865,-17364.447505950928,978.2631080393967,-58.93325611493337
-1365.887451171875,18939.29592514038,1380.2509117126465,-17559.045013427734,623.0847505721009,-48.583703129029935
-1361.6016845703125,18854.802652835846,1376.06947183609,-17478.733180999756,110.55798145462686,73.8611598783513
-1377.3052978515625,19369.830843925476,1391.4470777511597,-17978.383766174316,1144.7810299692753,34.087866161085806
-1370.5887451171875,19299.464096546173,1384.6074833869934,-17914.85661315918,1490.1378596932789,-191.81071580314062
-1378.9949951171875,19398.358948230743,1393.2453961372375,-18005.113552093506,516.7850122181673,-122.8916544042672
-1374.3658447265625,19081.209810733795,1388.4593682289124,-17692.750442504883,1095.7818861581138,-1.8705269798028668
-1385.2298583984375,19570.437764167786,1398.9974145889282,-18171.440349578857,1310.2246524227414,111.86316620182825
-1380.173095703125,19747.084723949432,1394.0265917778015,-18353.05813217163,833.6594440643843,-151.6383465871533
-1390.1812744140625,19873.078635692596,1404.0196642875671,-18469.05897140503,3403.4097485108264,9.915798374658294
-1386.1956787109375,19986.27529001236,1399.7744851112366,-18586.500804901123,540.9498102037726,32.98360196249634
-1383.457763671875,20211.99665594101,1397.1430563926697,-18814.85359954834,2233.401907998139,-65.91530411196597
-1389.41748046875,19935.961676597595,1402.9388303756714,-18533.022846221924,779.6095217156085,63.26104929602819
-1390.43603515625,20135.588962078094,1404.0182909965515,-18731.570671081543,502.7435577759229,-102.71071607238773
-1394.2899169921875,20238.246134757996,1408.0294942855835,-18830.216640472412,3092.200611695335,228.98232245272501
-1384.1558837890625,20266.309680461884,1397.9204211235046,-18868.38925933838,2455.7588379695712,-25.009000842643353
-1399.9022216796875,20520.602483272552,1413.0828566551208,-19107.51962661743,1422.9438154169304,-104.97271373836759
-1399.099365234375,20527.668725967407,1412.4012088775635,-19115.267517089844,719.0677892436025,-67.86457457964603
-1401.9368896484375,20347.2989692688,1415.5658683776855,-18931.733100891113,1628.5293604490412,436.4187104250864
-1403.925048828125,20848.553473472595,1417.3029928207397,-19431.250480651855,165.15670466155143,52.625909163324856
-1402.861083984375,20741.517117977142,1416.2454504966736,-19325.27166748047,1302.5246909216635,203.28241168040026
-1406.6990966796875,21087.154481887817,1419.9628047943115,-19667.191677093506,581.4240912260989,-35.642400471491335
-1402.409423828125,20926.090756893158,1415.6064238548279,-19510.48433303833,28.300130791462117,36.01509917828139
-1410.938720703125,21004.35467004776,1424.1171975135803,-19580.23747253418,904.6267491981591,-133.20863314984172
-1403.4468994140625,21001.607489585876,1416.580309867859,-19585.027179718018,2542.376415844171,0.31626461006347883
-1410.4461669921875,21267.724498271942,1423.618640422821,-19844.10585784912,1814.367566089275,-28.802974669740184
-1412.3006591796875,21812.808067321777,1425.2808380126953,-20387.527229309082,1161.312774408627,430.3715776040043
-1414.1292724609375,21203.090167045593,1427.2230253219604,-19775.867141723633,105.90124498701664,-17.982995260587437
-1411.103515625,21762.516191005707,1424.1260924339294,-20338.390098571777,11.504140420273156,117.13219372283663
-1424.264892578125,21925.765696048737,1437.0119767189026,-20488.753719329834,2056.1247035107044,-78.57593180536216
-1412.734375,21524.887558460236,1425.822121143341,-20099.065437316895,2053.960257969897,646.9041759989572
-1416.3876953125,21758.372173786163,1429.4224858283997,-20328.949687957764,478.14310155533883,159.598943882636
-1419.0087890625,21809.980094909668,1431.8882675170898,-20378.091827392578,3000.3066507641374,85.05091384464221
-1417.8775634765625,21489.991992473602,1430.8798022270203,-20059.112190246582,784.6230769865722,-15.968827200185387
-1426.625732421875,21916.27815055847,1439.3270092010498,-20476.951141357422,1557.5376659600788,113.98898960157354
-1421.313720703125,22215.56764268875,1434.0590825080872,-20781.508560180664,2041.0558392177772,178.2304328597234
-1428.89111328125,22065.598824501038,1441.628270149231,-20623.970554351807,3055.0511035613567,-111.62942929797718
-1428.5677490234375,22200.565338134766,1441.3485488891602,-20759.216789245605,1078.7741178350484,175.43600912123722
-1430.5421142578125,22897.254116535187,1443.1031041145325,-21454.151012420654,1566.803768563708,-44.57497784710408
-1432.714111328125,22539.148531913757,1445.397723197937,-21093.75080871582,1111.8774178573701,438.20127552627685
-1431.3314208984375,22833.40205669403,1443.884753227234,-21389.517303466797,935.8546231441909,-249.80454092082923
-1434.624755859375,22735.70308494568,1447.1374645233154,-21288.565620422363,119.73559998753854,239.25096788010447
-1437.2696533203125,22986.740683078766,1449.540503025055,-21537.20018005371,3765.070794025266,271.6411152719359
-1431.70166015625,22845.72740983963,1444.401710987091,-21401.32569885254,342.0228924994521,179.7852456797052
-1438.9228515625,22920.790353775024,1451.454828262329,-21469.335525512695,3447.2070469353794,55.970645103820836
-1445.183837890625,23337.965456962585,1457.503851890564,-21880.46160507202,1072.9360529301227,131.83637577726003
-1441.4576416015625,23175.70114660263,1453.7570929527283,-21721.944053649902,2174.70782317077,8.651345931572052
-1440.5692138671875,23448.925206184387,1452.8532724380493,-21996.071933746338,3257.2376037349763,-115.61298513444144
-1436.603759765625,22661.545590400696,1449.0340394973755,-21212.51155090332,2082.9395579566917,-10.798840364100244
-1451.2705078125,23583.262804031372,1463.3437366485596,-22119.919067382812,2490.95188299697,175.83070162933592
-1445.458984375,23543.160704612732,1457.8153524398804,-22085.34535217285,1654.554927978946,310.0883634726242
-1449.4783935546875,23442.996798992157,1461.6461367607117,-21981.350662231445,173.4349343040262,-91.29307172312875
-1446.33740234375,23941.845079421997,1458.5649509429932,-22483.280128479004,317.3538440535619,65.41446880020592
-1443.9801025390625,23274.92073059082,1456.2626113891602,-21818.65811920166,1344.0162770579382,183.71412893708595
-1447.6531982421875,23332.357459545135,1459.8335719108582,-21872.523887634277,-188.11861489665284,409.8408367479519
-1448.7921142578125,23712.3638753891,1460.8912420272827,-22251.472633361816,2698.5220104840746,32.99232289728379
-1456.3900146484375,24353.49962902069,1468.3296308517456,-22885.169998168945,1760.3304042538093,61.93391648202485
-1451.72509765625,23758.426127910614,1463.7848315238953,-22294.64129638672,-79.23941214088435,-9.25605020075827
-1456.982177734375,24081.398008346558,1468.9203929901123,-22612.477615356445,1608.2102086404607,382.49548622720226
-1457.917236328125,24370.51469516754,1469.919976234436,-22900.594718933105,1042.0554450813324,245.56647895972688
-1455.4232177734375,23806.0187792778,1467.3181796073914,-22338.70059967041,853.1294370116271,-80.57833964009605
-1458.631591796875,24340.353719711304,1470.422742843628,-22869.930976867676,445.93491712611603,-120.57759415105855
-1463.4835205078125,24738.96328687668,1475.333770275116,-23263.629516601562,5285.19447942675,484.4944383402928
-1458.26220703125,24132.968661785126,1470.2736315727234,-22662.695030212402,2118.875377025344,-97.49371689592756
-1460.3160400390625,24090.269834518433,1472.1076984405518,-22618.16213607788,3125.579603905589,344.93254219452103
-1458.879638671875,23930.761081695557,1470.8729209899902,-22459.888160705566,354.51307542928123,32.36382434225912
-1466.9613037109375,24708.50888299942,1478.663607120514,-23229.845275878906,3122.550923707185,-124.89454887465664
-1460.8624267578125,24454.66672706604,1472.8681888580322,-22981.798538208008,1587.502076667802,144.8658034081149
-1464.951171875,24932.383583068848,1476.8396301269531,-23455.543952941895,2511.6495027370556,227.8748507763042
-1463.1573486328125,24562.785955429077,1474.9046230316162,-23087.88133239746,2779.367887132724,162.02182885073194
-1468.70751953125,25234.53496980667,1480.4802899360657,-23754.054679870605,2014.6785045354754,323.96278605399095
-1468.5172119140625,24699.002056121826,1480.187198638916,-23218.81485748291,542.2461670812005,-66.81229170014251
-1468.315185546875,25073.840641498566,1480.0447812080383,-23593.795860290527,4673.405908320523,-60.85912283922424
-1464.7156982421875,24979.378551483154,1476.3571662902832,-23503.02138519287,3523.570872522478,124.02485252101974
-1469.7310791015625,25280.68712091446,1481.5469918251038,-23799.140129089355,1512.6850922161225,215.1881280782016
-1474.4439697265625,25568.710349082947,1485.9988927841187,-24082.711456298828,1951.714657503026,210.03923861547793
-1476.3284912109375,25421.399950504303,1487.9479622840881,-23933.451988220215,2946.328925231418,24.18532203740647
-1473.0045166015625,25460.343775749207,1484.7242078781128,-23975.619567871094,4020.2962291192753,285.3129948844915
-1477.0816650390625,26104.83007144928,1488.4288873672485,-24616.40118408203,4825.438887456895,-32.842877154732975
-1472.6177978515625,25382.967666625977,1484.1900177001953,-23898.77764892578,1726.7579095029564,14.506709055186501
-1482.7388916015625,25740.35272026062,1494.0921688079834,-24246.260551452637,4511.809360612026,509.7926234240966
-1474.4864501953125,25403.260358333588,1486.137990474701,-23917.122367858887,1483.1091303412259,47.502636654727084
-1484.035400390625,26063.148631572723,1495.3214983940125,-24567.82713317871,2095.441125249849,118.04868111121
-1483.19970703125,26104.319406032562,1494.56520986557,-24609.754196166992,945.0085136611544,357.41597701978674
-1478.9525146484375,25940.588971138,1490.502522468567,-24450.086448669434,2939.3811198977915,49.8529905484879
-1483.0166015625,26563.49915456772,1494.3430647850037,-25069.156089782715,3434.7673790814997,101.66440808281075
-1486.7054443359375,26351.864511966705,1497.9127678871155,-24853.95174407959,5905.557394782583,410.3275836855387
-1485.3114013671875,26775.397840976715,1496.6182312965393,-25278.779609680176,2999.7844078140897,-110.00240367250824
-1487.3477783203125,26264.452352523804,1498.6687984466553,-24765.78355407715,6106.085783555167,501.60677161530896
-1493.0533447265625,27265.881425380707,1504.2276167869568,-25761.65380859375,2874.075627105224,-10.508480537501757
-1493.588623046875,26548.816987991333,1504.784776687622,-25044.03221130371,2910.272082119188,-140.98608422107066
-1493.49267578125,26959.609068393707,1504.6111054420471,-25454.99796295166,4867.401887109916,141.3808750957369
-1486.313232421875,26633.773995876312,1497.5721526145935,-25136.20184326172,4481.713842825852,209.4587367853341
-1489.640869140625,27164.21919298172,1500.847725391388,-25663.371467590332,2101.468751098524,71.05510117988823
-1490.2176513671875,26958.662170410156,1501.3880233764648,-25457.27414703369,3213.645669436557,117.70201024602875
-1493.2952880859375,26362.02982187271,1504.3172669410706,-24857.71255493164,478.7116924306814,-21.16858144065903
-1493.36279296875,27032.766783237457,1504.4547867774963,-25528.31199645996,3983.5268917210174,255.11714483469518
-1501.93408203125,27520.244671821594,1512.9583253860474,-26007.286346435547,745.5732337565928,-183.55938692387613
-1498.6888427734375,27748.084087371826,1509.664150238037,-26238.41993713379,1734.5778847187757,276.7753400687471
-1489.6981201171875,27075.288376808167,1500.8419427871704,-25574.446434020996,4377.999210834501,-63.63497465613234
-1492.3953857421875,26864.114256858826,1503.501410484314,-25360.61284637451,962.4316593367232,-13.800363470574315
-1500.2322998046875,27727.520956993103,1511.2158880233765,-26216.305068969727,2552.6980100563983,92.89123340088244
-1496.2618408203125,27329.769485473633,1507.1782989501953,-25822.591186523438,4293.594547766404,-24.176163163746907
-1495.4486083984375,27128.337405204773,1506.4413557052612,-25621.89604949951,1584.628971614164,-56.833431138604396
-1497.6317138671875,27200.50874710083,1508.683681488037,-25691.825065612793,853.5122328109348,-32.15823673201387
-1500.24951171875,27508.05957698822,1511.237769126892,-25996.821807861328,334.10295902624944,-204.12973973353343
-1501.845703125,27924.198338985443,1512.6488699913025,-26411.54946899414,917.4257970152582,-44.267289377146255
-1500.72021484375,27800.385497570038,1511.616126537323,-26288.769371032715,2883.8075691130944,-78.71477924690195
-1508.128662109375,27928.3340010643,1519.0577025413513,-26409.27629852295,2175.8377053892477,-13.193608320981173
-1499.2938232421875,27502.738127708435,1510.2733221054077,-25992.464805603027,4086.526783144801,126.39273703564209
-1499.9990234375,27574.26197385788,1510.9209780693054,-26063.340995788574,598.8178438188348,85.13179780612768
-1499.3958740234375,27518.82571554184,1510.2309203147888,-26008.59479522705,3396.9532131524275,54.69232530340495
-1502.296875,27251.758099079132,1513.1235547065735,-25738.63454437256,4282.951378874046,11.872039622896647
-1504.6953125,28579.468103408813,1515.514482498169,-27063.953620910645,4923.022680484908,58.679951565338364
-1509.8450927734375,28469.220828056335,1520.6109342575073,-26948.609893798828,4050.690457259713,457.27736276832604
-1512.6981201171875,28335.392235279083,1523.5661702156067,-26811.826065063477,2673.0999730001754,51.219698590565805
-1513.6175537109375,28213.586604118347,1524.2784910202026,-26689.308113098145,3188.8801413189353,62.47111359106545
-1512.5582275390625,29121.39048099518,1523.2444009780884,-27598.14608001709,693.2120728888992,-201.80035995291533
-1519.6497802734375,28620.05498123169,1530.4444770812988,-27089.61050415039,2597.3723579764837,-107.43444912891808
-1516.4053955078125,28981.133798599243,1526.9519443511963,-27454.181854248047,650.192306144835,130.7098084639536
-1512.078125,28708.60244846344,1522.82901096344,-27185.7734375,3839.375073877057,222.43460195935523
-1512.2423095703125,28711.6789355278,1523.0166811943054,-27188.662254333496,4786.9831120901545,241.11064305961798
-1512.706787109375,28592.302004814148,1523.2561140060425,-27069.045890808105,868.8507913965128,319.8121689126259
-1519.295166015625,29459.89226293564,1529.6709418296814,-27930.221321105957,3378.1872457945547,72.74980714525879
-1519.992919921875,29340.01126384735,1530.6375379562378,-27809.373725891113,577.4469801511357,359.44489687385163
-1514.4454345703125,28984.957990646362,1525.1347255706787,-27459.823265075684,3387.022962059736,140.74723159605418
-1520.053466796875,29262.524443149567,1530.454107761383,-27732.070335388184,1747.9523479394097,-82.04197206815141
-1517.798828125,28240.846848487854,1528.221230506897,-26712.625617980957,2224.75166603035,65.95352808951444
-1525.3529052734375,29482.19453048706,1535.8548164367676,-27946.339714050293,1730.1379386893052,-28.44005014293209
-1527.3563232421875,29744.798293590546,1537.8692469596863,-28206.92904663086,2356.6814444149836,380.2773278929232
-1527.6138916015625,29614.120937347412,1538.150463104248,-28075.970474243164,4059.6498354985583,259.7306804344567
-1521.215576171875,29675.518026828766,1531.5532517433167,-28143.96477508545,6489.831324702076,121.14070320763747
-1514.872314453125,29510.49648284912,1525.4758071899414,-27985.02067565918,1731.2054805325006,41.37866819612187
-1525.0152587890625,29606.039667606354,1535.4205346107483,-28070.619132995605,3006.9221002026743,266.9712788324715
-1526.4671630859375,29324.422663211823,1536.9554772377014,-27787.46718597412,2194.766208132755,-102.99017265421124
-1525.5953369140625,29254.958933353424,1535.8692421913147,-27719.08969116211,1028.0924980261748,719.3590103065977
-1523.9307861328125,29408.96400308609,1534.4514298439026,-27874.512573242188,5093.527399701026,199.91404751173326
-1530.6185302734375,29153.60344028473,1540.893578529358,-27612.70986175537,3960.746724054565,73.6044401865192
-1525.247314453125,29299.631423473358,1535.7396159172058,-27763.891807556152,2115.9732379979446,2.3446592140714415
-1525.1634521484375,29694.40587902069,1535.6355772018433,-28158.770301818848,3964.8160594786577,-130.74679849024523
-1532.363037109375,30134.586169719696,1542.7249178886414,-28591.861251831055,3072.4955846204075,-25.528909930303747
-1526.9681396484375,30399.029390335083,1537.230432510376,-28861.798957824707,273.79890490645147,-103.22013276747649
-1533.958251953125,30637.357211112976,1544.166132926941,-29093.191078186035,1175.7964241280765,68.17207672719717
-1527.17724609375,30436.660127162933,1537.6167159080505,-28899.043411254883,868.5606484352691,36.113688461005516
-1534.2598876953125,30255.47283411026,1544.5652947425842,-28710.907539367676,498.8518400575249,266.7030993983091
-1533.580078125,30176.321182250977,1543.8533096313477,-28632.46787261963,2554.562559407633,9.193303398985478
-1535.1375732421875,30781.714439868927,1545.3538899421692,-29236.360549926758,4959.403721785036,98.90633448092133
-1537.5506591796875,30444.192808151245,1547.7366466522217,-28896.456161499023,3039.029063666604,447.06924652562077
-1532.3409423828125,30008.668609142303,1542.7050471305847,-28465.96356201172,3841.544815743394,238.66770873667883
-1534.535400390625,30907.50219297409,1544.6421313285828,-29362.860061645508,1131.3927124700908,-123.75715993747292
-1537.4110107421875,30779.791591644287,1547.6300468444824,-29232.161544799805,4833.043090171481,118.01998975223628
-1539.330078125,31407.336973190308,1549.4277935028076,-29857.9091796875,3462.8905477632093,650.539852409808
-1539.4200439453125,31255.073805332184,1549.5190949440002,-29705.554710388184,2768.955006328283,20.457913095969722
-1540.5283203125,31154.453221797943,1550.701627254486,-29603.751594543457,4695.720019203364,355.2404297549836
-1545.9503173828125,31130.253762722015,1555.93785238266,-29574.315910339355,1769.419036059377,57.19554878001427
-1547.27392578125,30845.929623126984,1557.332073688507,-29288.597549438477,4100.879513520299,407.7249057610728
-1544.941162109375,30824.834036827087,1555.0374517440796,-29269.796585083008,2639.578333955481,300.8377908096083
-1537.86376953125,30830.624782562256,1548.1689720153809,-29282.455810546875,5672.288548866594,34.35745192129119
-1550.1837158203125,32357.940484046936,1560.3058710098267,-30797.63461303711,3312.0847491344284,-65.15272466157467
-1543.4837646484375,31330.727694511414,1553.6360120773315,-29777.091682434082,654.8267652084683,-130.60988116742732
-1546.8935546875,31467.54416036606,1556.9656157493591,-29910.5785446167,5313.390157619901,95.83510990516905
-1540.9398193359375,31018.258808135986,1551.068042755127,-29467.19076538086,2693.8780864288424,380.85586189549167
-1541.2208251953125,31208.668384552002,1551.2678718566895,-29657.400512695312,1494.7901214035528,71.56812522843448
-1545.9857177734375,32687.559614658356,1555.8457627296448,-31131.71385192871,1629.6585206763857,-149.94320129652087
-1550.47119140625,32312.290945529938,1560.4429154396057,-30751.848030090332,213.02386258339294,-161.58698144082763
-1549.264404296875,32224.036358833313,1559.1731004714966,-30664.863258361816,501.8625433815606,-226.6831752411569
-1545.4173583984375,32077.728828907013,1555.3668675422668,-30522.361961364746,244.55370525306859,311.3290875325009
-1552.9329833984375,32092.193316936493,1562.8775820732117,-30529.31573486328,906.6965691650064,45.81722661946618
