loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5424.98486328125,510.71479630470276,5502.355991363525,4991.641195058823,1664.542176116342,19.427917789200002
-5447.3994140625,486.3405554294586,5545.377478122711,5059.036922693253,1371.1231387577366,235.75062729042733
-5535.98291015625,459.6013855934143,5592.631902217865,5133.030516624451,925.9255644820298,22.09939047677144
-5446.95068359375,535.1426336765289,5535.057333946228,4999.914700269699,849.5799502648817,-42.266787686106646
-5457.10546875,511.5432846546173,5560.527696609497,5048.98441195488,2233.318882462017,30.117888793240315
-5576.005859375,430.46758365631104,5622.609490871429,5192.141907215118,4391.044932988858,36.658866523209085
-5378.1806640625,539.1454441547394,5480.766274929047,4941.620830774307,2986.5709050616892,31.607455042070022
-5581.98291015625,465.96864080429077,5636.002676486969,5170.034035682678,306.5522836660417,189.19097860091324
-5514.244140625,503.5889301300049,5600.069892883301,5096.480962753296,1106.6541421084753,130.29403309056198
-5600.1953125,434.0522437095642,5662.459717750549,5228.407474040985,2375.422882861965,-3.8194123486167477
-5541.65869140625,528.2506465911865,5639.222298622131,5110.971652030945,1573.3946398811609,28.399346093426537
-5552.7109375,489.57186913490295,5617.670838356018,5128.098969221115,816.5067298628034,296.7100936706348
-5620.76416015625,443.138290643692,5686.2495102882385,5243.1112196445465,1190.6431285270835,430.1013614534428
-5564.4052734375,487.2844443321228,5647.5990624427795,5160.314618110657,80.82675739445756,62.81884131214224
-5724.193359375,360.3559617996216,5780.449644088745,5420.0936822891235,3273.93966809127,-23.14031331676572
-5589.62255859375,481.50853514671326,5668.195927143097,5186.687391996384,3180.121157323815,229.59192230792888
-5581.7197265625,477.20198464393616,5679.955896854401,5202.7539122104645,3646.7322953026915,113.88801194430694
-5389.1025390625,416.8521726131439,5531.4764976501465,5114.624325037003,264.91274756696464,52.15472039999564
-5691.94091796875,419.7076153755188,5725.080172538757,5305.3725571632385,900.3190431525297,37.72754230975069
-5549.62451171875,518.2320165634155,5652.990716934204,5134.758700370789,1657.2902240445978,365.62780817117834
-5661.5341796875,413.73499488830566,5745.227846622467,5331.492851734161,1442.6643065266592,91.22384753049116
-5656.08251953125,452.63436245918274,5723.216830253601,5270.582467794418,2601.969508128129,377.2809995852953
-5636.134765625,442.1457395553589,5734.475142002106,5292.329402446747,228.19257303664864,951.0126354884342
-5760.7255859375,387.5315647125244,5805.9501576423645,5418.41859292984,415.5825728545266,59.036924670627386
-5491.40625,567.1488349437714,5611.446565151215,5044.297730207443,4145.882866012776,6.368044045012249
-5652.259765625,468.455219745636,5739.138489246368,5270.683269500732,1085.6241646474696,305.6283294255204
-5824.80908203125,368.88103199005127,5862.524875164032,5493.643843173981,29.161068681378232,146.52439088687206
-5599.2451171875,515.0704579353333,5699.465983867645,5184.395525932312,2247.8793743014694,449.41545556131484
-5601.263671875,411.67893719673157,5710.122968196869,5298.444031000137,5940.8553208429685,686.3601998409314
-5718.765625,470.2137370109558,5795.137910366058,5324.9241733551025,2912.185949246762,156.1303833246235
-5791.1845703125,410.1628928184509,5851.039024353027,5440.876131534576,285.7937366216131,203.1206674996818
-5620.7080078125,489.5281093120575,5743.875046253204,5254.346936941147,1051.961054539329,217.21274071858875
-5823.51708984375,369.41135120391846,5866.162789821625,5496.751438617706,3000.783408163933,79.5268276526717
-5831.146484375,400.5632276535034,5889.0640234947205,5488.500795841217,3818.241534898853,326.1557877208829
-5613.36962890625,411.7737183570862,5710.873555660248,5299.099837303162,1420.6877776336548,306.0827916911484
-5805.65625,389.97232389450073,5872.609131336212,5482.636807441711,4484.766760723594,363.1022264382249
-5763.775390625,413.7551908493042,5847.50657081604,5433.751379966736,3389.457303876271,111.18528044091208
-5775.78857421875,416.4236934185028,5854.903053760529,5438.479360342026,2903.6588602860493,315.60269317246673
-5897.33642578125,366.72921323776245,5946.4549469947815,5579.725733757019,437.88205191925374,244.02600431050723
-5665.873046875,497.3243942260742,5772.507748126984,5275.183353900909,3295.364807903274,200.58845430933633
-5900.064453125,374.0812668800354,5954.1080050468445,5580.026738166809,3426.171644750467,342.40344787908776
-5815.4287109375,437.7540805339813,5900.873966693878,5463.119886159897,2454.5406164695,181.72080082103034
-5382.7568359375,415.24712920188904,5669.96262383461,5254.715494632721,429.93715221192616,380.1321011922362
-5708.373046875,397.2817893028259,5759.912287712097,5362.630498409271,1906.3747631414767,365.468871157937
-5864.1337890625,378.3728828430176,5915.966883182526,5537.594000339508,1759.0361741905883,502.782977150688
-5756.3681640625,461.407142162323,5857.611329078674,5396.204186916351,3385.4756234822225,87.20647605997833
-5869.2626953125,403.1628723144531,5940.163142204285,5537.0002698898315,1676.4241824921519,274.63413352495064
-5752.6220703125,478.31085181236267,5846.968054294586,5368.6572024822235,3627.822579435148,365.23115244285566
-5854.8564453125,411.01694917678833,5934.603258609772,5523.586309432983,5391.454501848608,117.6075931278705
-5864.2587890625,418.6824381351471,5915.969560146332,5497.287122011185,3146.039107424466,662.3986402018858
-5886.71044921875,423.8927512168884,5956.276559829712,5532.3838086128235,4032.0737725316117,388.4068442506033
-5756.8955078125,423.1592209339142,5891.798087596893,5468.638866662979,2140.961504856098,184.84257643107367
-5866.84814453125,401.0884094238281,5931.920397758484,5530.831988334656,5753.188434022801,171.442023519496
-5941.341796875,315.24445033073425,6006.533373832703,5691.288923501968,859.687673769173,-63.216036436165766
-5932.58203125,376.88703536987305,5988.038721084595,5611.151685714722,964.1210028390291,-1.7727511014507171
-5857.990234375,435.8543357849121,5948.755248069763,5512.900912284851,5114.175900614078,80.63506591481749
-5822.986328125,453.1642541885376,5923.31858921051,5470.154335021973,1703.871051974559,-3.4314702818936667
-5893.21728515625,400.3687491416931,5984.132350921631,5583.763601779938,4778.169695863382,274.2016552792246
-5912.88623046875,379.82406401634216,5971.1282749176025,5591.30421090126,3975.9479223228554,113.86080455522797
-5863.25341796875,450.92563796043396,5957.378445148468,5506.452807188034,662.5144419957511,-50.442240379466035
-5962.58642578125,372.36845445632935,6017.284591674805,5644.916137218475,5286.685235258143,613.8509966444315
-5897.98876953125,410.20368003845215,5996.615786552429,5586.412106513977,3354.5599473863695,363.7966252198438
-6193.0322265625,265.3488483428955,6211.405542373657,5946.056694030762,4247.724680250058,1481.6293330510857
-5208.0322265625,459.17596411705017,5557.424867630005,5098.248903512955,1504.4245711819567,481.3863805509001
-5826.5673828125,332.35538816452026,5869.135802745819,5536.780414581299,2187.325194359918,41.81696433231254
-5859.8056640625,417.8533887863159,5994.520589828491,5576.667201042175,638.3058100378705,178.18015760563767
-6106.076171875,298.2962245941162,6130.679489135742,5832.383264541626,2250.52047579602,-39.64609038686791
-5884.888671875,442.01702213287354,5987.365279197693,5545.348257064819,3159.914340631844,166.4038551461312
-5995.45751953125,371.2122881412506,6063.055353164673,5691.843065023422,1019.7443785279513,181.26408222446773
-5910.451171875,433.6702415943146,6005.091352939606,5571.421111345291,2440.4818798850056,-56.44105268876497
-5778.36865234375,432.8137528896332,5907.746249198914,5474.93249630928,1054.425092650948,39.546867883196015
-6126.24853515625,274.872211933136,6146.066461086273,5871.194249153137,4832.053368335164,532.7932940784124
-5955.47509765625,413.776718378067,6075.240025043488,5661.4633066654205,8350.469142858079,124.8637390944647
-5982.27294921875,400.1322627067566,6053.7633719444275,5653.631109237671,5901.342178393158,403.0500853659061
-5807.39013671875,423.8567678928375,5999.29585313797,5575.439085245132,4918.209987087774,377.35481068326015
-6112.44775390625,303.5612850189209,6146.109375,5842.548089981079,3992.1705198596437,85.28879232122067
-5975.86669921875,441.00729155540466,6048.858677864075,5607.85138630867,4722.746448415807,138.19036835893192
-5874.49462890625,445.6347496509552,5974.295056343079,5528.660306692123,3241.2658670090273,151.87611820252604
-6215.84326171875,239.96966695785522,6259.744941711426,6019.775274753571,236.4963691013674,-91.76869787362303
-5936.8671875,460.2907919883728,6035.378359794617,5575.087567806244,3154.8804222028753,270.4466691888186
-6030.55224609375,367.41790986061096,6119.98939037323,5752.571480512619,3414.4873283983297,412.62651531804914
-6072.84375,368.1207938194275,6138.982219219208,5770.86142539978,2379.6347268063373,565.8098299104616
-5886.5,454.8300235271454,6024.81472492218,5569.984701395035,6891.044125343568,570.1581764716525
-5350.33251953125,173.5766236782074,5600.330882549286,5426.7542588710785,-197.2552364657676,-53.56209671037836
-6076.75048828125,320.81722116470337,6149.78399181366,5828.966770648956,1934.499905639556,340.77080720925125
-5952.9404296875,425.5593309402466,6047.335107803345,5621.775776863098,5846.343336847533,72.85249357963797
-6246.7861328125,251.49090576171875,6276.122304916382,6024.631399154663,3191.4592024734484,996.9102801759003
-5796.59375,496.86569023132324,5941.996572971344,5445.130882740021,3831.406040219499,22.92951897541384
-5922.56494140625,450.6396915912628,6021.866544723511,5571.226853132248,4243.109940688203,323.1635193895462
-6150.923828125,331.178279876709,6201.105090141296,5869.926810264587,5167.7045952066765,687.1020068227778
-5698.14892578125,417.15321826934814,5919.674754142761,5502.521535873413,1743.4642933900082,29.622043912498988
-5779.65283203125,364.0911383628845,5855.937578678131,5491.846440315247,5139.916298306724,3.703459833341532
-6053.76513671875,316.2031307220459,6196.320361614227,5880.117230892181,5646.638003127267,76.1169814870094
-5854.21044921875,470.500527381897,5973.490954399109,5502.990427017212,4712.392321637068,345.4574046209165
-5948.345703125,374.50697803497314,6020.066119194031,5645.559141159058,6850.327609547478,370.0754926725074
-6046.49365234375,388.4726183414459,6137.637491703033,5749.1648733615875,3386.945962751562,80.13816756565663
-6162.8505859375,336.7620966434479,6250.216488838196,5913.454392194748,3371.910421841082,361.3180222600863
-6015.10546875,408.62617349624634,6113.967065811157,5705.340892314911,3627.297941329878,221.18215256637853
-5960.43603515625,367.86638498306274,6068.314732074738,5700.448347091675,6412.5556501459605,355.4775697203705
-6039.4375,413.92539405822754,6126.841132640839,5712.915738582611,2399.0334468636834,365.4229051838458
-5974.8720703125,441.94155263900757,6065.587068080902,5623.6455154418945,5725.9670254391385,94.43059778571116
-5837.77099609375,342.35230016708374,6016.533033847809,5674.180733680725,934.6781230188817,16.04157900658414
-5801.40673828125,318.8585162162781,5879.357195854187,5560.498679637909,5394.767330241786,329.20398152938094
-5976.5556640625,359.6835370063782,6108.811754703522,5749.128217697144,6312.639290997912,219.21386166781184
-6114.22021484375,356.5612976551056,6197.4265241622925,5840.865226507187,2853.3581773026694,754.2553687074478
-6206.64111328125,359.97246074676514,6257.177167892456,5897.204707145691,4149.2747667311405,471.90498221021534
-6158.8076171875,352.59602785110474,6213.434559345245,5860.838531494141,5343.904054678312,226.2854592308516
-6015.09765625,394.05821561813354,6185.180415153503,5791.12219953537,2171.362418842641,497.3392782685434
-6099.12841796875,394.8253312110901,6193.707765579224,5798.8824343681335,5454.276717615541,1366.6798700212983
-6106.59521484375,399.7903747558594,6195.811300754547,5796.020925998688,5692.5004664013995,274.2295747236694
-6002.8798828125,313.1131064891815,6135.820014953613,5822.706908464432,940.9810727235187,84.4878256445808
-6074.62158203125,350.6137328147888,6135.027672290802,5784.413939476013,5307.6150014002915,97.44610272100134
-6292.25390625,289.21723794937134,6344.161815166473,6054.944577217102,4714.084106106832,65.85544596165477
-6087.46142578125,376.50686264038086,6193.633808135986,5817.1269454956055,7045.946187524125,488.09344180334983
-6066.0107421875,425.0636959075928,6164.763659000397,5739.699963092804,2071.7088862019878,262.31049118421436
-6161.1904296875,353.51110005378723,6239.618725776672,5886.107625722885,3767.850615529115,772.7896297479858
-5978.9580078125,357.2457494735718,6084.797067642212,5727.55131816864,8707.597036031635,617.0437970773105
-6084.66455078125,410.02395391464233,6176.435612678528,5766.4116587638855,7203.864798106716,226.9453672680416
-6222.3984375,328.03430128097534,6304.608016490936,5976.573715209961,3189.8714231263725,701.4983710068368
-6286.73779296875,297.5270833969116,6358.797775268555,6061.270691871643,3354.2906064826993,697.8036355007391
-6047.78466796875,419.49066376686096,6142.754520893097,5723.263857126236,6729.975276538482,323.2772513520587
-6196.89013671875,375.68582248687744,6259.244388103485,5883.558565616608,5660.7995588172535,162.59880253155262
-6193.7509765625,360.7433030605316,6276.801075935364,5916.057772874832,2287.757042162166,212.90361802014473
-6023.80712890625,466.80073165893555,6126.545918464661,5659.745186805725,3588.622144149067,90.55253333448402
-6317.92041015625,251.89591455459595,6354.592552661896,6102.6966381073,7223.5612378774185,271.02521162764543
-6238.28759765625,353.37892866134644,6320.503772735596,5967.124844074249,5428.910680709826,452.6122917738682
-5949.10205078125,466.6574466228485,6100.8365960121155,5634.179149389267,1603.4350934863808,166.17124104730206
-6250.16552734375,326.4179096221924,6307.008933544159,5980.591023921967,593.2460734464001,115.3817672144744
-5931.205078125,478.335821390152,6059.9393520355225,5581.6035306453705,5317.600836147086,160.47041470498192
-6212.78369140625,374.6544461250305,6261.934599876404,5887.280153751373,5457.419558330539,478.6451924879931
-6080.8359375,392.69523763656616,6236.262641906738,5843.567404270172,3503.604670165165,87.84147892814755
-5790.46435546875,350.5332305431366,5943.7262535095215,5593.193022966385,2739.8841665085565,217.9544642649119
-6199.6640625,350.20667910575867,6287.10578584671,5936.8991067409515,5699.368675487805,102.56165068849214
-6194.23828125,349.76761865615845,6289.838770389557,5940.071151733398,725.3257863973471,258.69852734337655
-6322.83056640625,297.9659905433655,6373.855661392212,6075.889670848846,7490.1740500147625,173.60615328102622
-6109.5859375,428.10937213897705,6203.976641178131,5775.867269039154,2261.768234499256,487.88117458516064
-6405.4091796875,271.54035091400146,6456.158754348755,6184.618403434753,3308.6015967271387,759.8912287371894
-5959.1611328125,507.82806277275085,6095.821843147278,5587.993780374527,785.8281870544204,-6.126779646560363
-6184.796875,398.9065809249878,6230.281318187714,5831.374737262726,4480.960892370612,384.71849466266593
-6231.33984375,391.7108988761902,6316.794608592987,5925.083709716797,4683.268582335545,175.41175635498342
-6123.05859375,442.6018352508545,6235.060202598572,5792.458367347717,6884.63953802679,133.16847376588072
-6513.27734375,210.0790605545044,6528.057557582855,6317.978497028351,7274.227307056606,96.38289178845089
-6006.74853515625,462.1388485431671,6182.991748809814,5720.852900266647,3402.436265719257,257.32177676411476
-6324.62939453125,259.85528659820557,6422.133661270142,6162.278374671936,637.3238947568709,241.62073540199535
-6140.484375,402.2712426185608,6243.372985363007,5841.101742744446,3628.2988967674182,172.37187325700316
-6112.74658203125,359.6088411808014,6238.455770969391,5878.8469297885895,5050.418860894571,211.8741854684427
-6443.12744140625,268.10111713409424,6466.217080116272,6198.115962982178,7300.828600194055,1190.0466126120448
-6085.193359375,431.1498031616211,6248.070352077484,5816.920548915863,5883.888427016411,606.4075969596494
-6273.455078125,344.8912296295166,6329.679060935974,5984.7878313064575,2589.8756684956343,288.97998988135555
-6411.27734375,280.19446992874146,6487.158333778381,6206.96386384964,420.897638464993,-57.931466142733015
-6087.96484375,433.59455966949463,6201.512120246887,5767.917560577393,418.47538512171514,181.69673243258353
-6214.86669921875,349.53942942619324,6378.807401180267,6029.267971754074,204.93676545596486,82.38843829440353
-6350.2958984375,319.44984102249146,6383.433873653412,6063.98403263092,5512.327105525735,1055.8258529344253
-6083.6025390625,438.8122444152832,6217.000570297241,5778.188325881958,3917.2434843456867,343.89744404170506
-6406.529296875,289.675546169281,6462.3502678871155,6172.6747217178345,6033.796985655608,448.5300944519123
-6143.873046875,407.3008408546448,6261.628354072571,5854.327513217926,7695.0008986589255,149.47720320514242
-6179.80224609375,378.9302566051483,6280.049162387848,5901.1189057827,2691.9231383197607,403.5248262209411
-5993.775390625,413.94071555137634,6121.871018409729,5707.930302858353,3004.070822795176,230.01830521002557
-6496.662109375,222.49884033203125,6557.630494117737,6335.131653785706,5925.982270297027,361.2264428389674
-6052.4072265625,456.3387076854706,6191.085319519043,5734.746611833572,1876.2134408048423,2120.046399318224
-6038.86279296875,443.62020206451416,6167.538821220398,5723.918619155884,2841.670321026971,148.68400421075768
-6359.46875,291.01623725891113,6442.806953430176,6151.790716171265,894.8973881526605,489.78829204051647
-6144.09228515625,415.8657009601593,6231.069445610046,5815.203744649887,6490.982468547467,497.91137760101645
-6248.66259765625,353.05551290512085,6379.332408428192,6026.276895523071,2963.4654638387656,269.49114738673103
-6178.52587890625,398.80210638046265,6291.529295921326,5892.727189540863,3473.218992965934,181.7458260249569
-6328.6103515625,312.34630131721497,6406.219851016998,6093.873549699783,3099.5626321063983,92.60121365852496
-6328.103515625,355.44628143310547,6389.2844705581665,6033.838189125061,2264.9311130112246,147.1282908337911
-6156.31298828125,434.71302461624146,6286.257270812988,5851.544246196747,4576.081731162552,410.3736488290766
-6413.27392578125,303.8801794052124,6454.380506038666,6150.500326633453,2395.4555001848285,340.2858995955345
-6362.056640625,343.19639706611633,6433.455647945404,6090.259250879288,1800.8689531949926,42.987555858072625
-6202.07177734375,393.80312609672546,6299.030504703522,5905.227378606796,7336.048881897854,122.20576572947411
-6062.73828125,461.9496879577637,6240.478674411774,5778.52898645401,4529.734045661984,424.90815764345245
-6568.880859375,246.24204111099243,6605.487521648407,6359.245480537415,2977.523604896344,173.69930780693028
-6295.97607421875,387.03848576545715,6398.626179218292,6011.587693452835,2096.0055318370673,286.3786931957773
-6270.3642578125,375.63036918640137,6392.284489154816,6016.654119968414,1841.24573027604,338.7658023080945
-6432.1015625,315.2306694984436,6465.944449424744,6150.7137799263,5021.089592522205,334.45481935414546
-6248.876953125,378.23405265808105,6351.190749645233,5972.956696987152,7536.197364191068,237.22598244776432
-6137.06201171875,435.507794380188,6310.6232261657715,5875.1154317855835,4225.055386169569,-13.819800525782753
-6459.32861328125,281.1351013183594,6518.420974254608,6237.285872936249,6514.564882902909,268.80354695402093
-6599.94921875,268.14392614364624,6633.771479129791,6365.627552986145,1868.1710519591456,479.8457324542226
-6180.123046875,389.526793718338,6359.725930213928,5970.19913649559,2761.1974760320254,866.7433801512423
-6178.1298828125,444.0692036151886,6290.921859741211,5846.852656126022,2761.629690872388,431.70729479861484
-6661.7197265625,192.9773712158203,6691.722505092621,6498.7451338768005,3793.8517312240087,233.76363321750463
-5279.02734375,226.82745742797852,5701.002105474472,5474.1746480464935,1216.957472119368,295.49165132108647
-5907.53515625,106.69974899291992,5987.868456840515,5881.168707847595,5423.4467608839805,595.3136277601143
-6220.64013671875,426.25317096710205,6326.8218450546265,5900.568674087524,7548.463781088678,378.13132369541245
-6396.69091796875,307.7580780982971,6464.441408157349,6156.6833300590515,5556.379857875172,125.47419724616725
-6529.10498046875,243.26690816879272,6593.614919662476,6350.348011493683,3477.789564284715,419.5491363837655
-6086.12060546875,480.27620339393616,6226.45830488205,5746.182101488113,5606.16337794908,2.455721838005991
-6418.1796875,257.4517922401428,6478.142966270447,6220.691174030304,5128.188404581814,280.78067992576865
-6434.2216796875,332.6044087409973,6512.0082330703735,6179.403824329376,6057.164548404608,794.8952934454534
-6043.72607421875,473.6208505630493,6213.258642673492,5739.637792110443,5420.806666140564,1717.3160150851243
-6593.04638671875,220.04136323928833,6619.802634239197,6399.761270999908,4122.232591221591,729.2917506133415
-6003.7119140625,503.8975396156311,6133.855290412903,5629.957750797272,2410.319004458236,593.1363159958204
-6116.28662109375,306.1717367172241,6279.012754440308,5972.8410177230835,749.3631668931808,-93.533642822781
-6151.130859375,324.23355436325073,6225.440155506134,5901.206601142883,5419.568500476712,948.4616727831619
-6200.05126953125,429.33562326431274,6338.558158397675,5909.222535133362,3591.706714190753,146.53915095058338
-5935.158203125,206.17515683174133,6148.289195537567,5942.114038705826,351.21212030161195,148.4311732997973
-6107.38525390625,281.39188289642334,6187.839225769043,5906.44734287262,8011.539987977463,213.40034321616866
-6160.255859375,400.1771421432495,6328.184001922607,5928.006859779358,398.0873501805625,585.8669422369719
