loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5898.90576171875,261.00079441070557,5943.306687831879,5682.305893421173,332.30020110801877,-0.6911389313460574
-5942.05810546875,258.27239513397217,5983.52529668808,5725.252901554108,2366.8271333508515,-39.573179419645314
-5918.2880859375,256.3146457672119,5961.743280887604,5705.428635120392,2774.8819368712248,43.7173903908178
-5936.45361328125,261.1929850578308,5982.8950934410095,5721.702108383179,612.3623308809518,100.00839395399738
-5987.60888671875,253.38525676727295,6028.681664466858,5775.296407699585,30.138915858828096,667.3662127027824
-5998.92041015625,239.8226933479309,6036.579785823822,5796.757092475891,1726.4443602619135,553.5228799036411
-5971.59033203125,249.74958896636963,6013.399787902832,5763.650198936462,2643.150388162806,286.1324005638304
-6000.0595703125,245.32403564453125,6041.069796562195,5795.745760917664,1703.082883522728,1123.8102167698296
-6012.18798828125,245.668212890625,6053.696515083313,5808.028302192688,3336.630403060272,294.91545638576497
-5975.76416015625,244.55696535110474,6027.0393323898315,5782.482367038727,1207.3301432263584,176.6577810689978
-6042.53955078125,241.9767894744873,6080.454108715057,5838.47731924057,2948.5717696491365,324.9044486797453
-6079.982421875,230.89689922332764,6113.594122409821,5882.697223186493,3559.6586404236245,370.85574368517365
-6072.3857421875,237.46275281906128,6112.357521533966,5874.894768714905,2084.4446762860334,-7.267387751993832
-6075.7568359375,240.94706439971924,6116.389766693115,5875.442702293396,4427.32265737508,296.4773581750584
-6063.51806640625,239.54803800582886,6104.120474815369,5864.57243680954,2943.1767544323548,112.14216681930198
-6046.9697265625,241.24033880233765,6095.313339710236,5854.073000907898,2320.161890635377,43.884294709364745
-6090.07421875,233.3369665145874,6128.6214962005615,5895.284529685974,2648.5590143743243,240.55858493820273
-6113.39111328125,233.94930362701416,6153.516193389893,5919.566889762878,1799.5994628995663,12.708874379554379
-6097.85693359375,232.3886866569519,6140.88063287735,5908.491946220398,3874.11116547993,7.102422113132482
-6143.46533203125,225.06528043746948,6178.338715553284,5953.273435115814,2165.2724860252456,-94.7157880897079
-6169.42919921875,228.4380931854248,6204.980822086334,5976.542728900909,2643.2986396060155,158.27932154678777
-6151.501953125,227.61451768875122,6190.095216751099,5962.480699062347,239.39655216183883,43.27503650093479
-6153.42138671875,228.2242946624756,6192.001775741577,5963.777481079102,4917.667210994206,186.22254112200858
-6155.2265625,237.81166887283325,6195.540663719177,5957.728994846344,4138.030759873906,289.95899459222454
-6133.23193359375,232.6828899383545,6178.5367612838745,5945.85387134552,1902.5065863409006,40.55285547530786
-6135.822265625,234.67978811264038,6181.221290111542,5946.541501998901,2561.3821542708497,90.66229187828367
-6196.4560546875,224.64774370193481,6236.3500390052795,6011.702295303345,482.32696018641707,-124.00083337650612
-6185.8603515625,228.4273829460144,6226.234107971191,5997.806725025177,3677.753552531996,-39.83531860167515
-6207.25732421875,220.51308155059814,6244.361267089844,6023.848185539246,4385.674688147973,493.4383521804295
-6239.8251953125,210.7581901550293,6272.029338359833,6061.2711482048035,2847.620963745375,557.3635392664714
-6198.5400390625,219.37244939804077,6241.130762577057,6021.758313179016,2591.7937430081097,316.0315165664463
-6271.0361328125,207.93211364746094,6303.539731502533,6095.607617855072,3140.175493211441,-55.553120883857716
-6193.9462890625,222.58540105819702,6239.489074707031,6016.903673648834,-107.65213104435479,107.2299336995178
-6284.3056640625,214.47774124145508,6316.392169475555,6101.9144282341,1848.2020250806083,-3.400441912419038
-6256.56689453125,221.97227096557617,6302.942202091217,6080.969931125641,-144.85920965215337,-164.01546701611747
-6146.380859375,202.10348176956177,6209.539619922638,6007.436138153076,3057.1632062794047,231.432158214844
-6259.5732421875,207.43512964248657,6296.773989200592,6089.3388595581055,3437.725693980593,366.8528376439084
-6306.7880859375,208.25773191452026,6344.346325874329,6136.088593959808,2429.5252379760977,567.853467161012
-6294.01904296875,206.08179426193237,6330.021608352661,6123.939814090729,2147.7651620878387,500.2505325374583
-6287.2314453125,213.48314142227173,6331.269800186157,6117.7866587638855,3048.997659221998,-13.43610004863505
-6308.9599609375,216.31797790527344,6345.613952159882,6129.295974254608,590.2677872539759,388.28323157784774
-6349.4287109375,207.07670497894287,6383.097267150879,6176.020562171936,3626.9577249283443,215.2535408260344
-6292.1357421875,210.09535694122314,6337.161149024963,6127.06579208374,2638.9643680152803,27.149538959157447
-6332.5146484375,196.2870078086853,6364.075376987457,6167.788369178772,2121.659809135132,77.81341474928797
-6304.61572265625,222.8156237602234,6347.556643009186,6124.741019248962,1763.3420481847206,642.2863716588416
-6401.72412109375,206.04129457473755,6432.374555587769,6226.333261013031,5094.448249426271,1245.3166216013938
-6341.3388671875,209.35595798492432,6379.378265380859,6170.022307395935,6451.779637258609,416.71267027415513
-6386.236328125,207.40721702575684,6419.534605979919,6212.127388954163,2696.615495324344,34.95213602279439
-6371.5146484375,197.83484268188477,6407.173601150513,6209.338758468628,6738.759633748845,26.079033050304492
-6373.31591796875,201.00210571289062,6413.572813034058,6212.570707321167,2761.9742915931547,77.19492619454263
-6386.5673828125,197.51043605804443,6423.826949596405,6226.316513538361,1926.3023843490785,153.40447001698485
-6419.03564453125,196.71230459213257,6448.848239898682,6252.135935306549,1988.990054250927,-44.454856413671294
-6398.49560546875,202.85922050476074,6433.447124958038,6230.587904453278,967.0004502707967,518.073843078639
-6464.07763671875,203.28140258789062,6494.21436548233,6290.93296289444,7518.139109906316,120.77983405892314
-6385.30810546875,202.76253843307495,6432.54541349411,6229.782875061035,5031.324781411016,162.90371876391768
-6424.99755859375,199.82640647888184,6460.27766084671,6260.451254367828,1185.6366704545003,775.9805494344503
-6483.234375,184.4152512550354,6511.069998264313,6326.654747009277,4462.91898104809,344.7533936849838
-6419.05615234375,196.63678979873657,6459.222794532776,6262.586004734039,2816.7740397204243,-40.29776809023876
-6444.9814453125,201.82452535629272,6477.319425582886,6275.494900226593,5001.385060204557,187.1729323799461
-6481.89697265625,194.63518285751343,6515.286289215088,6320.6511063575745,4700.334638775249,676.3511427745756
-6424.77587890625,208.92190647125244,6467.225777626038,6258.303871154785,1665.2006171412365,396.86822572227504
-6470.22705078125,192.88588428497314,6505.892771720886,6313.006887435913,6532.077438960683,948.2133955971682
-6458.35205078125,196.2657446861267,6495.055116176605,6298.7893714904785,6331.443206136814,255.3134988825233
-6503.37646484375,181.30092000961304,6534.297032833099,6352.996112823486,5748.5418998685755,-4.847466368447397
-6447.77978515625,202.30740404129028,6491.49640083313,6289.18899679184,3145.944961402999,51.47837884713941
-6408.6591796875,202.89854431152344,6456.454517364502,6253.5559730529785,7030.342601917635,91.85684589731486
-6473.880859375,193.27002048492432,6512.387304782867,6319.117284297943,7355.025058108518,38.461973408381596
-6505.30908203125,193.31316137313843,6540.902375221252,6347.589213848114,2488.465489700821,656.2300122229399
-6521.50146484375,187.23061180114746,6552.505713939667,6365.275102138519,-4.941415771417235,291.7692958376678
-6533.2490234375,187.61192989349365,6566.267907619476,6378.655977725983,3018.715443680384,480.5796400631031
-6503.37646484375,198.1104154586792,6540.357046127319,6342.24663066864,3133.4995172371287,-168.19868293150168
-6523.26513671875,194.04146480560303,6554.4006905555725,6360.3592257499695,-19.228233851030055,793.0716805149257
-6549.53564453125,182.63884592056274,6582.005682468414,6399.366836547852,1036.0112164498237,663.2915881214469
-6580.0439453125,177.24093580245972,6609.692475318909,6432.451539516449,3272.8730840872804,-97.16088596174535
-6555.8896484375,197.67704153060913,6586.918305873871,6389.241264343262,5555.639599979216,726.5909901410826
-6554.09033203125,192.80768632888794,6588.974522590637,6396.166836261749,562.7846387336851,168.28826878245115
-6562.1767578125,187.0983853340149,6593.146159648895,6406.04777431488,177.00987458615356,353.9413506519667
-6566.23193359375,200.00979948043823,6603.272287368774,6403.262487888336,2090.878479895415,825.4108179899968
-6555.13134765625,177.24035453796387,6594.0020208358765,6416.761666297913,7114.284961197278,-85.25316391883128
-6612.71484375,179.19992589950562,6643.631744861603,6464.431818962097,2709.9792129152074,368.69574315887974
-6568.12841796875,184.37588119506836,6601.98300743103,6417.607126235962,3628.4251721765804,671.7368351488317
-6595.98974609375,183.766930103302,6629.856188297272,6446.08925819397,2014.7262687468835,41.99444517883635
-6586.63720703125,186.76287651062012,6620.714766025543,6433.951889514923,2159.917328905687,94.89603014022246
-6615.02392578125,178.4273567199707,6645.585144042969,6467.157787322998,4655.538864884157,240.60055615494284
-6597.18212890625,192.2305908203125,6632.781600952148,6440.551010131836,2774.083263846568,-156.2515624189138
-6641.66845703125,174.18288373947144,6671.10377073288,6496.920886993408,4482.822315608112,-56.07298312789119
-6651.01904296875,181.17505025863647,6684.415109634399,6503.240059375763,3872.006093080742,-3.9583139269399994
-6600.7509765625,182.99281692504883,6637.489502429962,6454.496685504913,764.4980477238872,35.700334467813626
-6585.197265625,199.24640321731567,6624.175232410431,6424.928829193115,3929.4619111419097,417.09024443965393
-6666.7314453125,183.88545942306519,6697.2283411026,6513.342881679535,5371.63770417335,46.15202333567459
-6617.64404296875,191.11667728424072,6656.882768630981,6465.766091346741,775.6534589917691,187.3027467358023
-6601.0927734375,177.73972272872925,6634.4314131736755,6456.691690444946,929.0521523061752,1121.6211584991993
-6656.9404296875,179.51856088638306,6688.613543510437,6509.094982624054,4216.521056745782,580.3046092882254
-6589.09765625,187.0109100341797,6627.193671703339,6440.182761669159,2761.2601504846116,269.0137576211131
-6680.8662109375,171.99498414993286,6710.319625854492,6538.324641704559,5335.5185668721415,323.2159685173777
-6641.802734375,177.6185622215271,6678.041383266449,6500.422821044922,254.0061003460928,130.35719571563436
-6642.287109375,186.51804494857788,6681.151743412018,6494.63369846344,1383.279847811557,701.7536970354765
-6670.08935546875,174.79543209075928,6701.2478613853455,6526.452429294586,2362.0814692099057,626.1126713772449
-6712.53759765625,174.52791690826416,6741.723172187805,6567.195255279541,6469.0589062487015,1344.2341641418566
-6695.53955078125,179.57716274261475,6725.495126724243,6545.917963981628,3626.674535282999,-18.153119607250794
-6644.9541015625,194.5013313293457,6683.232507228851,6488.731175899506,5189.7937404740205,-124.58274280897271
-6691.28271484375,179.14247512817383,6728.952671051025,6549.810195922852,3704.4966176188655,496.07054856228626
-6720.29052734375,168.51624584197998,6747.916975021362,6579.400729179382,-80.88718411270918,240.92035369715086
-6653.87744140625,186.86509704589844,6692.288667201996,6505.423570156097,5089.074409083203,208.93091290735043
-6711.123046875,175.65249300003052,6742.692925453186,6567.0404324531555,4814.0815021854705,220.32805879328356
-6701.44384765625,172.8059573173523,6732.079113006592,6559.2731556892395,2361.721094998808,831.6901376261676
-6686.05322265625,180.10840034484863,6726.801527023315,6546.693126678467,6020.803465791732,814.7244340832033
-6680.2021484375,177.85044765472412,6717.514949798584,6539.66450214386,4316.939357570345,693.6714130475397
-6739.44775390625,175.8085765838623,6770.7788343429565,6594.970257759094,4622.473803493076,281.5693898745205
-6787.96728515625,163.2495789527893,6813.872364044189,6650.6227850914,3.1958005528698976,1156.3585902497664
-6701.390625,178.88165378570557,6737.952404975891,6559.070751190186,2369.823672371188,140.98702671990233
-6745.2861328125,167.23194026947021,6781.216358661652,6613.984418392181,2227.3606993819,-32.68793509211679
-6757.6533203125,172.87566328048706,6787.701581001282,6614.825917720795,1771.281965435825,332.1604813714317
-6701.193359375,160.26308870315552,6745.021815299988,6584.758726596832,7070.972529937785,272.98768950643705
-6765.8974609375,162.2407841682434,6796.5576910972595,6634.316906929016,3323.561317697003,-95.60124580626186
-6750.03076171875,180.36158180236816,6780.876848697662,6600.515266895294,2039.0329335165588,-27.255962019461926
-6806.01904296875,154.26420402526855,6834.597198963165,6680.332994937897,2579.250685963864,26.57299693399683
-6701.498046875,186.87750434875488,6740.136383533478,6553.258879184723,2732.0404369407534,421.79965239336036
-6735.29248046875,183.87297821044922,6775.327513694763,6591.454535484314,1606.768535635159,1529.880960036512
-6838.00732421875,157.9394335746765,6864.162141799927,6706.22270822525,2957.679366515482,1183.7513431380596
-6744.37353515625,177.86341094970703,6786.308252334595,6608.444841384888,1856.9597959305531,136.1882527632696
-6743.52783203125,182.86318635940552,6777.005150794983,6594.141964435577,1508.9183719800433,32.05256326012909
-6758.56298828125,177.2788200378418,6795.617884635925,6618.3390645980835,1807.6131191681475,196.12967363487684
-6792.90625,175.60711574554443,6823.331325054169,6647.724209308624,97.7142607723278,159.31798150287528
-6750.72216796875,171.70993185043335,6789.488956451416,6617.779024600983,2632.6075843437916,359.69731114706724
-6750.8349609375,171.3166627883911,6795.108689785004,6623.792026996613,1444.0356213210807,203.22817582526736
-6794.99169921875,171.64533948898315,6827.0161719322205,6655.370832443237,2896.687062229766,-100.79724950845039
-6797.607421875,167.91744184494019,6831.248430252075,6663.330988407135,420.9656570594789,-49.4484350347518
-6769.166015625,180.02285480499268,6807.717615604401,6627.694760799408,4662.734116358263,373.24508518628073
-6861.705078125,168.90295314788818,6890.390188694,6721.487235546112,2247.7614618464827,238.32535343696745
-6808.20556640625,159.63892602920532,6841.233417510986,6681.594491481781,2088.014334805005,750.0648573537101
-6804.98095703125,171.29869985580444,6839.4912109375,6668.192511081696,2660.7531386430546,-207.9063794920471
-6825.94921875,172.40524816513062,6859.472135543823,6687.066887378693,1080.8967189317182,-50.064180866700774
-6796.68603515625,160.27593612670898,6830.141439914703,6669.865503787994,6349.56836745886,989.243514856694
-6869.85986328125,170.63718843460083,6898.661686420441,6728.02449798584,1993.8935057666563,144.79250653034484
-6855.93798828125,167.83777332305908,6886.946147918701,6719.108374595642,3622.328920169144,712.992042521582
-6838.25146484375,168.05640411376953,6874.198981285095,6706.142577171326,4495.378556893517,-167.88926006931462
-6837.57421875,175.63982915878296,6871.532513618469,6695.892684459686,895.010792894421,36.56081674300659
-6827.76904296875,168.67543411254883,6863.944956302643,6695.269522190094,4349.5510531260525,-108.71453089662228
-6866.2666015625,156.27083492279053,6896.52773809433,6740.256903171539,3250.4795075941033,682.9613829511839
-6803.3466796875,160.81945657730103,6842.1387639045715,6681.3193073272705,4010.8217806226794,615.2561621877592
-6816.7431640625,179.01425743103027,6863.6813950538635,6684.667137622833,2286.490709281036,1045.8003178647425
-6881.46630859375,166.42167043685913,6914.716685295105,6748.295014858246,1884.2522125674193,263.31357001752883
-6858.884765625,167.37316846847534,6893.2683572769165,6725.895188808441,2013.7418837504786,16.45986767787457
-6897.14208984375,152.36183214187622,6928.443486213684,6776.081654071808,2119.8564215398583,108.4771136862405
-6851.0322265625,165.60062885284424,6884.4625606536865,6718.861931800842,1885.427780322128,895.2055366987779
