loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
318.714599609375,1127.4280621260405,3686.0520528256893,2558.623990699649,1138.4501068061963
345.1376037597656,409.0773344039917,3617.0485253334045,3207.971190929413,575.6576321126146
343.4673767089844,400.87367331795394,99.03953218832612,-301.8341411296278,682.7852937379206
341.9707336425781,411.09123516082764,-20212.67988872528,-20623.77112388611,6979.430975819374
340.9505615234375,420.7897720336914,-142935.44927978516,-143356.23905181885,6674.291230200515
340.4432678222656,423.3463592529297,-602268.171661377,-602691.5180206299,7079.211781744682
339.585205078125,434.0411376953125,-2338054.9635009766,-2338489.004638672,6991.205544206119
339.0451354980469,440.54193115234375,-7166992.82611084,-7167433.368041992,1029.8828578807259
338.8621520996094,440.8260498046875,-16122053.526733398,-16122494.352783203,1149.1103521572288
338.7301330566406,441.943359375,-34582777.431396484,-34583219.37475586,2094.978889870237
338.8230285644531,438.085693359375,-57509424.396484375,-57509862.482177734,1224.160359917318
338.8000183105469,435.3125,-147584599.73486328,-147585035.04736328,1056.3839883532785
338.5052795410156,441.578125,-230088617.85205078,-230089059.43017578,6859.82994238037
338.687255859375,437.240234375,-517153392.79296875,-517153830.0332031,5776.228173781915
338.6681213378906,428.658203125,-525242275.09375,-525242703.7519531,4827.315668411804
338.4621276855469,437.7734375,-1221602255.4257812,-1221602693.1992188,4905.96314789527
338.50164794921875,431.86328125,-1571370355.6289062,-1571370787.4921875,7120.074845160526
339.1059875488281,424.7890625,-2038648093.171875,-2038648517.9609375,6596.208295832367
338.727783203125,458.046875,-2991362531.109375,-2991362989.15625,4886.620963173306
339.0250244140625,416.75,-4893633266.96875,-4893633683.71875,6996.031978454313
338.6402282714844,406.28125,-4459136788.25,-4459137194.53125,6612.216448881799
338.44976806640625,436.875,-4674385963.5625,-4674386400.4375,6512.021603953541
338.5879821777344,439.5625,-5081104220.875,-5081104660.4375,6428.784988610413
338.4888000488281,431.0,-5415472078.25,-5415472509.25,6923.735565211983
338.4578857421875,453.0,-6325360611.5,-6325361064.5,6611.686875279479
339.11602783203125,409.875,-6369331519.875,-6369331929.75,6782.827251497763
339.7119140625,460.25,-8035714848.25,-8035715308.5,6507.035772463097
339.8350524902344,400.75,-12519700426.25,-12519700827.0,3734.2880554054163
339.9001159667969,397.75,-16384089740.5,-16384090138.25,6595.6334523845435
339.87890625,450.375,-21319359906.25,-21319360356.625,6508.864575862641
339.5908508300781,377.25,-21463863998.0,-21463864375.25,5269.635501299826
339.93603515625,423.5,-36319506690.75,-36319507114.25,4129.1198122117175
339.9586486816406,390.0,-106122285826.0,-106122286216.0,6987.24971805739
339.23040771484375,414.5,-102506540888.5,-102506541303.0,6412.039814368688
340.4388427734375,560.0,-179847148306.0,-179847148866.0,1254.3573691362224
341.4756164550781,650.0,-308366854586.0,-308366855236.0,6705.0845714672
341.8330383300781,248.0,-254853774452.0,-254853774700.0,6810.161672878394
342.0472412109375,428.0,-247298026044.0,-247298026472.0,1143.020724867152
341.384033203125,284.0,-288612470420.0,-288612470704.0,661.5264605447951
341.38909912109375,148.0,-669911843718.0,-669911843866.0,3216.8781066556962
341.1484680175781,766.0,-500532857790.0,-500532858556.0,1635.7076359285281
340.9233093261719,302.0,-299608698534.0,-299608698836.0,1147.992251822807
341.1434326171875,414.0,-393082864338.0,-393082864752.0,1525.3366956943999
341.5225830078125,133.0,-413974628951.0,-413974629084.0,6955.203600345112
341.2182922363281,672.0,-1442494385716.0,-1442494386388.0,1148.895768441883
341.31414794921875,240.0,-2552870887244.0,-2552870887484.0,6452.101702062128
341.7778015136719,498.0,-3252962194720.0,-3252962195218.0,1588.850069392345
340.913818359375,168.0,-2740554343432.0,-2740554343600.0,7047.254124768939
340.8162536621094,208.0,-1635497018734.0,-1635497018942.0,7108.91160190766
341.7493591308594,288.0,-2467153884328.0,-2467153884616.0,6973.799783536514
