loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
134.09414672851562,3188.7495262547163,3126.327012896538,-62.42251335817855,1101.4197195031259
141.189208984375,3068.463642835617,4303.914099216461,1235.4504563808441,1074.601128338292
156.50790405273438,2734.3725702762604,4733.883858680725,1999.5112884044647,1658.578830731007
159.788818359375,2592.2503504753113,4775.5470724105835,2183.296721935272,2430.163380946087
160.67352294921875,2501.453232049942,4511.82409286499,2010.3708608150482,6979.206143777929
161.52452087402344,2442.513672238216,3904.546380519867,1462.0327082816511,7102.1222254300355
161.8627471923828,2398.419389944698,2712.0850334819406,313.66564353724243,6910.398585389316
163.77452087402344,2356.5002266019,921.126968614466,-1435.373257987434,6633.055780487297
162.3943328857422,2336.1999587379396,-1893.328499082476,-4229.5284578204155,3785.333261743921
163.9062042236328,2308.755208812654,-6475.511626876891,-8784.266835689545,6964.69527214385
163.18678283691406,2303.9445118904114,-14699.158691883087,-17003.1032037735,6925.859374398122
163.04351806640625,2294.8595957756042,-25579.85315847397,-27874.712754249573,6910.630635192711
163.4168701171875,2286.564338684082,-48481.63329124451,-50768.19762992859,954.7083087176053
163.52598571777344,2280.886619567871,-83360.89384841919,-85641.78046798706,1229.8752506788867
162.97450256347656,2267.231098175049,-134721.23914337158,-136988.47024154663,6817.419502495634
162.96290588378906,2259.096076965332,-239936.8904953003,-242195.98657226562,7029.110641867064
163.3478546142578,2253.971824645996,-360363.12200164795,-362617.09382629395,7065.282295933114
163.43283081054688,2246.8663177490234,-585719.818283081,-587966.6846008301,7004.583785772551
162.68716430664062,2244.003936767578,-893592.0202636719,-895836.0242004395,6912.83367963189
163.1906280517578,2240.4844360351562,-1575514.4614562988,-1577754.945892334,7009.314789582173
162.87844848632812,2233.0553588867188,-2472753.499206543,-2474986.5545654297,6526.4671381742955
162.5511932373047,2234.5361328125,-4216076.046630859,-4218310.582763672,1011.928125871536
161.44638061523438,2237.8848266601562,-5538214.151672363,-5540452.036499023,3030.162845557305
161.29092407226562,2239.9276123046875,-8816548.117919922,-8818788.045532227,6495.596987322177
161.51963806152344,2238.897216796875,-12456575.304321289,-12458814.201538086,7007.983725606005
161.17788696289062,2233.131591796875,-17846725.739013672,-17848958.87060547,1380.0484726298473
160.92491149902344,2233.5491943359375,-21085903.10595703,-21088136.655151367,7076.112976502798
161.85888671875,2225.8519287109375,-22274773.865356445,-22276999.717285156,7020.752964737056
161.55162048339844,2216.709228515625,-30383913.799072266,-30386130.50830078,6987.790137093926
160.46408081054688,2230.33203125,-38330971.18859863,-38333201.52062988,6925.071101162147
161.311767578125,2218.631591796875,-48834356.818725586,-48836575.45031738,7007.683778714473
161.39700317382812,2212.48681640625,-44534870.7578125,-44537083.244628906,6967.703974744857
161.97398376464844,2207.97412109375,-53845591.11425781,-53847799.088378906,307.3083815163864
160.6644287109375,2211.029296875,-58433139.915527344,-58435350.94482422,2379.4346464456517
160.6268310546875,2210.45703125,-61040536.95288086,-61042747.40991211,1000.5499818045265
160.14321899414062,2214.7218017578125,-69375062.11376953,-69377276.83557129,6895.833719405525
160.59292602539062,2210.1453857421875,-96940146.33984375,-96942356.48522949,6974.782449464378
160.93670654296875,2202.180419921875,-110295522.87402344,-110297725.05444336,6748.498762570717
160.90492248535156,2200.78759765625,-108437663.1508789,-108439863.93847656,4781.419875090402
161.1764373779297,2200.0419921875,-110698475.0859375,-110700675.12792969,6935.620875520964
162.07464599609375,2184.7109375,-117943931.75585938,-117946116.46679688,6883.660224993748
161.01101684570312,2194.3740234375,-132998038.51464844,-133000232.88867188,1220.1532601929232
160.61865234375,2194.5751953125,-127953600.17871094,-127955794.75390625,584.8750518366443
173.4187469482422,2125.458984375,-115149975.65527344,-115152101.11425781,2177.8185680359206
162.41116333007812,2170.916015625,-133785990.08105469,-133788160.99707031,313.2542434500881
160.35174560546875,2183.8388671875,-146562081.58544922,-146564265.4243164,299.4959803363361
160.19766235351562,2193.36376953125,-144385248.94677734,-144387442.31054688,6862.051501166565
160.3852081298828,2181.657470703125,-130230722.58398438,-130232904.24145508,310.96087096920496
159.60488891601562,2192.4208984375,-192390676.5576172,-192392868.97851562,6879.653706063647
159.5352020263672,2184.18310546875,-165029401.34228516,-165031585.52539062,234.339534558482
162.9647674560547,2169.380859375,-139774618.34765625,-139776787.72851562,394.4585553045192
160.25738525390625,2177.427734375,-178136338.6123047,-178138516.04003906,6690.72445888597
160.9008026123047,2175.8701171875,-258157011.63183594,-258159187.50195312,898.9638153824224
160.8678436279297,2168.78857421875,-238547834.18945312,-238550002.97802734,7012.048194402521
163.0918731689453,2153.1611328125,-268597055.75097656,-268599208.9121094,7047.348183482343
160.37506103515625,2169.982421875,-191770249.01171875,-191772418.99414062,405.4844157134594
161.64657592773438,2161.19189453125,-200961884.12646484,-200964045.31835938,1244.389770536987
158.79898071289062,2174.37109375,-188118962.40234375,-188121136.7734375,6388.716517950114
162.8112030029297,2150.5498046875,-202639861.35546875,-202642011.90527344,818.4782517548477
