loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
97.6461181640625,3160.2157492488623,2280.019205853343,-880.1965433955193,256.92998719399714
70.63316345214844,3559.75412147725,3241.721305370331,-318.0328161069192,396.1420267235493
70.44477844238281,3606.66217487579,3713.8671884536743,107.20501357788453,354.55555016833006
67.3681869506836,3613.3398441821337,3974.699604511261,361.3597603291273,387.8151349262548
63.83476638793945,3598.8113322257996,4188.120770931244,589.3094387054443,379.47525119069235
61.87939453125,3566.930389404297,4358.16623878479,791.2358493804932,6862.4260647978845
60.602657318115234,3529.8898100852966,4508.574007987976,978.6841979026794,6670.541263336171
58.877323150634766,3501.6438608169556,4630.611268043518,1128.9674072265625,542.0336340082936
56.92534255981445,3478.858824491501,4724.613061904907,1245.7542374134064,1602.5611891085414
56.68987274169922,3453.887395143509,4789.0698919296265,1335.1824967861176,6851.730201427152
54.89046859741211,3453.757076740265,4846.321603775024,1392.5645270347595,385.1994419798861
53.96894073486328,3447.3506203889847,4876.341957092285,1428.9913367033005,6700.054596197473
53.48576736450195,3436.3797862529755,4911.992956161499,1475.6131699085236,396.3211376996369
52.759639739990234,3431.9456872940063,4922.958619117737,1491.0129318237305,1245.0869720264386
52.28998947143555,3422.0104377269745,4931.103915214539,1509.093477487564,385.16013350675007
51.97875213623047,3414.610074520111,4918.377216339111,1503.7671418190002,6661.618579067252
51.670875549316406,3417.4765716791153,4874.213945388794,1456.7373737096786,6847.726837519035
51.29559326171875,3411.906332731247,4826.265427112579,1414.3590943813324,403.06423041120763
50.511878967285156,3409.188995361328,4785.553096294403,1376.364100933075,6854.426780971919
49.218082427978516,3417.0901391096413,4601.879374027252,1184.7892349176109,6618.225560379643
50.299251556396484,3407.920235529542,4478.343770503998,1070.4235349744558,393.77944858494425
48.0218505859375,3414.617454826832,4350.7278871536255,936.1104323267937,4299.606690409633
48.46158218383789,3399.82245220989,4236.020456314087,836.198004104197,192.70640064735701
51.14566421508789,3400.0778243988752,4161.778893232346,761.7010688334703,368.64512363236315
47.39147186279297,3405.938959059189,3829.225254535675,423.286295476486,379.0704777912465
47.811763763427734,3406.3117766054347,3965.9681001901627,559.6563235847279,344.4562497157029
47.26311492919922,3405.974524253281,3515.8449268341064,109.87040258082561,575.6285269860625
47.290279388427734,3396.6591849003453,3112.3092332221568,-284.3499516781885,382.7609436003396
48.343048095703125,3393.88646718979,3219.382867487642,-174.50359970214777,350.3267016942762
48.306060791015625,3389.3340248444583,2932.1779384873807,-457.1560863570776,343.48631173555043
46.547393798828125,3400.321717089042,2345.193642113358,-1055.1280749756843,1111.3883265489542
46.56776428222656,3394.9620181655046,2194.628813746851,-1200.3332044186536,816.8125907267613
46.83430480957031,3392.0036876925733,2433.833303295076,-958.1703843974974,293.78732337616236
46.597412109375,3389.646440207958,1172.680315170437,-2216.966125037521,323.3520594401116
46.77437973022461,3380.6631407984532,976.5928411316127,-2404.0702996668406,1053.5350766856443
45.9117546081543,3391.8499482250772,220.54139655083418,-3171.308551674243,319.30850789370254
46.317832946777344,3380.647010495886,-789.546334868297,-4170.193345364183,319.5579539452074
46.12814712524414,3381.724919339642,-837.8488187268376,-4219.57373806648,329.9034638748022
46.545387268066406,3366.30276587978,-2761.9085012488067,-6128.211267128587,339.4193252988275
48.00509262084961,3362.993970219977,-2553.1000583926216,-5916.094028612599,6868.504273669434
46.94911575317383,3357.8293569274247,-2726.3635757677257,-6084.19293269515,879.4952203357059
45.76710891723633,3366.3943176828325,-4369.137642387301,-7735.531960070133,327.09707748078694
45.75410079956055,3363.6049373596907,-4812.912770733237,-8176.517708092928,356.73961843175584
45.871551513671875,3353.6216921089217,-4978.81228227634,-8332.433974385262,337.39257404225896
45.254188537597656,3353.3680278398097,-6403.370518621057,-9756.738546460867,359.8330145486767
45.80538558959961,3354.0904050022364,-7349.184117183089,-10703.274522185326,345.1048420500099
45.91481399536133,3348.7226950568147,-7136.828638847452,-10485.551333904266,411.21212706511324
45.59981918334961,3353.38436354883,-7868.394372863695,-11221.778736412525,6911.105277782032
46.30390548706055,3334.3498450517654,-9812.022581458092,-13146.372426509857,401.46329762467366
45.840091705322266,3336.2518668174744,-10634.177296638489,-13970.429163455963,379.68259501487114
45.90249252319336,3334.97839230299,-12094.194777786732,-15429.173170089722,325.4938161052018
46.05745315551758,3334.2531714588404,-13371.917576774955,-16706.170748233795,6594.731737535314
45.59532928466797,3328.1222319602966,-13703.757606983185,-17031.87983894348,352.30322601943044
45.732208251953125,3332.406078096479,-15344.696722272784,-18677.102800369263,1051.1752037029314
45.41552734375,3325.6036791801453,-14286.808071613312,-17612.411750793457,298.444929814525
45.26543426513672,3315.410097837448,-17785.460000276566,-21100.870098114014,6937.537002755629
46.79410171508789,3306.734161376953,-16489.39248085022,-19796.126642227173,321.781920064066
45.149898529052734,3303.9553694725037,-24108.2705616951,-27412.225931167603,1706.0756025983385
46.11235427856445,3299.955361843109,-23621.300302028656,-26921.255663871765,884.3474636003248
46.572959899902344,3295.4797901511192,-21540.425378382206,-24835.905168533325,321.5006660199354
