loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
134.52857971191406,3178.63834655541,3065.417598158121,-113.22074839728884,831.2623473588816
139.4111328125,3121.3763940930367,4225.420132637024,1104.0437385439873,958.8596434717638
154.31143188476562,2814.1242525577545,4684.684111595154,1870.5598590373993,5664.593941605399
165.16983032226562,2563.878999233246,4740.536311149597,2176.6573119163513,2403.8619422099596
168.50559997558594,2445.8878676891327,4420.277471065521,1974.3896033763885,1179.2014787079038
169.8406524658203,2369.812364462763,3622.949813604355,1253.1374491415918,6485.418602747648
169.17501831054688,2331.9876172610093,1856.3186476256233,-475.668969635386,6065.668105421452
169.8951416015625,2303.4074236620218,-1008.50076517649,-3311.9081888385117,6857.193593770156
168.851806640625,2281.3920709341764,-6552.961140945554,-8834.35321187973,6797.783706690333
167.88223266601562,2276.909644007683,-13413.964364647865,-15690.874008655548,6759.0529352051235
167.1059112548828,2269.2830848693848,-21347.797192573547,-23617.080277442932,1607.3862428543125
166.59640502929688,2260.094036102295,-30656.13727760315,-32916.231313705444,1155.924706215771
165.86004638671875,2259.081407546997,-50408.86932563782,-52667.950733184814,6517.384784075513
165.86587524414062,2244.2621154785156,-79038.90872192383,-81283.17083740234,1613.2073271787483
165.71945190429688,2234.886589050293,-105749.7959060669,-107984.68249511719,6910.672078603255
165.66688537597656,2228.5908737182617,-180475.06838989258,-182703.65926361084,6044.260811713193
166.88833618164062,2215.632827758789,-263610.33966064453,-265825.9724884033,1152.7012514978867
165.91238403320312,2213.42431640625,-332831.73974609375,-335045.1640625,6942.533305793591
165.62823486328125,2208.600357055664,-452548.55854797363,-454757.1589050293,6908.041459469386
166.0631561279297,2202.3953247070312,-594198.1738586426,-596400.5691833496,6375.316098190712
166.12612915039062,2193.719024658203,-847354.8422851562,-849548.5613098145,6790.5847096362595
165.26148986816406,2197.9827270507812,-1035441.8952636719,-1037639.8779907227,4844.771308274918
164.48464965820312,2200.8512573242188,-1226729.4271850586,-1228930.2784423828,6656.347838499014
164.9912109375,2191.7784423828125,-1418909.932800293,-1421101.7112426758,6871.708731667108
164.71998596191406,2186.9065551757812,-1686508.6892700195,-1688695.5958251953,3958.365657552582
165.28244018554688,2181.9660034179688,-1957282.4360351562,-1959464.4020385742,5833.222701263014
164.5144500732422,2183.9942016601562,-2024731.6002197266,-2026915.5944213867,6947.146957236431
165.04049682617188,2170.5418701171875,-2127791.1787109375,-2129961.7205810547,629.5635717198707
166.00991821289062,2166.3851318359375,-2211836.704711914,-2214003.08984375,3991.594569614519
165.74159240722656,2159.56982421875,-2463978.946166992,-2466138.515991211,6827.7083628895925
164.604736328125,2165.6576538085938,-2815552.0736694336,-2817717.731323242,6846.287285587654
165.85633850097656,2154.7911376953125,-3094436.0947265625,-3096590.885864258,6652.638326253395
165.75238037109375,2147.456298828125,-3812830.6096191406,-3814978.0659179688,6706.706348059693
166.72091674804688,2143.368408203125,-3662440.1978759766,-3664583.5662841797,6695.935094160143
166.34140014648438,2145.5950927734375,-3825051.8275146484,-3827197.422607422,6587.605136734981
166.66954040527344,2142.427734375,-3717248.664794922,-3719391.092529297,3665.8493889595284
166.345458984375,2135.398193359375,-4536136.0908203125,-4538271.489013672,2296.196889444075
166.24264526367188,2134.6463623046875,-4932259.3046875,-4934393.951049805,1395.940135451664
166.68968200683594,2128.358642578125,-4876674.136474609,-4878802.4951171875,946.0984074451235
166.07215881347656,2129.1376953125,-4737558.908691406,-4739688.046386719,6887.792431905466
165.0059814453125,2131.727294921875,-5501425.365478516,-5503557.0927734375,6524.9559235279185
171.5373077392578,2106.3458251953125,-4570041.78894043,-4572148.134765625,1332.5980021189796
166.53302001953125,2125.057861328125,-5282442.025512695,-5284567.083374023,572.2047317463063
167.9832763671875,2106.4010620117188,-4896811.423706055,-4898917.824768066,6680.470564555812
167.0111541748047,2114.809814453125,-5329645.125244141,-5331759.935058594,5140.393280564878
167.54208374023438,2112.727294921875,-5689613.756103516,-5691726.4833984375,6528.178627271243
166.36416625976562,2111.128173828125,-5572325.177490234,-5574436.3056640625,6409.812878012398
167.2480926513672,2105.3995361328125,-5827326.718261719,-5829432.117797852,2621.7457138734753
167.79725646972656,2108.878662109375,-5686897.977050781,-5689006.855712891,6854.414597388409
172.9504852294922,2076.1796875,-6539303.486083984,-6541379.665771484,4394.776184827055
167.32864379882812,2103.1962890625,-7310148.630371094,-7312251.826660156,3304.4842825811083
166.75450134277344,2106.422119140625,-7633878.415771484,-7635984.837890625,6589.310548372653
166.09068298339844,2106.04248046875,-8195293.110595703,-8197399.153076172,485.49826022199056
166.9781494140625,2104.9482421875,-7305492.903808594,-7307597.852050781,6864.27721475738
167.10382080078125,2098.11669921875,-7897267.034667969,-7899365.1513671875,1255.667142551644
169.09747314453125,2088.68701171875,-8255470.644775391,-8257559.331787109,6720.9542182279765
166.44769287109375,2092.2421875,-9976562.030273438,-9978654.272460938,1086.3440923294672
167.60960388183594,2097.091796875,-9936857.321289062,-9938954.413085938,1062.8776501004468
170.6352996826172,2082.30029296875,-9891868.247314453,-9893950.547607422,6285.542570725121
165.03285217285156,2104.11474609375,-9899623.925292969,-9901728.040039062,6815.148400388691
166.51490783691406,2103.30224609375,-10213035.479980469,-10215138.782226562,1915.4816746184717
167.2263946533203,2091.15673828125,-10865950.898925781,-10868042.055664062,6501.52153917463
166.95323181152344,2098.4716796875,-9411898.834960938,-9413997.306640625,1124.6161228021408
166.92105102539062,2094.795166015625,-11104386.016601562,-11106480.811767578,6723.548772027619
167.7928924560547,2090.966064453125,-11550284.579345703,-11552375.545410156,1247.621246318664
166.65673828125,2088.02001953125,-11538974.516113281,-11541062.536132812,6507.098318165954
168.59754943847656,2082.70068359375,-10449225.87890625,-10451308.579589844,6785.121431155366
166.89283752441406,2090.53955078125,-11640942.120117188,-11643032.659667969,6374.643155037164
167.494873046875,2089.97412109375,-11067106.840820312,-11069196.814941406,365.5827535265658
166.40406799316406,2092.84228515625,-11056749.88671875,-11058842.729003906,6548.317680003883
167.095703125,2081.17578125,-11822241.149414062,-11824322.325195312,1354.9457835967394
167.56874084472656,2083.650390625,-12785564.366699219,-12787648.017089844,1097.3938480220645
166.76434326171875,2090.40771484375,-13058114.958496094,-13060205.366210938,4095.449527387831
165.68289184570312,2094.87939453125,-12252086.398925781,-12254181.278320312,1851.886986988714
169.9380645751953,2068.51416015625,-11574538.970703125,-11576607.484863281,4945.920302781921
166.66600036621094,2085.6376953125,-13782479.827636719,-13784565.465332031,1093.7997411597182
178.59983825683594,2019.537841796875,-12939616.454833984,-12941635.992675781,6667.234377803588
167.0789031982422,2078.3857421875,-13514811.752929688,-13516890.138671875,6877.210320491417
166.01658630371094,2088.650390625,-14630354.153320312,-14632442.803710938,2820.1983766627886
