loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
121.00381469726562,3115.321689467877,2441.790488284081,-673.5312011837959,170.48376698750488
97.93750762939453,3429.2064497610554,3369.6665692329407,-59.539880528114736,370.0714062906829
95.05010986328125,3405.155812740326,3860.393298625946,455.2374858856201,407.2707882140214
90.5253677368164,3351.975534617901,4158.778145313263,806.8026106953621,662.16367384867
87.35176849365234,3307.6481699943542,4374.413436889648,1066.7652668952942,2202.65854605164
85.12882995605469,3266.0430778265,4531.212873458862,1265.1697956323624,151.78478314346015
84.08924865722656,3224.529784679413,4664.0990200042725,1439.5692353248596,176.1082891236452
82.89160919189453,3200.9769513607025,4751.671582221985,1550.6946308612823,148.92080157240338
82.76500701904297,3167.1859424114227,4820.663819313049,1653.4778769016266,146.49353710129782
81.30461883544922,3159.5437099933624,4901.302073478699,1741.7583634853363,154.8899440326059
81.81804656982422,3123.5140602588654,4906.716694831848,1783.2026345729828,179.52413489797942
82.41651153564453,3097.00741314888,4831.254281997681,1734.2468688488007,207.53970600525696
81.93413543701172,3082.6707401275635,4644.347900867462,1561.6771607398987,202.17107165415723
82.27777862548828,3063.3461761549115,4254.616603970528,1191.2704278156161,211.34184004092356
82.58897399902344,3046.8787193074822,3754.8538596630096,707.9751403555274,6272.461705687235
82.91926574707031,3030.1664658412337,2549.764573022723,-480.40189281851053,187.76775862254013
82.03792572021484,3029.6507528088987,810.9086610414088,-2218.74209176749,171.21772697204875
82.22509765625,3014.876497752033,-1708.4389333212748,-4723.315431073308,206.13895894383083
82.47364044189453,3002.274755893275,-3784.711066391319,-6786.985822284594,282.3250032923425
81.42642974853516,2994.2502399273217,-6499.667444180697,-9493.917684108019,213.93546903327427
81.91584777832031,2991.2079346189275,-13242.741114138626,-16233.949048757553,6617.798882495074
86.36917877197266,2942.1128049604595,-17988.558306325227,-20930.671111285686,236.275277547291
81.65547943115234,2960.7528602704406,-19630.389139927924,-22591.142000198364,208.0317559516861
82.24128723144531,2954.691582351923,-22243.979399055243,-25198.670981407166,186.97505261347314
81.61485290527344,2944.7274720668793,-30196.60093140602,-33141.3284034729,236.5925074920205
82.06246185302734,2937.372239768505,-38275.51707571745,-41212.889315485954,191.52681374401016
83.62789916992188,2925.2905762791634,-40019.81958311796,-42945.110159397125,188.3571408905688
82.9328842163086,2925.0935267210007,-49710.58970987797,-52635.68323659897,202.3557240973872
83.46541595458984,2909.096275806427,-63080.43879747391,-65989.53507328033,183.63036813310123
83.28795623779297,2905.88227891922,-79599.95590162277,-82505.83818054199,195.66069827766813
84.78678131103516,2888.0003728866577,-81219.28751087189,-84107.28788375854,192.39158910638463
84.45789337158203,2897.012950897217,-110544.41353607178,-113441.426486969,186.5242095896553
83.75257110595703,2893.6418027877808,-110393.9374036789,-113287.57920646667,208.143177402167
82.02906036376953,2896.64483833313,-150403.34997558594,-153299.99481391907,205.44761848247128
83.05311584472656,2885.4390029907227,-175381.17933273315,-178266.61833572388,162.22427644061722
84.14505767822266,2883.5158824920654,-187703.61026382446,-190587.12614631653,214.46767562773786
84.4750747680664,2876.953939437866,-220972.29309654236,-223849.24703598022,198.84316733448378
83.06404876708984,2879.6251373291016,-278394.23386764526,-281273.85900497437,196.5689228017818
84.27059936523438,2865.6504187583923,-333530.82955408096,-336396.47997283936,191.4900578445909
86.21723937988281,2853.090030670166,-381326.1914405823,-384179.28147125244,156.90414707321173
83.67290496826172,2866.660758972168,-468517.9541397095,-471384.61489868164,190.7032938108072
86.0154037475586,2845.9063034057617,-581108.3335876465,-583954.2398910522,204.2252724050903
86.91227722167969,2836.0067749023438,-619338.7461776733,-622174.7529525757,163.52159053729991
83.47950744628906,2853.6594467163086,-805291.7635421753,-808145.4229888916,274.0000081566903
84.2146224975586,2843.5106048583984,-882106.505607605,-884950.0162124634,155.56874057902812
87.41062927246094,2827.4058532714844,-1183815.5841636658,-1186642.9900169373,148.12884628885968
85.95348358154297,2832.691963195801,-1421775.4579925537,-1424608.1499557495,152.28553420647103
83.52959442138672,2847.7848358154297,-1664564.1209869385,-1667411.905822754,150.9126409662227
85.15320587158203,2834.1914672851562,-1593191.5047912598,-1596025.696258545,156.62209647382028
86.32520294189453,2818.1654510498047,-2102391.704345703,-2105209.869796753,153.910300099397
85.71549987792969,2822.7415313720703,-2525181.2056427,-2528003.9471740723,197.52508637596225
83.61666107177734,2828.0787353515625,-3124378.3876037598,-3127206.4663391113,172.6522438206341
85.91814422607422,2817.0562438964844,-3227611.4336242676,-3230428.489868164,151.4007337431085
85.40481567382812,2813.853225708008,-3492324.619415283,-3495138.472640991,148.4710534320795
85.60250854492188,2802.150177001953,-3874980.8370666504,-3877782.9872436523,179.21798748184528
85.51403045654297,2799.2338256835938,-5412430.530502319,-5415229.764328003,152.73494966999053
91.14219665527344,2769.7471618652344,-5146799.291259766,-5149569.038421631,150.19600070593512
84.9249267578125,2803.7950439453125,-5922002.011230469,-5924805.806274414,7091.650208721923
87.94287872314453,2783.041290283203,-6320721.1376953125,-6323504.178985596,157.25537370907037
86.5462646484375,2792.8922119140625,-7218077.220535278,-7220870.112747192,164.54608404269385
85.36255645751953,2792.9859008789062,-8218024.864440918,-8220817.850341797,155.8708933646972
87.10250091552734,2782.4130859375,-9032936.776916504,-9035719.190002441,151.19196069577512
85.27833557128906,2784.6878662109375,-9259562.8303833,-9262347.518249512,152.9974858631803
86.44317626953125,2777.690185546875,-9783351.65838623,-9786129.348571777,160.20473299887752
87.16009521484375,2767.0386352539062,-11035668.928405762,-11038435.967041016,158.54792446380668
88.49961853027344,2758.40673828125,-11734592.538330078,-11737350.94506836,2177.3091130539347
92.8488998413086,2723.4813232421875,-12862047.559204102,-12864771.040527344,183.60498132963107
86.86421966552734,2765.5220947265625,-14058505.840698242,-14061271.362792969,197.72689166227954
87.3677978515625,2763.759765625,-15056515.84072876,-15059279.600494385,153.9805604383268
93.80927276611328,2715.9349365234375,-16339496.637573242,-16342212.572509766,158.540112381055
87.7862548828125,2743.948486328125,-19312441.202453613,-19315185.15093994,148.63602167602357
85.70314025878906,2758.721923828125,-22323196.77380371,-22325955.49572754,184.67160556770207
89.73174285888672,2739.1109619140625,-22427732.082336426,-22430471.19329834,153.87951799146742
94.12248992919922,2719.880615234375,-23368892.54272461,-23371612.423339844,162.00136614514437
114.01078796386719,2632.0467529296875,-28284429.37072754,-28287061.41748047,6952.43526388636
98.32450866699219,2675.4666748046875,-34495522.70739746,-34498198.174072266,5273.1136737186525
87.13467407226562,2747.0189208984375,-37804457.58178711,-37807204.60070801,151.99882048266002
93.19377136230469,2702.0592041015625,-38934653.275512695,-38937355.3347168,149.38792919602264
89.12166595458984,2734.4302978515625,-33340039.487182617,-33342773.91748047,153.89118555736474
90.91056060791016,2714.80810546875,-44224884.728149414,-44227599.53625488,197.47236056821458
89.23802947998047,2721.12890625,-42273972.9074707,-42276694.03637695,180.77214205505837
88.56851959228516,2731.12060546875,-41830559.65917969,-41833290.779785156,162.25021394738368
89.67095184326172,2733.194091796875,-45953567.95019531,-45956301.14428711,154.14050112629093
89.9995346069336,2718.0245361328125,-53894707.00061035,-53897425.025146484,237.95364268793634
89.7583999633789,2715.946044921875,-67088613.244384766,-67091329.19042969,149.6411062516221
88.91101837158203,2722.529052734375,-69067876.7043457,-69070599.23339844,148.6947347292294
