loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
318.6419677734375,1142.1287603126839,3782.3562340438366,2640.2274737311527,1085.9633940709277
343.8142395019531,437.20451164245605,3623.476836204529,3186.2723245620728,1175.412447783876
341.94061279296875,428.7292931233533,1140.213687112555,711.4843939892016,6897.177301831026
339.3845520019531,462.3068014589371,-4817.496445768513,-5279.80324722745,3993.038322315309
337.9814453125,481.5094175338745,-23981.7006149292,-24463.210032463074,1445.711995890953
337.23486328125,489.28275299072266,-75926.88706207275,-76416.16981506348,1450.3963846280776
337.02874755859375,487.35222244262695,-169288.66316986084,-169776.01539230347,433.2046555245789
336.63055419921875,492.7354049682617,-372402.5698547363,-372895.3052597046,3396.5905775302153
336.6805114746094,488.38475036621094,-811826.1001281738,-812314.48487854,5465.3229289833835
336.6232604980469,485.0679016113281,-1466082.0814819336,-1466567.149383545,2654.919385719636
336.7320556640625,481.875732421875,-2419995.2532348633,-2420477.128967285,5347.407073958869
337.11566162109375,471.5836181640625,-3901363.234008789,-3901834.817626953,6147.578693419578
337.0063171386719,473.07958984375,-5976582.323730469,-5977055.4033203125,2714.79609370774
337.083984375,470.298583984375,-9303029.679199219,-9303499.977783203,1303.0723422304447
337.1701965332031,466.681640625,-17601825.544433594,-17602292.22607422,1182.5962977910365
337.5835266113281,456.91748046875,-35687003.94042969,-35687460.857910156,1999.7793999378848
337.4518127441406,459.5810546875,-65793996.67578125,-65794456.25683594,995.0661316432469
337.50152587890625,457.8818359375,-120584954.93554688,-120585412.81738281,3964.25281370338
337.6839904785156,454.58984375,-212683364.27734375,-212683818.8671875,3740.971602023461
337.8398742675781,450.8203125,-518679842.3515625,-518680293.171875,1115.9214678265637
338.0539245605469,440.109375,-716795641.4453125,-716796081.5546875,1950.7026153594506
337.8301696777344,446.859375,-966874304.265625,-966874751.125,6041.222617822787
338.45697021484375,431.15625,-1040314537.2734375,-1040314968.4296875,1455.6471575559474
342.1454162597656,368.9921875,-1061183079.140625,-1061183448.1328125,2172.828593289854
338.4685363769531,436.59375,-1334136387.34375,-1334136823.9375,5256.141642753538
338.2631530761719,429.875,-2935068997.5625,-2935069427.4375,1609.7480484509738
338.4863586425781,444.96875,-2273492358.34375,-2273492803.3125,392.12215841321506
338.72265625,428.390625,-2164675025.171875,-2164675453.5625,1097.12526017902
339.138671875,411.59375,-2635390621.625,-2635391033.21875,467.05207174435964
339.14508056640625,404.5,-2903850918.5625,-2903851323.0625,6221.7514235589315
339.0081481933594,414.84375,-3555176582.09375,-3555176996.9375,418.0111278939084
339.2449645996094,430.84375,-4181795663.75,-4181796094.59375,4946.800011535722
339.1539306640625,410.96875,-3285443896.5,-3285444307.46875,5910.2252795353
339.11529541015625,405.0625,-5145033224.1875,-5145033629.25,394.70653656717974
339.5500793457031,415.75,-7180473938.6875,-7180474354.4375,3441.7898815699723
339.9350280761719,422.75,-8443930953.375,-8443931376.125,4544.722936277976
340.169189453125,383.875,-8932645998.5,-8932646382.375,4897.651424617371
355.40948486328125,186.171875,-12217442885.96875,-12217443072.140625,1384.6899749494935
361.6953430175781,52.4375,-15415015150.0625,-15415015202.5,1456.5762522174887
354.2167663574219,136.3125,-14689238208.59375,-14689238344.90625,1028.283263187878
342.7346496582031,322.375,-10506337280.25,-10506337602.625,3305.533381393595
340.2432556152344,327.625,-22732897475.8125,-22732897803.4375,3509.434170669931
340.3843688964844,413.75,-20875070361.25,-20875070775.0,814.0118608724404
339.7972717285156,398.75,-24773482455.5,-24773482854.25,1518.6588519132176
339.8688049316406,430.375,-18481281199.375,-18481281629.75,2061.5801981906493
340.006591796875,441.5,-22660943834.625,-22660944276.125,688.0731545320472
340.555419921875,386.25,-18748289800.875,-18748290187.125,1007.9230440357185
340.9075012207031,368.375,-16132265879.0,-16132266247.375,746.010421810809
340.1961975097656,369.90625,-14436892015.0625,-14436892384.96875,5257.558510996531
341.0677795410156,363.0,-15279932296.25,-15279932659.25,1619.301470120267
340.8280334472656,380.75,-13395450499.875,-13395450880.625,369.76725479444025
340.3189697265625,409.0,-9442873362.5,-9442873771.5,4907.942700052034
340.7716979980469,433.0,-12020412231.75,-12020412664.75,863.8408943985419
340.4893493652344,399.625,-8985222670.25,-8985223069.875,6163.713946637289
340.86224365234375,397.0,-5699161074.75,-5699161471.75,6270.874044313832
383.6068420410156,-388.375,-5039838832.875,-5039838444.5,349.4338184924617
351.2059631347656,180.4375,-6553078632.9375,-6553078813.375,608.278990671241
353.8377990722656,157.0,-5408541567.75,-5408541724.75,1071.0895148812472
342.79754638671875,350.375,-8207881829.125,-8207882179.5,5569.544957770564
340.5289611816406,389.25,-5150716450.875,-5150716840.125,656.1390504451256
340.5669250488281,389.125,-4029610962.5,-4029611351.625,1004.0825249417519
340.6400146484375,390.875,-4405550758.875,-4405551149.75,6440.374165252039
340.6061706542969,391.0,-5300415528.5,-5300415919.5,406.86467165201265
350.1422119140625,193.75,-5504857877.875,-5504858071.625,6734.515973321607
341.8637390136719,345.375,-5370268334.375,-5370268679.75,1880.676571446183
339.9637451171875,436.0,-6498275005.375,-6498275441.375,1319.471165251482
340.1924743652344,382.375,-6179728109.125,-6179728491.5,6496.082938259219
342.7312316894531,336.875,-7474052879.0,-7474053215.875,374.2699528041533
340.48431396484375,403.0,-7005431795.0,-7005432198.0,357.71062742132165
340.5862731933594,391.0,-5627167610.25,-5627168001.25,985.254107237339
341.5967102050781,368.5,-4933215819.375,-4933216187.875,374.2575227314558
340.5371398925781,401.25,-5118910357.75,-5118910759.0,1910.1960931491076
341.0010070800781,352.625,-4715381772.40625,-4715382125.03125,362.68916679112095
353.033447265625,163.125,-4576315029.125,-4576315192.25,4770.667436208866
341.8106689453125,365.25,-4324028211.125,-4324028576.375,364.4688568842851
341.09991455078125,369.125,-4660408859.125,-4660409228.25,1262.4338755510216
343.00958251953125,351.0,-5524541698.125,-5524542049.125,931.2606169985589
348.6365661621094,236.5,-4198366636.0,-4198366872.5,1673.5699002165693
341.13153076171875,374.5,-4662963965.125,-4662964339.625,6581.7756349184765
344.93768310546875,292.625,-3799461507.375,-3799461800.0,367.39723861161167
341.10418701171875,382.25,-4015588647.5,-4015589029.75,362.6497667619505
341.01593017578125,347.125,-4615776143.125,-4615776490.25,1405.2948679835981
341.6598815917969,363.5,-5144170158.5,-5144170522.0,358.92349166210715
354.8309326171875,116.75,-4201724977.3125,-4201725094.0625,2036.4966992989323
352.22576904296875,175.5,-3986760442.625,-3986760618.125,368.4469460392376
341.42181396484375,380.0625,-5730155205.8125,-5730155585.875,1642.892442150402
397.9945373535156,-613.9375,-6189751219.4375,-6189750605.5,759.3533200029487
342.6518859863281,330.75,-8330855802.75,-8330856133.5,373.9597320758438
351.5726013183594,183.125,-6558278195.25,-6558278378.375,6666.465709580688
340.8294677734375,390.5,-5953912670.0,-5953913060.5,418.1535485966471
396.3149108886719,-617.5,-2985152254.203125,-2985151636.703125,1467.0370136092604
398.8677978515625,-696.5,-3736807087.25,-3736806390.75,6573.732405983208
347.1842956542969,256.0,-3706175557.625,-3706175813.625,2995.0998556704976
341.8431091308594,372.75,-4808916784.75,-4808917157.5,933.3904537534968
342.1286926269531,371.0,-5295168358.875,-5295168729.875,409.28555489976736
342.1007080078125,350.875,-4760309497.0,-4760309847.875,350.3539309438811
394.43170166015625,-556.5,-4323353744.0,-4323353187.5,1147.4848160190359
