loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
314.83990478515625,1221.6844056472182,3844.8129370436072,2623.128531396389,1079.1683451483973
343.7781066894531,456.41029385477304,180.75462260004133,-275.6556712547317,348.2973395124533
342.3783264160156,438.8733901977539,-31711.47341966629,-32150.346809864044,1892.7417789701674
341.27520751953125,439.17918395996094,-117922.49404144287,-118361.67322540283,4624.453369443064
340.9111022949219,437.9576110839844,-326270.22958374023,-326708.1871948242,1124.5239936656742
340.5826416015625,437.9909362792969,-709538.4046630859,-709976.3955993652,2293.3771437461382
340.43597412109375,436.82684326171875,-1682419.7903442383,-1682856.6171875,1952.5958338244864
340.32037353515625,435.4603271484375,-5122914.50769043,-5123349.968017578,982.3388421906445
340.2059020996094,434.44873046875,-13477054.718017578,-13477489.166748047,4228.831248834384
340.16461181640625,432.48291015625,-63832392.56640625,-63832825.049316406,6168.702420296497
340.2984313964844,429.56640625,-231132184.94921875,-231132614.515625,1336.3891656186433
340.4329528808594,437.15625,-633957147.453125,-633957584.609375,6203.253492626288
339.96844482421875,453.125,-927222738.109375,-927223191.234375,1277.849676412772
340.7445983886719,411.875,-1663717419.96875,-1663717831.84375,1191.1057530684911
341.0469665527344,414.375,-1724202241.5,-1724202655.875,1573.156700472379
340.7490234375,419.53125,-2342921061.875,-2342921481.40625,1458.8631396790229
340.6636962890625,405.25,-3348183246.75,-3348183652.0,1479.5158623099107
340.5843811035156,412.0,-3655354996.25,-3655355408.25,3255.92310208966
340.9442443847656,379.25,-5706474993.5,-5706475372.75,4324.425827103956
340.7291259765625,384.625,-4410333909.125,-4410334293.75,3097.058959852953
341.0306396484375,394.5,-3220586555.3125,-3220586949.8125,2467.736038194286
340.62445068359375,395.5625,-2740554703.75,-2740555099.3125,4327.17787860018
340.7320251464844,395.5,-4706694722.5625,-4706695118.0625,2689.2265680639866
341.0269470214844,403.75,-7544289414.5,-7544289818.25,6237.456051009615
340.63592529296875,388.75,-6698059919.625,-6698060308.375,5929.332681573696
340.6951599121094,389.625,-8135536322.25,-8135536711.875,5648.017471720138
342.2766418457031,389.125,-9685277578.375,-9685277967.5,5729.90648065187
342.412841796875,359.5,-15868217506.75,-15868217866.25,3708.9028969061596
341.6310729980469,414.5,-14819734794.75,-14819735209.25,2650.048763631137
342.3861999511719,383.0,-35515672848.0,-35515673231.0,2914.8190971415866
340.9376220703125,457.0,-92810664293.5,-92810664750.5,3328.538920607557
341.4736328125,533.0,-132879680236.0,-132879680769.0,2124.312421690484
341.861572265625,-25.0,-121820435269.0,-121820435244.0,1975.1596347115149
342.4176330566406,188.0,-174888394488.0,-174888394676.0,1439.1893599025889
341.9875793457031,444.0,-125490750867.0,-125490751311.0,6223.901743127173
343.2735595703125,375.0,-86258516473.0,-86258516848.0,892.9128193456335
344.792724609375,335.0,-67797086123.0,-67797086458.0,5041.047375762371
344.5308532714844,577.0,-93126057002.0,-93126057579.0,3558.78441389174
342.2399597167969,490.0,-47871221586.5,-47871222076.5,3691.013179375798
341.7711181640625,359.0,-34096951092.5,-34096951451.5,2337.1123990477618
341.62139892578125,337.75,-23626326172.5,-23626326510.25,608.4760293139999
342.4318542480469,376.5,-30404552837.0,-30404553213.5,3716.894332378307
343.7779235839844,279.5,-37310465816.0,-37310466095.5,2969.690326729512
344.06201171875,356.0,-29893426336.5,-29893426692.5,6535.545743152311
343.38690185546875,342.0,-37466456855.0,-37466457197.0,2106.315728934986
343.32440185546875,423.5,-45175904831.0,-45175905254.5,384.8365140822258
342.32476806640625,395.0,-35498604595.0,-35498604990.0,679.7642829019516
341.2138977050781,346.5,-26801895424.0,-26801895770.5,550.306139999643
341.8393249511719,233.5,-34161008572.0,-34161008805.5,296.6729822988172
342.2964782714844,363.0,-45611498834.25,-45611499197.25,1376.4999484733423
342.8065185546875,269.0,-54623844938.0,-54623845207.0,5506.065490944686
343.38739013671875,349.0,-56994946721.5,-56994947070.5,5702.339207125652
343.3400573730469,353.0,-45429650879.0,-45429651232.0,393.20401041814586
342.1624450683594,376.0,-27713764800.5,-27713765176.5,1334.3975050314423
342.29327392578125,263.5,-30324421111.5,-30324421375.0,312.8270707807646
342.841064453125,293.5,-33813615802.0,-33813616095.5,621.0583951931142
341.629150390625,344.5,-22677177821.0,-22677178165.5,2099.5513471242425
341.63873291015625,323.5,-18601778212.5,-18601778536.0,6223.6131261660275
342.7695617675781,378.0,-21924697664.5,-21924698042.5,1701.4315122459052
341.5371398925781,459.5,-14175194667.0,-14175195126.5,6702.264865423413
341.7510070800781,367.75,-17787409659.25,-17787410027.0,545.787511182195
343.46807861328125,413.5,-22921793195.0,-22921793608.5,441.68342666303437
