loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
138.4239044189453,3120.852845201269,2889.712698765099,-231.14014643616974,910.4478036293602
131.97341918945312,3166.3814870119095,3967.904929637909,801.5234426259995,779.153413548141
144.56362915039062,2889.9920852184296,4419.460825920105,1529.4687407016754,462.93209727722694
149.3755340576172,2712.288133621216,4623.738140106201,1911.4500064849854,6003.113504534279
151.05767822265625,2603.654590845108,4666.076845169067,2062.4222543239594,459.2815305454894
154.3334503173828,2498.315851546824,4310.192509651184,1811.87665810436,770.250927886833
156.51068115234375,2428.71085837367,3082.9105956004933,654.1997372268233,968.1399660395737
157.67141723632812,2381.164475478232,-16.711483381688595,-2397.8759588599205,418.22528919445193
157.7592010498047,2361.7502446733415,-5658.887612286955,-8020.637856960297,408.68802462587183
158.32235717773438,2340.9925084058195,-11914.538765167817,-14255.531273573637,3902.833695145491
159.01576232910156,2315.362067233771,-25491.27233442664,-27806.634401660413,415.370406774931
159.88360595703125,2299.8436904251575,-45802.81799647212,-48102.66168689728,291.41071675893073
160.32931518554688,2288.079464495182,-68641.85823053122,-70929.9376950264,6515.550220185075
160.0687255859375,2277.2247495651245,-102048.538813591,-104325.76356315613,6621.201710997846
161.06797790527344,2266.56405544281,-146120.6103105545,-148387.1743659973,410.0131306018703
162.0157470703125,2258.992793083191,-211319.23025608063,-213578.22304916382,294.4773127600803
161.6061553955078,2248.3036603927612,-281709.3513097763,-283957.65497016907,5634.492587459657
162.5105743408203,2239.5342388153076,-380329.823759079,-382569.3579978943,3704.657633591183
162.94760131835938,2233.35870552063,-559118.3805904388,-561351.7392959595,6632.881459573949
162.13021850585938,2234.3141651153564,-643765.037940979,-645999.3521060944,6876.050796934962
163.0532684326172,2224.356918334961,-757659.662651062,-759884.019569397,270.29113745713437
163.17666625976562,2225.7520637512207,-957792.5114021301,-960018.2634658813,1490.8525239658977
162.4829559326172,2225.7120780944824,-854298.7367706299,-856524.4488487244,420.74550989620934
162.61810302734375,2219.528652191162,-1015307.7409095764,-1017527.2695617676,474.7518288584115
163.30050659179688,2217.6097564697266,-902116.4934463501,-904334.1032028198,6283.010956693872
161.28248596191406,2218.8567810058594,-1280819.1091918945,-1283037.9659729004,320.6838602320753
163.09974670410156,2212.07218170166,-1269518.1851501465,-1271730.2573318481,308.71207545396527
164.02796936035156,2207.0335998535156,-1359236.6020355225,-1361443.635635376,6778.53790015815
163.73268127441406,2205.402458190918,-1462214.5156402588,-1464419.9180984497,4099.799176513662
163.07525634765625,2200.850875854492,-1617227.7850646973,-1619428.6359405518,3978.4483609383146
161.04818725585938,2219.1416015625,-1677256.0538330078,-1679475.1954345703,5164.00089141233
161.90069580078125,2207.1729125976562,-1939519.2627563477,-1941726.4356689453,411.9707267937075
162.06211853027344,2206.9341735839844,-1696711.5491638184,-1698918.4833374023,4259.95632890081
162.8858184814453,2200.8870697021484,-2143389.1399383545,-2145590.0270080566,6494.830413099877
161.81773376464844,2209.760452270508,-1895816.4033966064,-1898026.163848877,315.24665949852476
163.45953369140625,2197.954574584961,-2147545.242111206,-2149743.196685791,4268.517968118079
161.5375518798828,2200.0496215820312,-2599892.7253723145,-2602092.7749938965,6625.9589328719885
161.82781982421875,2197.3035583496094,-2658713.6401367188,-2660910.9436950684,3584.2322634817547
163.12159729003906,2197.218292236328,-2781579.75189209,-2783776.970184326,2936.3293033905097
161.55654907226562,2201.3757934570312,-3287397.2869262695,-3289598.6627197266,4304.986119420097
162.5115203857422,2193.7603454589844,-3312962.150695801,-3315155.9110412598,4928.398631734363
161.63926696777344,2199.8264770507812,-3730384.035797119,-3732583.86227417,6537.336665242387
162.92523193359375,2191.0203857421875,-3349435.97265625,-3351626.993041992,499.37999126709997
162.84417724609375,2188.4227600097656,-3929905.965789795,-3932094.3885498047,809.458340084718
163.07135009765625,2185.621368408203,-4467751.474884033,-4469937.096252441,1401.1808573877656
162.04638671875,2195.9382934570312,-4610242.088989258,-4612438.027282715,6476.208627729837
161.96426391601562,2190.352783203125,-4424856.534851074,-4427046.887634277,4819.766572240857
161.11866760253906,2198.454833984375,-4794858.023803711,-4797056.478637695,6681.138933929363
162.13096618652344,2196.44482421875,-5155400.395141602,-5157596.83996582,6701.062590421779
161.07400512695312,2197.1405639648438,-5620824.222045898,-5623021.362609863,357.0982622270382
164.89144897460938,2170.335693359375,-7217895.902832031,-7220066.238525391,6339.584511828108
161.4604949951172,2188.8282470703125,-9168799.080322266,-9170987.908569336,1314.1620613145749
162.9632110595703,2185.048828125,-7500719.812255859,-7502904.861083984,827.5254762320592
161.3019561767578,2189.4478759765625,-9016327.143798828,-9018516.591674805,532.9236510193396
162.1511688232422,2184.7618408203125,-10443729.083129883,-10445913.844970703,5647.5520454908265
161.42581176757812,2189.151611328125,-10807322.32019043,-10809511.471801758,1153.3051555511265
165.34786987304688,2162.56298828125,-12857985.832763672,-12860148.395751953,294.10975085559875
160.32119750976562,2195.747314453125,-14434109.993896484,-14436305.741210938,291.6205162614655
161.51641845703125,2186.499755859375,-16342787.718261719,-16344974.218017578,6565.718293123101
168.2359161376953,2149.9908447265625,-16142842.787475586,-16144992.778320312,292.0051750857388
162.8590087890625,2176.8935546875,-17307644.69189453,-17309821.58544922,766.75149270483
163.26217651367188,2169.7821044921875,-21577876.587402344,-21580046.369506836,6679.918911217621
159.86886596679688,2194.89697265625,-22975982.399902344,-22978177.296875,1162.9403995685518
162.0482635498047,2173.63427734375,-29117731.94970703,-29119905.583984375,6470.461955734629
161.68873596191406,2180.50244140625,-31177641.744628906,-31179822.247070312,665.8515793305396
162.75698852539062,2174.90771484375,-37187981.57519531,-37190156.482910156,3834.246197412773
162.9884490966797,2166.05615234375,-40833845.11425781,-40836011.170410156,1374.3653301704185
160.28184509277344,2188.0947265625,-45385897.80859375,-45388085.90332031,4870.057491929299
161.2913055419922,2187.1875,-46562241.18847656,-46564428.37597656,742.6614873128678
159.7576446533203,2191.91015625,-53844643.39550781,-53846835.30566406,293.7086071583207
163.3564910888672,2169.41015625,-64210048.271484375,-64212217.681640625,3722.715344481524
160.1338348388672,2183.8427734375,-73535066.09960938,-73537249.94238281,719.895288408274
165.5269317626953,2154.9462890625,-62340240.681640625,-62342395.62792969,3202.1156347937094
162.52825927734375,2175.3974609375,-80411876.46484375,-80414051.86230469,2932.5620572993253
159.16641235351562,2191.248046875,-91513568.38867188,-91515759.63671875,415.3332208507314
162.01060485839844,2177.8525390625,-91917030.63476562,-91919208.48730469,5141.3213791444305
160.0569305419922,2184.970703125,-102167670.7421875,-102169855.71289062,706.6805181642167
161.28981018066406,2178.54296875,-139205198.14257812,-139207376.68554688,498.7235254688328
160.7315216064453,2182.17578125,-135515544.5703125,-135517726.74609375,630.8679628383347
160.88548278808594,2177.173828125,-147426271.171875,-147428448.34570312,726.1937161745926
160.73504638671875,2184.30859375,-147711839.3828125,-147714023.69140625,2080.990942974584
162.93301391601562,2169.29296875,-162803850.60742188,-162806019.90039062,776.0820998466473
161.02072143554688,2181.3515625,-181729219.91796875,-181731401.26953125,666.7492983868312
161.23158264160156,2179.044921875,-173356066.38671875,-173358245.43164062,6085.192863472844
162.7887725830078,2171.8671875,-174384960.87890625,-174387132.74609375,290.7229020796798
161.97665405273438,2168.93359375,-295988628.58984375,-295990797.5234375,4545.589486602971
162.99734497070312,2166.3515625,-278835970.65625,-278838137.0078125,6447.130096194284
169.049072265625,2130.671875,-255429441.5625,-255431572.234375,438.3409060461305
159.20895385742188,2187.578125,-276373629.95703125,-276375817.53515625,294.3514095077994
183.24481201171875,2064.171875,-300644441.6015625,-300646505.7734375,4736.460087762617
166.1071319580078,2150.02734375,-375475812.234375,-375477962.26171875,4333.989045948683
159.87881469726562,2182.66796875,-418446563.8203125,-418448746.48828125,6221.998474357902
160.4504852294922,2174.7265625,-684877866.78125,-684880041.5078125,403.6804592697901
162.1798553466797,2163.875,-863910737.6679688,-863912901.5429688,283.25691117093044
163.016357421875,2156.07421875,-327237589.83203125,-327239745.90625,3073.920242804836
161.68115234375,2161.875,-344810187.75,-344812349.625,1574.5113183561937
162.65060424804688,2161.1328125,-317170863.91015625,-317173025.04296875,2211.2725094259504
160.26809692382812,2174.140625,-343497125.66015625,-343499299.80078125,299.6303231806424
160.76370239257812,2178.34375,-411574614.3359375,-411576792.6796875,623.4759876637535
162.11329650878906,2161.96875,-534613026.1171875,-534615188.0859375,449.86850215232914
159.69895935058594,2177.859375,-456926827.66796875,-456929005.52734375,2983.6355636141607
232.90475463867188,1803.390625,-383914774.984375,-383916578.375,3622.1259454587057
160.284912109375,2178.953125,-468869508.8203125,-468871687.7734375,4069.182054290245
268.9315185546875,1644.15625,-402528808.16015625,-402530452.31640625,1609.1789792018399
162.00157165527344,2152.203125,-657561184.9296875,-657563337.1328125,5229.201187589017
175.52110290527344,2084.5,-567600676.96875,-567602761.46875,478.2157629796124
160.60879516601562,2170.9140625,-685965297.921875,-685967468.8359375,5882.0773858176535
163.3041534423828,2150.6953125,-877168720.7578125,-877170871.453125,1337.5897910181457
162.9449462890625,2153.3125,-878267754.296875,-878269907.609375,6486.95563434237
159.13818359375,2174.9375,-1260994933.3125,-1260997108.25,478.6745521383304
180.53591918945312,2043.6328125,-1565681923.984375,-1565683967.6171875,5127.475502365054
159.46116638183594,2180.796875,-1402803282.15625,-1402805462.953125,6512.93702260839
160.5644989013672,2176.90625,-2626229413.171875,-2626231590.078125,6417.6764083176595
178.5316619873047,2074.8125,-2673509161.8828125,-2673511236.6953125,4629.250022170392
164.01763916015625,2122.19140625,-2834252982.640625,-2834255104.8320312,6408.978463137824
