loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4361.97265625,681.6702213287354,5610.627799987793,4928.957578659058,4918.488724402402,4425.043830881072
-4344.3193359375,685.9536023139954,5593.753917694092,4907.800315380096,4946.152179990267,4940.452746229921
-4371.3369140625,692.5752243995667,5615.939928531647,4923.36470413208,4993.096230109239,4439.110983907799
-4364.650390625,688.0876412391663,5611.57182264328,4923.484181404114,4977.159815385258,4906.120157725464
-4371.2783203125,692.5978269577026,5617.0778641700745,4924.480037212372,4900.447248692952,4738.772344535409
-4371.90234375,677.7329640388489,5621.8726444244385,4944.13968038559,4975.993102258579,4840.361711066225
-4371.4736328125,686.0004649162292,5620.795742034912,4934.795277118683,5012.480745376063,4928.760746206564
-4383.25390625,687.9888482093811,5627.524342536926,4939.535494327545,4980.273522103767,4895.595694052943
-4381.2421875,692.0800023078918,5622.989911556244,4930.909909248352,4980.5961886868145,4866.930798031496
-4390.39990234375,682.5932140350342,5638.7751178741455,4956.181903839111,4953.105431879044,4881.253953074928
-4384.09326171875,681.0004081726074,5630.664192199707,4949.6637840271,4925.358270543112,4733.895777808358
-4403.68701171875,689.2028994560242,5648.220860004425,4959.017960548401,4911.947007311318,4872.842247681879
-4383.533203125,681.4570465087891,5633.374711990356,4951.917665481567,5006.329690660345,4910.452537956069
-4388.625,684.5361137390137,5637.497120857239,4952.961007118225,3250.614363482096,4863.9239909758835
-4395.99658203125,682.4074692726135,5643.977828025818,4961.570358753204,4946.3049197895,4882.120592783208
-4407.0009765625,689.4624004364014,5650.606006622314,4961.143606185913,4959.556395884084,4890.449506734438
-4407.48974609375,675.5045809745789,5655.853151321411,4980.348570346832,4990.352106474036,4923.175429174605
-4424.06689453125,681.6121325492859,5671.652978420258,4990.040845870972,4983.763721752141,4929.277731192783
-4407.10791015625,678.8137836456299,5655.0061984062195,4976.19241476059,4962.151622770858,4874.5060829388285
-4421.07080078125,682.3019342422485,5668.509831905365,4986.2078976631165,4948.355411759536,4771.447009450939
-4411.49169921875,681.6463150978088,5659.115846157074,4977.469531059265,4962.6280048426415,4856.992813833096
-4408.2763671875,686.3783903121948,5654.836074829102,4968.457684516907,4976.009525858113,4896.5126263783195
-4427.22607421875,684.8662314414978,5672.688374519348,4987.82214307785,5000.6170818038145,4884.929984844258
-4432.291015625,681.0802035331726,5678.055511474609,4996.975307941437,4965.55040339087,4898.980203009914
-4433.45703125,677.380913734436,5682.511074066162,5005.130160331726,4994.491570083145,4918.168814031266
-4436.24072265625,687.2070889472961,5680.694867610931,4993.487778663635,4966.362687708459,4885.963587898059
-4437.91064453125,679.2223825454712,5685.178390979767,5005.956008434296,4995.53826798338,4864.128986774484
-4441.84716796875,684.2024879455566,5687.864457130432,5003.6619691848755,4987.9314801653145,4907.774916914212
-4440.85498046875,675.6021451950073,5686.2496790885925,5010.647533893585,4967.370734962435,4873.0826325023145
-4441.0810546875,674.9442458152771,5690.436982631683,5015.492736816406,4977.905464259878,4836.595134368893
-4442.11572265625,679.1492910385132,5688.286136627197,5009.136845588684,4975.336961608116,4905.5590675431595
-4445.48974609375,683.9516177177429,5695.101652622223,5011.15003490448,4952.227123313809,4883.006465607742
-4438.38671875,687.1091351509094,5684.279123306274,4997.169988155365,4972.731955894669,4871.198914707081
-4450.94091796875,679.5247797966003,5698.1946811676025,5018.669901371002,5005.017910099548,4895.824036179785
-4449.07421875,679.7679152488708,5697.460931777954,5017.693016529083,4956.058151407419,4874.000078385679
-4458.43798828125,684.1459698677063,5705.139453887939,5020.993484020233,5004.29594655158,4900.736480092301
-4462.81103515625,681.1364946365356,5710.173731803894,5029.037237167358,4996.980278416789,4849.342552668493
-4461.6123046875,681.4351000785828,5709.4267954826355,5027.991695404053,4998.881920357207,3237.2615228203904
-4464.82275390625,682.8992037773132,5708.4868268966675,5025.587623119354,4957.280871326127,4848.321029697787
-4465.51708984375,681.602499961853,5712.611145496368,5031.008645534515,4994.142012205242,4888.270895715688
-4487.9951171875,685.5421533584595,5733.83586025238,5048.293706893921,4984.359409572984,4876.050742157329
-4476.13134765625,678.919665813446,5725.846336841583,5046.926671028137,4969.156460109128,4877.295700992569
-4480.9873046875,681.335057258606,5725.987186431885,5044.652129173279,5000.624806760325,4926.250063369349
-4474.5615234375,671.2905941009521,5724.345206737518,5053.054612636566,4998.162041753297,4531.015411644247
-4477.013671875,677.9749884605408,5724.851156711578,5046.876168251038,5023.7079691377285,4905.439212539946
-4479.48681640625,680.2911777496338,5728.044485569,5047.7533078193665,4961.2238427870525,3995.9877039339312
-4484.6005859375,684.7052903175354,5732.502823829651,5047.7975335121155,4921.811892692017,4893.2385688394115
-4488.9990234375,683.5016574859619,5733.896681308746,5050.395023822784,4979.2459808453295,4891.103747765334
-4486.07666015625,679.3889265060425,5733.738426685333,5054.349500179291,4107.976059437342,4097.5144195608345
-4492.23876953125,678.0377016067505,5742.0575041770935,5064.019802570343,4992.396512857505,4927.705241899097
-4494.59423828125,677.7326693534851,5742.09889125824,5064.366221904755,4953.310819899848,4712.982092655085
-4502.70068359375,685.026116847992,5748.571012020111,5063.544895172119,4978.565723195925,4899.884997807224
-4495.88037109375,685.2228083610535,5740.815945148468,5055.593136787415,4970.828643591534,4877.898860252071
-4507.4853515625,686.8799333572388,5750.214917182922,5063.334983825684,4949.972965250063,4891.619998097983
-4503.4599609375,680.6131644248962,5751.879764556885,5071.2666001319885,4967.425766826447,4899.211853091505
-4497.517578125,674.0457091331482,5746.761894702911,5072.716185569763,4986.243280902496,3942.3449181804885
-4515.87841796875,678.5380945205688,5762.440267562866,5083.902173042297,4986.619780829917,4737.691049115449
-4511.92626953125,681.5576949119568,5756.472526073456,5074.914831161499,5013.024604556595,4610.401824296733
-4503.97802734375,681.6176075935364,5749.899860858917,5068.282253265381,4926.935774008283,4857.9411861016515
-4502.5224609375,681.4835271835327,5751.247620105743,5069.764092922211,4965.054223465548,4868.155182790087
-4517.1787109375,679.121997833252,5762.900094032288,5083.778096199036,5004.426528313223,4921.786511125402
-4523.51171875,672.6846966743469,5772.93971824646,5100.255021572113,4948.331090701546,4914.811805929514
-4510.4423828125,673.5321974754333,5759.029718399048,5085.4975209236145,4995.112313655916,4942.636543468696
-4519.22607421875,676.5094108581543,5766.721704959869,5090.212294101715,3330.6395572184083,4915.749788369476
-4516.48876953125,679.8630042076111,5765.280941486359,5085.417937278748,4959.86090725869,4874.158376080055
-4528.89794921875,679.3562355041504,5774.997591495514,5095.6413559913635,4968.0032025168975,4922.31311887136
-4529.07470703125,680.9796576499939,5774.855664253235,5093.876006603241,4996.254691582206,3990.7981647050756
-4541.1875,674.3761982917786,5791.075963497162,5116.699765205383,4992.362285213499,4904.255184931083
-4540.68603515625,683.9516835212708,5784.936333179474,5100.984649658203,4964.517313558588,4903.078873902409
-4538.896484375,672.5736503601074,5784.928333282471,5112.354682922363,4949.298671802024,4883.651603390873
-4543.94970703125,682.9955101013184,5790.31676197052,5107.321251869202,4984.703669113794,4926.899657756376
-4532.591796875,669.1503481864929,5782.809283733368,5113.658935546875,4995.817494774861,4533.710858759953
-4537.08251953125,675.7438855171204,5784.399448394775,5108.655562877655,4978.551477903689,4924.436051089057
-4537.69775390625,675.2440385818481,5786.153295993805,5110.909257411957,4921.635239171019,4888.43644219144
-4543.75439453125,675.7042255401611,5789.414196968079,5113.7099714279175,4983.684200073167,4913.960583531929
-4545.22705078125,680.636399269104,5791.206516265869,5110.570116996765,4983.817066266347,4878.305537988646
-4548.97705078125,670.8118844032288,5798.62077999115,5127.808895587921,4971.358228326286,4903.186849242297
-4539.3408203125,682.0920405387878,5787.1645884513855,5105.072547912598,4919.2614945886035,4111.246739425421
-4550.21630859375,679.5967721939087,5794.470036506653,5114.873264312744,4981.534700820608,4904.40088755816
-4552.6259765625,674.3059983253479,5800.217046737671,5125.911048412323,4970.747313419603,4264.649735963978
-4562.22607421875,680.737850189209,5808.282907485962,5127.545057296753,4995.853904172232,4902.105159351058
-4557.56005859375,677.9796714782715,5805.188101768494,5127.208430290222,4955.572287246238,4912.153915781072
-4556.61083984375,673.4552745819092,5801.133146762848,5127.677872180939,4976.3707744690355,4143.138029219069
-4564.7158203125,676.3997097015381,5810.97185087204,5134.572141170502,4971.740313097251,4888.5969342959015
-4543.74267578125,677.9080100059509,5791.457312583923,5113.549302577972,4983.479826713418,4931.799797971709
-4558.376953125,670.4665098190308,5808.376995563507,5137.910485744476,4995.441289370475,4907.252260726911
-4554.04150390625,672.3997621536255,5802.85480260849,5130.4550404548645,4993.610959145088,4916.012919607294
-4566.3076171875,677.1708788871765,5813.893867015839,5136.722988128662,4967.841711450521,4887.089438026931
-4574.00634765625,677.898476600647,5820.727925300598,5142.829448699951,4972.84685323166,4913.841121339739
-4570.1875,682.635274887085,5814.435932636261,5131.800657749176,4965.042779521062,4832.209074205291
-4572.28955078125,673.3526430130005,5823.287796020508,5149.935153007507,4998.130441391231,4891.767337260415
-4570.64013671875,673.4740595817566,5818.017189025879,5144.543129444122,4969.586512524261,4907.137169764954
-4582.2919921875,684.989748954773,5825.753654956818,5140.763906002045,4985.020117423622,4020.7225184775716
-4575.5439453125,668.5123496055603,5823.1875920295715,5154.675242424011,4970.293036056095,4915.65058660145
-4584.41064453125,670.7861127853394,5833.379199504852,5162.593086719513,4972.691048263338,4914.07468590888
-4585.6484375,678.9756436347961,5831.9861426353455,5153.010499000549,4965.1090910482535,4878.422855314402
-4584.3525390625,676.2272725105286,5829.179141521454,5152.951869010925,4932.119019408848,4882.249354796297
-4590.7021484375,675.5650658607483,5838.773503303528,5163.2084374427795,4973.052662952517,4823.88605978486
-4582.27197265625,677.5377130508423,5829.463846206665,5151.926133155823,4971.02706954567,4835.417281715548
-4594.82958984375,674.5958533287048,5843.265385150909,5168.669531822205,4930.462095742477,4882.665769941564
-4578.2734375,672.3835554122925,5825.30210018158,5152.918544769287,4968.590874042029,3923.8026706374935
-4593.5244140625,683.0891771316528,5839.975981235504,5156.886804103851,4993.988873280781,3906.357742410202
-4592.80908203125,674.1663417816162,5839.751221179962,5165.584879398346,4969.510476389713,4910.8374646176
-4591.2705078125,673.7477879524231,5840.051670074463,5166.30388212204,4947.6246708839735,4895.990681813515
-4601.068359375,682.7954773902893,5844.515715122223,5161.720237731934,4949.601388538418,4334.78494058037
-4596.3251953125,676.0003418922424,5843.146010398865,5167.145668506622,4953.338794523346,4866.666118125264
-4596.77490234375,671.1289954185486,5844.743107795715,5173.614112377167,4962.851232135623,4901.111898715167
-4603.7001953125,676.8764891624451,5847.298050403595,5170.42156124115,5026.582487775545,4834.751762477765
-4590.38623046875,673.1859192848206,5838.928873062134,5165.742953777313,4997.641041811694,4914.017167495118
-4605.95263671875,674.2700815200806,5850.853376865387,5176.583295345306,4980.723000969987,4913.573025498119
-4604.04541015625,675.717981338501,5851.182538032532,5175.464556694031,4980.035601452376,4923.194105654613
-4606.79443359375,674.4703602790833,5854.216366291046,5179.746006011963,4986.809213592101,4932.215871755446
