loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5384.33056640625,321.7077388763428,5458.48371887207,5136.7759799957275,5004.170792329992,4907.357661318931
-5382.1630859375,325.9373993873596,5456.718550205231,5130.781150817871,4947.620076274644,4863.346264559061
-5386.7861328125,321.74378728866577,5459.00540304184,5137.261615753174,4978.805077712798,4856.542550067004
-5401.5537109375,323.26571226119995,5474.508957386017,5151.243245124817,4951.547436055772,4878.5668197666955
-5407.62744140625,309.23864221572876,5478.52413892746,5169.285496711731,4955.60777301319,3959.5345090769197
-5408.92626953125,324.47542572021484,5481.831025600433,5157.3555998802185,4982.064717090679,4922.618394486765
-5409.318359375,312.971745967865,5480.195947170258,5167.224201202393,5010.783644116784,4951.95948905874
-5420.41796875,322.25307273864746,5490.180245399475,5167.927172660828,4988.173084853468,4892.408263830791
-5445.04150390625,317.79118824005127,5513.577341556549,5195.786153316498,4970.038199613695,4901.785013403017
-5428.18310546875,314.8749928474426,5496.135591030121,5181.260598182678,4971.819983312615,4518.565714314449
-5428.21875,311.30814027786255,5497.995882511139,5186.687742233276,4932.933107121486,3985.0063137544576
-5436.57080078125,307.754611492157,5505.402002811432,5197.647391319275,4980.609846945459,4045.274336284542
-5450.63037109375,314.79277658462524,5517.457113265991,5202.664336681366,4973.965243484903,4196.2615636552755
-5451.1142578125,309.54298305511475,5517.338102340698,5207.7951192855835,4995.976244499916,4885.819818045382
-5458.80859375,302.85939502716064,5525.061058521271,5222.20166349411,4966.824722465855,4933.6792762153145
-5457.94921875,306.3355016708374,5523.936515331268,5217.601013660431,4996.396033477401,4898.452626985272
-5470.171875,302.19410610198975,5532.536731719971,5230.342625617981,4997.938881444186,4045.6720829812266
-5479.2373046875,305.49450159072876,5543.241690635681,5237.747189044952,4957.255970731937,4881.211304908602
-5482.1044921875,296.1980676651001,5544.902230262756,5248.704162597656,4926.357282991239,4912.050502888342
-5483.6259765625,294.20175647735596,5547.2619795799255,5253.06022310257,4959.378705787321,4909.496504154185
-5495.14599609375,288.38456296920776,5556.67347574234,5268.288912773132,4921.430150908547,4859.466009957762
-5494.05615234375,289.57242155075073,5556.825356960297,5267.252935409546,4971.156610790522,4907.393258485433
-5484.97998046875,295.173789024353,5547.026258945465,5251.852469921112,4957.11696900437,4914.856839258223
-5506.1845703125,285.6469693183899,5567.1280035972595,5281.48103427887,4994.109803653305,4897.266037773208
-5502.076171875,287.94947385787964,5562.142701148987,5274.193227291107,4985.387027214579,3991.350753774361
-5510.6865234375,292.80120944976807,5571.809730529785,5279.008521080017,4983.235306810154,4869.621277362848
-5528.10107421875,287.7437801361084,5587.8197774887085,5300.0759973526,5010.915019998812,4950.485932684507
-5521.50439453125,292.7776322364807,5582.535539150238,5289.757906913757,4964.237138231855,4667.809349270052
-5531.85888671875,275.28735065460205,5590.377353191376,5315.090002536774,4985.133018200458,3206.66570751932
-5536.7041015625,287.62240171432495,5596.780627250671,5309.158225536346,4957.035803126566,4400.055629076769
-5547.69873046875,283.13465881347656,5604.779226303101,5321.644567489624,4963.085342420386,4162.532807484195
-5524.18115234375,282.15876865386963,5582.664724826813,5300.505956172943,4971.905050505874,4867.321125081965
-5555.9228515625,280.72772789001465,5611.402844905853,5330.675117015839,4971.782827104185,4327.972569475494
-5544.34228515625,272.8583769798279,5601.364814758301,5328.506437778473,4974.869500515264,4863.809789726246
-5552.27783203125,281.6208333969116,5607.5902309417725,5325.969397544861,4972.90622824885,4872.438344650256
-5556.5771484375,281.98220920562744,5613.926105499268,5331.94389629364,4976.547857111803,4890.434441202729
-5556.51123046875,280.795325756073,5614.247100353241,5333.451774597168,5010.470793704909,4930.383175112626
-5564.64892578125,284.9783978462219,5621.674026012421,5336.695628166199,5006.022463795448,4545.033169855779
-5562.5029296875,276.8609890937805,5617.254460811615,5340.3934717178345,5003.32490874809,4815.762310230441
-5577.4072265625,268.9888734817505,5631.55757856369,5362.56870508194,4943.248337682091,4801.442313154503
-5569.1611328125,269.90137672424316,5623.362418651581,5353.461041927338,4964.206397566712,4855.434451644827
-5583.66943359375,282.6061782836914,5638.755715847015,5356.149537563324,4979.226248047976,4559.510158685715
-5574.3046875,272.15947675704956,5628.351896286011,5356.192419528961,5015.842035961371,4188.733104792671
-5579.60791015625,274.9679298400879,5634.979856014252,5360.011926174164,4964.012747840495,4933.893871289035
-5583.60205078125,269.8251667022705,5635.872485160828,5366.047318458557,4969.5129412509295,4912.07481688433
-5589.92724609375,277.7283458709717,5643.372469425201,5365.64412355423,4142.763151563221,4842.390829152376
-5590.88525390625,270.4354820251465,5645.761019706726,5375.32553768158,5006.850226448973,4535.352831698743
-5611.6708984375,264.2962899208069,5664.0499148368835,5399.753624916077,5020.505374579889,4934.1492070714085
-5595.46630859375,267.048273563385,5648.165925502777,5381.117651939392,5005.507054480044,4696.462207963811
-5612.4345703125,266.41257333755493,5663.682936191559,5397.270362854004,4996.537506708508,4920.223283109691
-5596.75341796875,270.19408416748047,5650.192067146301,5379.997982978821,4958.085028258386,3432.6808655213513
-5602.91796875,262.71833992004395,5655.19029712677,5392.471957206726,5001.47431938147,4948.176182393379
-5615.6513671875,273.88198804855347,5667.424920082092,5393.542932033539,4982.607974493197,4882.670642433567
-5619.95703125,263.0941400527954,5672.2846326828,5409.190492630005,4151.861985153018,4908.620118423074
-5625.9345703125,262.62722539901733,5677.214076519012,5414.586851119995,4956.976688225821,4861.636140712432
-5618.27587890625,262.4820513725281,5669.5866594314575,5407.104608058929,4950.934923517405,4910.690368926107
-5636.34521484375,264.94056510925293,5686.004633426666,5421.064068317413,4986.483386946812,4898.988065529951
-5631.0810546875,262.3843283653259,5682.191203594208,5419.806875228882,4978.225340158014,4887.318124305908
-5637.37841796875,252.62164688110352,5686.700512886047,5434.078866004944,4967.358834418818,4721.324455802083
-5637.744140625,259.5564389228821,5688.367105007172,5428.81066608429,4957.08479961826,4043.535788626439
-5632.95751953125,258.90635776519775,5683.125796318054,5424.219438552856,4960.564317170273,4900.125310015361
-5643.6044921875,255.0002498626709,5691.8023800849915,5436.802130222321,4110.127408740365,4201.703183336142
-5634.34765625,254.5654640197754,5681.822331905365,5427.25686788559,4990.932573009932,4900.776755252287
-5647.97998046875,252.99755668640137,5696.186039924622,5443.18848323822,4981.738437013632,4530.638361802419
-5634.40576171875,261.4154806137085,5685.288164615631,5423.872684001923,5005.641389704407,4924.938274248563
-5645.8291015625,255.296471118927,5694.417252540588,5439.120781421661,4992.216323514012,4923.168139677259
-5666.40283203125,259.6723952293396,5713.557225704193,5453.8848304748535,4985.823025805776,4941.684629388734
-5666.34912109375,247.43099880218506,5712.047634601593,5464.616635799408,5007.474235955814,4024.284167492938
-5655.69482421875,259.20643758773804,5703.216504096985,5444.010066509247,4986.329681490792,4924.056424395191
-5656.26513671875,248.90822792053223,5705.656161308289,5456.747933387756,4983.261278237758,4905.955244932344
-5683.693359375,247.7059440612793,5730.6301946640015,5482.924250602722,4952.300163443857,3571.513503750404
-5677.6982421875,251.3138608932495,5724.339772224426,5473.025911331177,4924.181606687991,4293.368963632548
-5682.57861328125,257.39758253097534,5728.810683250427,5471.413100719452,5000.285461365461,4938.192883795483
-5675.69970703125,248.40476036071777,5722.713757514954,5474.308997154236,4994.522653810119,4917.56515103401
-5676.7646484375,250.19503545761108,5722.099711418152,5471.904675960541,4959.10630302976,4832.754085911705
-5675.1875,252.5060272216797,5722.808475494385,5470.302448272705,4960.3372777979675,4917.728152301676
-5684.60009765625,250.778413772583,5730.722806930542,5479.944393157959,4960.74655747491,4885.777787860435
-5679.22021484375,239.72779035568237,5724.691152572632,5484.9633622169495,4986.818340450637,3934.6745861579184
-5690.2666015625,243.33085680007935,5734.960162639618,5491.629305839539,4208.214488587455,4941.048189211606
-5683.57177734375,255.67066955566406,5732.043763160706,5476.3730936050415,4961.472905392383,4932.497195088106
-5697.47119140625,247.334050655365,5742.614809036255,5495.28075838089,4980.200503861948,4879.487739013447
-5707.07275390625,252.12106561660767,5752.0849776268005,5499.963912010193,5015.507313420947,4890.203351674267
-5697.33349609375,243.12717580795288,5741.335040092468,5498.207864284515,4968.106058467461,4912.7439770301335
-5699.572265625,237.05225706100464,5744.923515796661,5507.871258735657,4146.4623403645555,4921.342612778639
-5709.12841796875,238.7952380180359,5752.459397315979,5513.664159297943,4991.90690222041,4092.6631594613186
-5709.07568359375,238.62924003601074,5752.249049663544,5513.619809627533,5018.047481514118,4934.714507944445
-5723.2451171875,241.59158897399902,5766.454717159271,5524.863128185272,4969.763541287772,4879.311913453725
-5711.34228515625,235.47848320007324,5755.222400665283,5519.74391746521,5006.585813818709,4938.042055872806
-5708.42578125,244.00510120391846,5752.389382362366,5508.384281158447,4965.514336814546,4911.9699922554355
-5707.830078125,237.90809535980225,5751.741158485413,5513.83306312561,4990.958126036021,4915.466735240749
-5726.45361328125,229.6631464958191,5767.1676659584045,5537.504519462585,4980.388415223822,4882.699779459197
-5726.755859375,246.20777940750122,5771.021343231201,5524.8135638237,4984.683032815942,4913.343426050902
-5716.32568359375,241.34455823898315,5759.8695158958435,5518.52495765686,4977.237865364308,4109.391542495216
-5730.79443359375,236.5579228401184,5771.503955364227,5534.946032524109,4915.041772165996,3918.868905821489
-5716.50390625,234.60483026504517,5760.698184967041,5526.093354701996,4992.899172702602,4898.114698872496
-5737.294921875,232.42824411392212,5778.887375354767,5546.459131240845,4975.386980780136,4910.711186619323
-5737.7734375,228.92935514450073,5779.623692035675,5550.694336891174,4964.377186912536,4910.111588946636
-5750.4775390625,231.61015224456787,5791.764103889465,5560.1539516448975,4973.90456205901,4892.940857424988
-5736.1611328125,232.90987586975098,5778.756277084351,5545.8464012146,4970.217134319724,3562.6743708170443
-5740.93603515625,239.73126363754272,5784.433066368103,5544.70180273056,4999.090622133655,4964.574293448576
-5753.91357421875,228.84007263183594,5795.2185616493225,5566.378489017487,4994.098129865318,4905.684100665331
-5740.91357421875,238.93193817138672,5783.428559303284,5544.496621131897,4970.468647947086,4051.9841244623385
-5749.73681640625,238.7530779838562,5790.30960559845,5551.5565276145935,4942.118507792469,4194.946086607745
-5753.81103515625,223.74250507354736,5794.46137046814,5570.718865394592,4965.616391659889,4904.002925950185
-5748.51904296875,226.33358430862427,5789.851389408112,5563.517805099487,4957.604878959409,4096.040026467755
-5760.5380859375,235.94112062454224,5800.147518634796,5564.206398010254,4984.943133254257,4916.713802081764
-5757.10693359375,217.11849355697632,5797.959947109222,5580.841453552246,4960.833828262796,4898.218244261203
-5748.3251953125,233.53112077713013,5789.082155704498,5555.551034927368,4961.889597985598,4085.1923348744144
-5761.6953125,236.84496593475342,5801.021882534027,5564.176916599274,4996.048489304307,4904.502592033454
-5770.84814453125,234.89835453033447,5810.533443927765,5575.63508939743,4984.419102448027,4888.131892928151
-5767.3564453125,235.95119428634644,5809.055106163025,5573.1039118766785,4974.179326770184,4876.783396806223
-5770.84716796875,234.24799346923828,5809.9153008461,5575.667307376862,4995.247817245458,4943.9221670579345
-5751.185546875,239.76120901107788,5793.940810680389,5554.1796016693115,4983.819099172804,4905.005980025361
-5772.427734375,234.92541551589966,5812.646460533142,5577.721045017242,4983.717884429387,4942.582582099874
-5747.95556640625,233.34755420684814,5788.923971652985,5555.5764174461365,3567.0447070998043,4908.84310245907
-5781.36767578125,228.9904284477234,5819.6198472976685,5590.629418849945,4963.722284426405,4355.702626619513
-5769.8681640625,220.85774087905884,5809.571569919586,5588.713829040527,4981.535515721686,4854.534614597832
-5784.3486328125,218.34691190719604,5821.3633008003235,5603.016388893127,4937.477560819181,4848.700716372107
-5779.9990234375,222.7069706916809,5819.942276000977,5597.235305309296,4965.2829990576865,4942.160283739849
-5780.8486328125,228.14494562149048,5822.246320724487,5594.101375102997,4989.103725227125,4895.137369494226
-5792.7666015625,225.31424760818481,5831.658259391785,5606.3440117836,4977.937339446248,4878.508836810107
-5783.412109375,229.29894399642944,5822.3065667152405,5593.007622718811,4961.618715949318,4934.898760973961
-5793.22021484375,230.85572338104248,5833.29000043869,5602.434277057648,4940.530642459409,4898.452004105346
-5792.32861328125,223.9014458656311,5830.894336223602,5606.992890357971,5005.215758519611,4945.56747773912
-5789.02490234375,216.55797052383423,5828.469030380249,5611.911059856415,4996.910762567229,4865.80176602883
-5803.2412109375,220.21314525604248,5840.998207569122,5620.78506231308,4947.735773029451,4029.119539700097
-5798.61865234375,216.6169729232788,5837.397478103638,5620.780505180359,4976.999590835537,4240.179695394774
-5805.12158203125,230.18838834762573,5843.792833805084,5613.6044454574585,5002.67296145715,4077.146464989169
-5802.52783203125,218.68926334381104,5839.975403308868,5621.286139965057,4989.866182774106,4939.546860549148
-5810.63427734375,218.0004415512085,5849.129328727722,5631.128887176514,4150.929620305509,4880.003284536603
-5773.34033203125,227.2854151725769,5814.325633049011,5587.040217876434,4969.251555002937,4910.936940800484
-5804.61572265625,230.94145679473877,5844.125874519348,5613.184417724609,4970.742232980114,4904.271412474969
-5807.25244140625,225.4753017425537,5845.649012565613,5620.173710823059,5013.599554910096,4921.500103965649
-5809.6484375,220.51025104522705,5845.783116340637,5625.27286529541,4975.092971477451,4911.194570290594
-5810.7919921875,223.56953954696655,5849.577395439148,5626.007855892181,4960.225516955316,4044.7617942552133
-5817.8544921875,225.111656665802,5855.17556476593,5630.063908100128,4976.118016011521,4855.058973712566
-5810.5224609375,215.84761762619019,5848.58221912384,5632.73460149765,4987.954815263677,4932.369118725004
-5794.45703125,216.2848138809204,5835.100999832153,5618.816185951233,5019.342416300034,4042.478176134274
-5806.28759765625,215.16876602172852,5844.3017473220825,5629.132981300354,4980.0969732727735,4919.165188143967
-5824.57080078125,216.7737545967102,5861.051333427429,5644.277578830719,4975.534291474199,4918.437648406529
-5826.291015625,223.16481733322144,5863.039959907532,5639.87514257431,4979.6024776297645,4944.037857227862
-5816.416015625,222.84200859069824,5855.876190185547,5633.034181594849,4943.925676223712,4907.312660967242
