loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5407.24072265625,109.16386318206787,5537.084980964661,5427.921117782593,4983.295199482876,4910.106604732184
-5413.18505859375,92.33879041671753,5543.913054466248,5451.57426404953,4985.509422694676,4910.3747609854345
-5426.04931640625,97.45101308822632,5556.537171840668,5459.086158752441,4921.000501651214,4898.140232228568
-5428.18505859375,98.11768102645874,5558.501047611237,5460.383366584778,4940.133186239591,4919.315382092241
-5428.873046875,107.7318663597107,5558.6452741622925,5450.913407802582,4915.580536108091,4904.794119910575
-5427.8251953125,100.9522910118103,5558.2301478385925,5457.277856826782,4959.969176416965,4159.512511587171
-5444.09716796875,106.04214286804199,5574.080965518951,5468.038822650909,4906.624816954792,4847.366238891025
-5446.4267578125,104.21332836151123,5576.456104278564,5472.242775917053,4940.527243424229,4468.2500942223105
-5452.13525390625,110.25534868240356,5581.928514480591,5471.673165798187,4916.707913795034,4846.798757334269
-5446.5810546875,95.60288381576538,5577.153382301331,5481.550498485565,5024.15457135443,4696.452937401284
-5457.99560546875,105.00513219833374,5587.932836532593,5482.927704334259,4992.915816422781,4897.650122616117
-5481.66357421875,106.02045631408691,5611.5731019973755,5505.552645683289,4929.399758214609,4919.479207822319
-5462.14306640625,94.58723783493042,5592.5510902404785,5497.963852405548,4910.470649746746,4915.992527631901
-5463.35302734375,102.69882869720459,5593.528609275818,5490.829780578613,4966.5100463684585,3575.6430854139157
-5470.984375,106.6965970993042,5600.875757694244,5494.17916059494,4980.963024816174,4921.315278672464
-5482.78466796875,103.60607194900513,5612.697046756744,5509.090974807739,4950.802037835766,4911.696374591975
-5479.7099609375,91.86162281036377,5610.348861217499,5518.487238407135,4978.799799797646,4478.656648601157
-5491.7509765625,102.2845983505249,5621.62300825119,5519.338409900665,4910.654894648893,4892.379506152609
-5489.53857421875,92.93829822540283,5619.726508617401,5526.788210391998,5009.069708787913,4922.17779159971
-5494.708984375,108.20339727401733,5624.22340297699,5516.020005702972,4961.2773168380645,4900.147347874651
-5506.21484375,95.97207975387573,5636.678586483002,5540.706506729126,4953.207816698707,4461.395773348835
-5507.56640625,102.30984735488892,5637.544008731842,5535.234161376953,4161.970371318192,4886.670657781991
-5511.47998046875,100.95207071304321,5641.484295368195,5540.532224655151,4942.693992818722,4884.9154991755995
-5520.4052734375,94.50800228118896,5650.798248767853,5556.290246486664,4957.290550068652,4852.3525590111
-5521.8994140625,100.63607597351074,5651.681733131409,5551.045657157898,4979.385734381089,4912.627120112111
-5507.2998046875,84.41591596603394,5638.000862121582,5553.584946155548,4924.818359608138,4886.956874527417
-5529.6015625,104.96506404876709,5659.477504730225,5554.5124406814575,4960.404631584331,4883.033699136676
-5520.2529296875,92.34414577484131,5650.492126464844,5558.147980690002,4942.324254667919,4092.4596078139302
-5531.1767578125,90.55866193771362,5661.251660823822,5570.692998886108,4947.703578498438,4902.656683149838
-5545.67529296875,100.55567026138306,5675.647562503815,5575.091892242432,4988.402753491939,4931.610630518648
-5548.1533203125,98.91571950912476,5677.988396644592,5579.0726771354675,4950.646720447315,4866.343772934388
-5548.9072265625,93.86947965621948,5679.34775352478,5585.478273868561,4965.0307521969635,4890.507342695359
-5556.9296875,89.13069581985474,5687.278989315033,5598.148293495178,4952.792381760926,4886.938103840624
-5561.62646484375,102.22856187820435,5691.587128162384,5589.35856628418,4912.805082390688,4603.3576518775
-5540.9560546875,104.05027484893799,5670.924627304077,5566.874352455139,4937.81911381553,4864.93855585721
-5567.70068359375,106.89362478256226,5697.334023475647,5590.440398693085,4964.387233744586,4922.091588542805
-5560.28564453125,95.04047012329102,5690.296892642975,5595.256422519684,4943.984477434241,4018.599716161129
-5569.42626953125,93.87636756896973,5699.446901321411,5605.570533752441,4954.979283793452,4931.797765875791
-5572.08349609375,108.24421405792236,5701.824013233185,5593.579799175262,4978.7737768602465,4879.394156858494
-5570.21875,97.4753680229187,5700.272259235382,5602.796891212463,5007.257730477821,4919.501546711759
-5581.43212890625,101.75696992874146,5711.299835205078,5609.542865276337,4987.574144561735,4912.513999665467
-5571.55859375,93.91593265533447,5701.394420146942,5607.478487491608,4978.015431510967,4923.113180436669
-5586.6328125,97.00774049758911,5716.890987873077,5619.883247375488,4954.323554404428,4176.219004038954
-5580.6455078125,98.69613695144653,5710.467113018036,5611.770976066589,4943.83097971316,4867.860514943029
-5598.91064453125,105.80562162399292,5728.3679785728455,5622.5623569488525,4974.574956129863,4909.375152120783
-5582.9541015625,107.10103511810303,5712.3601059913635,5605.2590708732605,4994.052647484458,4921.233734058781
-5585.11767578125,100.57186937332153,5714.975632190704,5614.403762817383,4995.176786684708,4784.463218886926
-5589.93017578125,89.95530986785889,5719.84753036499,5629.892220497131,4967.0075537675275,4925.2602171342005
-5601.14306640625,101.08585834503174,5730.910189151764,5629.824330806732,4969.266797089437,4911.211004298874
-5605.4794921875,92.85043144226074,5735.731287479401,5642.88085603714,4976.987822937726,4323.46978030574
-5618.6640625,103.29557371139526,5748.389623165131,5645.094049453735,4993.525208141478,4937.257274208469
-5601.9765625,93.00230741500854,5732.075462818146,5639.073155403137,4940.666909746307,4614.258647667632
-5614.314453125,104.95035457611084,5744.204169750214,5639.253815174103,4962.567343641379,3697.0018578392214
-5609.2373046875,105.62824821472168,5738.966659545898,5633.338411331177,4968.308893226228,4908.132614705222
-5604.59716796875,101.54254865646362,5734.488867759705,5632.946319103241,4954.3938463922805,4938.739433331835
-5619.87255859375,99.34796714782715,5749.4441504478455,5650.096183300018,4959.156085769702,4911.3495212846765
-5626.57470703125,94.60782146453857,5756.663543224335,5662.055721759796,4950.832717115448,4934.291726405071
-5633.97216796875,90.64390325546265,5764.217977046967,5673.574073791504,4995.201392941941,4901.290041208658
-5627.85498046875,96.47954034805298,5757.703138828278,5661.223598480225,4955.37870295663,4900.615443979059
-5638.16845703125,101.86846828460693,5767.696510791779,5665.828042507172,4813.060356335845,4035.8690282290145
-5633.896484375,94.04000425338745,5763.9045605659485,5669.864556312561,4953.419465915957,4922.739604616174
-5636.76513671875,99.86136627197266,5766.4469928741455,5666.585626602173,4955.284252756923,4934.514545676173
-5640.12744140625,93.82181978225708,5770.188331604004,5676.366511821747,5001.800684321965,4904.9287332021395
-5638.49755859375,94.89774990081787,5768.439332008362,5673.541582107544,4982.21503241292,4898.029886527535
-5643.21630859375,99.02091789245605,5773.3479347229,5674.327016830444,4950.0229060913525,4896.862143621131
-5631.91162109375,102.06033897399902,5761.454916477203,5659.394577503204,4929.552229289245,4906.996081506071
-5646.263671875,99.9421877861023,5776.178420543671,5676.236232757568,4961.59969684596,4926.695966926289
-5644.37646484375,90.44238662719727,5774.612900257111,5684.170513629913,4946.60476726074,4894.254815847133
-5656.9501953125,93.71099901199341,5786.862506389618,5693.1515073776245,4987.443596638604,4929.920623629934
-5659.0,95.94324207305908,5788.940324783325,5692.997082710266,4924.638831018898,4921.6283830806
-5659.94140625,99.21137428283691,5789.5773758888245,5690.366001605988,4976.584602215863,4160.683271955395
-5654.7587890625,94.87881660461426,5784.505603313446,5689.626786708832,4951.444043186119,4870.905420348132
-5662.7890625,98.840651512146,5792.759925365448,5693.919273853302,4975.693586055534,4893.618862951055
-5679.16455078125,92.0084114074707,5809.322910785675,5717.314499378204,4970.35548695347,4888.547622331441
-5675.15625,94.38047504425049,5805.222887039185,5710.842411994934,4915.040026200026,4888.99120319086
-5675.212890625,93.50065088272095,5804.982850551605,5711.482199668884,5006.32751114562,4732.290120008959
-5668.0693359375,97.68350791931152,5797.986417293549,5700.302909374237,4988.821617087548,4921.3015519910105
-5671.85693359375,88.11734962463379,5801.907999992371,5713.790650367737,4983.46943288489,4934.026316699721
-5677.40869140625,88.83986759185791,5807.605915546417,5718.766047954559,4933.269906721504,4892.409055985531
-5683.4658203125,100.81650876998901,5813.097418785095,5712.280910015106,4215.182775676663,4908.45155944016
-5682.08251953125,92.84021234512329,5811.810203552246,5718.969991207123,4986.51370679728,4930.611510447688
-5683.3994140625,93.33421277999878,5813.25328540802,5719.919072628021,4966.623446307813,4918.577930883278
-5688.9912109375,86.72702264785767,5819.278726100922,5732.551703453064,4973.702701315446,4923.166357506678
-5693.080078125,96.4931902885437,5822.878026008606,5726.384835720062,4986.35033217784,4917.827758749832
-5697.8505859375,94.1314024925232,5827.74773311615,5733.616330623627,5019.675265979278,4982.9291341955295
-5688.517578125,99.3955807685852,5818.226781845093,5718.831201076508,4987.1509762113965,4915.558965627088
-5700.47265625,99.73087978363037,5829.943015575409,5730.212135791779,4967.1781173946165,4928.733744740232
-5698.955078125,90.92905807495117,5828.849225997925,5737.920167922974,4977.8203466886935,4870.4812078926825
-5697.8505859375,95.86325597763062,5827.400125980377,5731.536870002747,4980.876564205061,4915.698004319778
-5711.2646484375,96.77196168899536,5841.130920886993,5744.358959197998,4975.347869865407,4904.580804348128
-5703.37744140625,92.49926710128784,5833.222530841827,5740.72326374054,4933.7713543495365,4476.2415181666065
-5698.50390625,93.60176992416382,5828.345779418945,5734.7440094947815,4958.232411729297,4946.206996197198
-5700.4892578125,104.38764715194702,5830.134082317352,5725.746435165405,4972.689323111279,4918.238086221461
-5709.9970703125,97.737051486969,5839.756932735443,5742.019881248474,4982.743113930685,3565.1045209833596
-5722.28662109375,95.53520965576172,5852.056575298309,5756.521365642548,4926.175960242025,4080.996504059813
-5707.8642578125,86.64561748504639,5838.098455429077,5751.452837944031,4936.024390610664,4867.208877119931
-5715.4599609375,95.42254257202148,5845.166503429413,5749.743960857391,4998.304811627872,3339.437124692823
-5710.8447265625,89.44438648223877,5840.817539691925,5751.373153209686,4932.747701507296,4897.977868955565
-5725.318359375,94.47606611251831,5855.200201511383,5760.724135398865,4961.21344216468,4910.156364510332
-5721.94580078125,92.29755926132202,5851.6774826049805,5759.379923343658,4962.334668430912,4884.529106498818
-5740.6943359375,99.458815574646,5870.285520553589,5770.826704978943,4936.912690646854,4896.843979223576
-5731.41552734375,93.35401010513306,5861.306553840637,5767.952543735504,4940.394312291685,4876.632973742874
-5730.837890625,98.4862608909607,5860.437044620514,5761.950783729553,4957.758194396478,4928.21917329234
-5739.244140625,91.55251932144165,5869.272372722626,5777.719853401184,4898.657505639679,4863.623021313879
-5730.88623046875,95.28529977798462,5860.597701072693,5765.312401294708,4986.802730476809,4889.435785819113
-5734.1796875,87.6971549987793,5864.420520782471,5776.723365783691,4946.2923711338535,4033.8913361111872
-5733.53759765625,90.19763326644897,5863.681701660156,5773.484068393707,4958.645437781664,4907.637844948635
-5738.083984375,97.07237339019775,5867.577684402466,5770.505311012268,4945.234399047657,4903.227503068397
-5742.8564453125,97.77123069763184,5872.576905250549,5774.8056745529175,4986.030581384655,4947.706353634128
-5748.30712890625,97.80797672271729,5878.128816127777,5780.32083940506,4949.440833933499,4874.431933917553
-5735.943359375,94.7063479423523,5865.8622670173645,5771.155919075012,5013.769142146912,4919.815092495776
-5744.052734375,88.11820840835571,5874.077136516571,5785.958928108215,4958.2664178358145,4450.116882203272
-5752.4970703125,97.03962230682373,5882.176060199738,5785.136437892914,4952.092900194804,4888.798957324102
-5758.7109375,95.20441770553589,5888.335641860962,5793.131224155426,4972.967523490522,4895.9718410980795
-5755.0732421875,93.06994915008545,5884.986955165863,5791.917006015778,4975.088189873796,4882.531247703512
-5754.39697265625,97.85310935974121,5883.836896896362,5785.983787536621,4945.5031762881745,4484.46558164857
-5762.02587890625,95.72374200820923,5891.709770202637,5795.9860281944275,5009.921485395499,4921.353368974878
-5739.259765625,87.66369295120239,5869.422508239746,5781.758815288544,4948.936099835478,4887.026501849172
-5759.14453125,99.96874904632568,5888.655081748962,5788.686332702637,4955.221195251377,4925.61802346095
-5755.42236328125,91.58654737472534,5885.240379333496,5793.653831958771,4955.945319229619,4902.218933948462
-5766.71044921875,101.63118171691895,5896.062510967255,5794.431329250336,4936.819370196965,4889.400107065686
-5771.58447265625,91.42282676696777,5901.370812892914,5809.947986125946,4987.428238051819,4401.832266016818
-5766.70703125,89.83588123321533,5896.864363670349,5807.028482437134,4973.699659423734,4889.124670774923
-5773.08740234375,91.07452583312988,5902.846418380737,5811.771892547607,4994.931514868709,4959.60992240751
-5767.912109375,93.74395799636841,5897.667755126953,5803.923797130585,4929.998272325427,4935.556691728702
-5775.8798828125,90.7221565246582,5905.844050884247,5815.121894359589,4502.804395662383,4903.324242804274
-5772.55078125,95.08141326904297,5902.061591625214,5806.980178356171,4994.072859013127,4931.58947754928
-5779.4404296875,99.14626359939575,5908.997405529022,5809.8511419296265,4953.988964285163,4910.644431606223
-5781.09033203125,93.45571327209473,5910.823553085327,5817.367839813232,4942.744640749373,3465.152753994704
-5780.283203125,93.34799766540527,5910.008261203766,5816.660263538361,4972.428422083054,4933.8336743391355
-5788.86669921875,97.07385540008545,5918.338040828705,5821.264185428619,4945.333146678723,4937.015748269636
-5779.56103515625,89.39209365844727,5909.411653518677,5820.0195598602295,4999.252296603788,4929.981872902895
-5794.76513671875,92.87961721420288,5924.472814083099,5831.5931968688965,4915.777149365033,4890.900643200615
-5772.369140625,91.85672569274902,5902.129631519318,5810.272905826569,4935.6359986930875,4844.04530798369
-5788.4462890625,101.63604974746704,5918.074129581451,5816.438079833984,4996.813579975834,4919.692911358342
-5787.583984375,88.24942922592163,5917.475066184998,5829.225636959076,4999.899146004749,4908.608525842212
-5788.68798828125,99.28094625473022,5918.2840123176575,5819.003066062927,4908.871314966632,4885.63484700895
-5796.1357421875,95.20082139968872,5926.075579166412,5830.874757766724,4918.302546810886,4883.373034188264
-5792.75634765625,95.73458433151245,5922.458525180817,5826.723940849304,4998.2886986656795,4871.101853866345
-5790.69873046875,101.01482009887695,5920.010685443878,5818.995865345001,4923.872016084509,4914.310980383069
-5790.244140625,93.54678344726562,5919.987428188324,5826.440644741058,5004.544190243241,4435.975579608121
-5792.7412109375,90.39968395233154,5922.841985702515,5832.442301750183,4939.123074645104,4168.764479162697
-5800.69091796875,95.81750583648682,5930.295005321503,5834.477499485016,4917.380264560385,4902.3947524348805
-5802.10888671875,92.97268390655518,5932.049503803253,5839.076819896698,4971.5647903727595,4704.053055694729
-5802.49267578125,90.91809415817261,5932.357397556305,5841.439303398132,4971.265306333147,4106.58221241511
