loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
308.1920166015625,641.9702282845974,942.0038307011127,300.03360241651535,-1.037629495992234
304.7760009765625,655.795823097229,1381.6980564594269,725.9022333621979,-2.8436165729950043
306.91192626953125,638.9339218139648,1456.11825466156,817.1843328475952,-2.261207130348231
307.5755920410156,628.3542016744614,1528.8824303150177,900.5282286405563,-2.22869640149805
307.7455139160156,628.1029558181763,1560.003870010376,931.9009141921997,-3.9708984043963818
307.89971923828125,624.9620465040207,1598.526955127716,973.5649086236954,-5.681961212103066
308.0195617675781,622.6827113628387,1634.8490481376648,1012.166336774826,-7.360013395410461
308.5788269042969,616.4373720884323,1666.2131657600403,1049.775793671608,-14.695188123859609
308.6396484375,616.7968863248825,1687.7714307308197,1070.9745444059372,-6.784087824777976
309.40545654296875,611.446773648262,1705.101232290268,1093.654458642006,-13.96186741067147
308.9728698730469,614.4108086824417,1727.899935722351,1113.4891270399094,-16.890752673544853
309.27716064453125,608.7903124094009,1754.733178138733,1145.942865729332,-23.398827348043714
309.663818359375,604.5958887338638,1756.7121193408966,1152.1162306070328,-28.82350665895431
309.2722473144531,609.8666642904282,1770.6213462352753,1160.754681944847,-34.66891785549567
309.71307373046875,606.4926574230194,1797.3146800994873,1190.822022676468,-32.67145523331557
309.7784118652344,604.6072587966919,1815.7392766475677,1211.1320178508759,-14.766467561068659
310.2658386230469,597.7227258682251,1820.889078617096,1223.1663527488708,-27.48387181666259
310.0858154296875,601.1528483629227,1834.0639815330505,1232.9111331701279,-24.30608402491242
309.6387939453125,604.4544947147369,1832.6782820224762,1228.2237873077393,13.972403251568233
310.1483459472656,599.0768325328827,1858.480062007904,1259.4032294750214,-5.033120701745614
310.04510498046875,599.2495603561401,1860.7661278247833,1261.5165674686432,-15.104149089581854
309.9601135253906,598.1766360998154,1877.2913048267365,1279.114668726921,-18.76234685750546
310.2003173828125,596.0969495773315,1879.0635871887207,1282.9666376113892,-4.854177435690031
309.97418212890625,596.55348944664,1892.8573668003082,1296.3038773536682,-13.812652657930006
309.8333435058594,599.7064418792725,1911.5612518787384,1311.854809999466,-9.331335484351783
310.30181884765625,592.0480469465256,1921.6806449890137,1329.632598042488,-32.51954637001635
309.7345275878906,600.9841648340225,1920.728179693222,1319.7440148591995,9.233275978353861
310.0147399902344,597.1848924160004,1934.6680858135223,1337.483193397522,243.14381649487888
310.2484130859375,591.2503702640533,1934.6628692150116,1343.4124989509583,-1.896492502593741
309.9444274902344,597.3212461471558,1942.8892617225647,1345.568015575409,17.059090603347123
310.2413024902344,591.2315912246704,1943.7903952598572,1352.5588040351868,7.321445904972371
310.35247802734375,591.9280194044113,1954.3260061740875,1362.3979867696762,-3.9941480255386708
309.86468505859375,596.0043709278107,1958.3016633987427,1362.297292470932,5.9153304401159055
309.943603515625,595.8252623081207,1971.8270020484924,1376.0017397403717,25.93408092578224
310.22991943359375,593.5131061077118,1977.3483946323395,1383.8352885246277,35.604959007627
309.9556884765625,596.0490007400513,1990.9341146945953,1394.885113954544,23.169514552685616
