loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
334.4090881347656,389.3280119560659,1018.1923101469874,628.8642981909215,-1.7920127654326492
334.90472412109375,373.1457794904709,1432.8829371929169,1059.737157702446,-3.2935565503587494
335.5500183105469,358.10225224494934,1507.6820352077484,1149.579782962799,-3.6562400523372216
335.97119140625,348.6978461742401,1556.8126013278961,1208.114755153656,-2.6865145585790158
336.0256652832031,347.59056746959686,1585.1919288635254,1237.6013613939285,-3.401564201762073
336.3155212402344,340.2243093252182,1630.9741566181183,1290.7498472929,-4.922382331958349
336.3130187988281,339.697074174881,1662.5510296821594,1322.8539555072784,-2.4045937961738226
336.4252014160156,337.796262383461,1678.7109513282776,1340.9146889448166,-5.302502769306117
336.26715087890625,340.8236552476883,1694.7009983062744,1353.8773430585861,-5.2423004052436335
336.4137268066406,337.9497709274292,1714.183090209961,1376.2333192825317,-5.988378564453518
336.69366455078125,332.0166337490082,1733.5811131000519,1401.5644793510437,-9.140433398181646
336.4823913574219,335.03946471214294,1744.7326819896698,1409.6932172775269,-21.420054110713956
336.4943542480469,337.35159516334534,1746.9123649597168,1409.5607697963715,-11.811888476707185
336.68548583984375,329.85364532470703,1766.9259355068207,1437.0722901821136,-25.875977267987516
336.51171875,335.56810998916626,1785.6215343475342,1450.053424358368,-12.07987044427417
336.6313781738281,334.87530517578125,1801.0640478134155,1466.1887426376343,-13.721127397525876
336.8367004394531,328.4170672893524,1801.3733186721802,1472.9562513828278,-25.23528507412155
336.6309814453125,331.71873688697815,1811.516062259674,1479.797325372696,-23.78679597056294
336.8663330078125,328.5145494937897,1810.2484693527222,1481.7339198589325,-16.57939710667255
336.6802673339844,330.99827694892883,1833.9891593456268,1502.990882396698,-33.38142828204411
336.81256103515625,328.04303884506226,1841.370064496994,1513.3270256519318,-14.374079660263241
336.92559814453125,326.4637312889099,1838.1704518795013,1511.7067205905914,-21.293006420057452
336.78204345703125,328.2256269454956,1867.1461215019226,1538.920494556427,-23.49538852941613
336.980224609375,324.00534176826477,1864.8224239349365,1540.8170821666718,-22.536230119099173
336.8293762207031,328.34562039375305,1869.9278604984283,1541.5822401046753,-13.585847809225763
336.7793273925781,328.25728583335876,1870.8878798484802,1542.6305940151215,-0.32439932452181003
336.7536926269531,328.207049369812,1886.8745200634003,1558.6674706935883,-13.237580038716075
337.01318359375,323.4856071472168,1891.3552072048187,1567.869600057602,711.2224506666637
336.8552551269531,324.72028064727783,1896.268780708313,1571.5485000610352,3.4060594757285125
336.9143981933594,324.2320086956024,1904.5980999469757,1580.3660912513733,-2.3795779801634187
336.90594482421875,325.4623329639435,1906.0739443302155,1580.611611366272,-9.887502254159159
336.83343505859375,327.2779767513275,1916.3966298103333,1589.1186530590057,153.6230269270897
336.98974609375,322.6577844619751,1922.164261341095,1599.5064768791199,-12.499990096849622
336.97418212890625,322.74953389167786,1924.7981445789337,1602.0486106872559,-5.354165637570395
337.0924377441406,319.387069940567,1933.6096725463867,1614.2226026058197,-0.907215838603373
336.87420654296875,324.35257291793823,1936.3874475955963,1612.034874677658,-2.7887391935020465
336.9077453613281,324.73127913475037,1931.6502885818481,1606.9190094470978,-4.791354110890382
336.9605407714844,323.2927153110504,1933.6822288036346,1610.3895134925842,-7.787524200202373
336.8391418457031,325.0500063896179,1936.774587392807,1611.724581003189,-8.080857573743922
336.6873779296875,328.74264907836914,1948.3586146831512,1619.615965604782,-9.600380610725868
336.8433532714844,324.91141295433044,1947.5496892929077,1622.6382763385773,-7.406147155359531
337.02685546875,321.0831489562988,1942.5794298648834,1621.4962809085846,-139.08709305394376
336.9417419433594,322.48196387290955,1953.8720345497131,1631.3900706768036,-5.538937108613796
336.9665222167969,320.35581851005554,1957.3060760498047,1636.9502575397491,-8.341530952890439
337.01617431640625,319.23250341415405,1960.684660434723,1641.4521570205688,-8.407553507490025
336.88037109375,323.63373374938965,1965.5203611850739,1641.8866274356842,-5.035980296718733
336.7474060058594,327.25991129875183,1961.2495138645172,1633.9896025657654,-5.420649935553636
336.93701171875,321.5566942691803,1972.3941822052002,1650.83748793602,460.6705938307234
336.823486328125,324.2108225822449,1976.102355003357,1651.891532421112,-16.435415637461585
336.87652587890625,322.24484181404114,1974.6141991615295,1652.3693573474884,-7.313149612938144
337.0616149902344,319.13708114624023,1975.2239408493042,1656.086859703064,-12.719694130512552
336.8077697753906,323.89719700813293,1979.8568670749664,1655.9596700668335,-19.772728061415084
336.9707336425781,320.1439583301544,1983.8103251457214,1663.666366815567,-1.753863051136542
336.89361572265625,322.8734784126282,1980.765956401825,1657.8924779891968,5.887799855059245
336.8156433105469,324.6563832759857,1977.61647939682,1652.9600961208344,-3.063988309002446
336.895751953125,323.0994267463684,1986.8392457962036,1663.7398190498352,895.2174933180678
336.87750244140625,322.25319623947144,1997.4196283817291,1675.1664321422577,-81.55802797365287
336.88140869140625,322.5496838092804,1995.326786994934,1672.7771031856537,-10.302108342477519
336.8123779296875,323.91034507751465,2005.9305367469788,1682.020191669464,509.27759562905493
336.8828125,322.0449335575104,1985.8775613307953,1663.832627773285,-7.480833813533954
336.8035583496094,323.70997190475464,2007.1807577610016,1683.470785856247,-9.302288031505574
336.8905334472656,321.9238200187683,2000.683880329132,1678.7600603103638,-3.5747646429064295
336.9981994628906,317.241099357605,2000.1875982284546,1682.9464988708496,-10.330738176392925
336.83746337890625,322.2867531776428,2002.84845328331,1680.5617001056671,-1.4803059037302926
336.7679138183594,324.6979229450226,2007.9439826011658,1683.2460596561432,-4.423838538699894
336.8849182128906,321.2014410495758,2012.1549894809723,1690.9535484313965,-15.248027874199417
336.8129577636719,323.5489447116852,2010.4109752178192,1686.862030506134,-18.088870171138137
336.9518127441406,319.9721186161041,2012.867359161377,1692.8952405452728,-21.73349467293833
336.7493896484375,324.75300002098083,2020.7369501590729,1695.983950138092,216.69505425946403
336.9418029785156,320.4377477169037,2021.111315727234,1700.6735680103302,-13.141932296175833
336.7744445800781,323.6409890651703,2021.0104818344116,1697.3694927692413,-28.600094635527377
336.9024963378906,320.42667150497437,2030.6986031532288,1710.2719316482544,-27.19741588807389
336.6786804199219,327.0819833278656,2024.2258703708649,1697.1438870429993,-10.00738351248495
336.8364562988281,322.6915428638458,2020.6230018138885,1697.9314589500427,-12.912820090317197
336.87042236328125,320.8732876777649,2029.132762670517,1708.259474992752,-8.472318854725074
336.896240234375,321.331618309021,2023.613968372345,1702.282350063324,-88.0184908765441
336.87152099609375,320.52956104278564,2029.1963176727295,1708.6667566299438,5.431125373154097
336.7911376953125,323.00185465812683,2038.488177537918,1715.4863228797913,-15.729688856862362
336.7676696777344,323.85777163505554,2033.636355638504,1709.7785840034485,-4.307464084105348
336.8875732421875,322.4791135787964,2044.4837696552277,1722.0046560764313,-25.05284842762249
336.7585754394531,324.9802601337433,2040.9879376888275,1716.0076775550842,5.240332956254825
336.75750732421875,323.2440140247345,2037.1645789146423,1713.9205648899078,-3.5795394595962375
336.6733703613281,327.6417303085327,2042.8394751548767,1715.197744846344,403.46708451426395
336.7866516113281,323.8696119785309,2043.7921476364136,1719.9225356578827,-3.9999812790475926
336.8454895019531,321.99918842315674,2049.828453540802,1727.8292651176453,-14.23907899984223
336.7718200683594,324.7081968784332,2051.8538341522217,1727.1456372737885,-4.324691950959421
336.8770751953125,320.88337302207947,2044.4958579540253,1723.6124849319458,13.137331733002098
336.732177734375,324.7757411003113,2061.1651380062103,1736.389396905899,1.6887141314992078
336.9883728027344,319.00706934928894,2058.6423904895782,1739.6353211402893,5.814051841307631
336.8223876953125,321.0468761920929,2052.32782125473,1731.2809450626373,-1.4578258230022403
336.7628479003906,323.02215218544006,2065.7799758911133,1742.7578237056732,538.1952450652565
336.8434753417969,321.195431470871,2056.864284515381,1735.66885304451,23.659808776456497
336.8497619628906,321.91246366500854,2054.20218706131,1732.2897233963013,-25.80882868894377
336.79498291015625,322.51539182662964,2049.054343700409,1726.5389518737793,-12.353736825870962
336.775390625,322.98164796829224,2060.4234437942505,1737.4417958259583,-15.2414188234213
336.7579040527344,322.7700183391571,2066.791096687317,1744.0210783481598,10.683793429376252
336.8734436035156,320.1702401638031,2057.765905380249,1737.595665216446,16.91067073506467
336.6908874511719,326.56308031082153,2061.4802379608154,1734.917157649994,261.2531306334716
336.7792053222656,323.05627036094666,2073.189025402069,1750.1327550411224,97.0831159170647
336.7509765625,323.9215438365936,2074.399116039276,1750.4775722026825,7.128372620400401
336.7092590332031,324.019323348999,2075.2760939598083,1751.2567706108093,155.51476150415488
336.7730407714844,323.2306897640228,2073.623698234558,1750.3930084705353,-18.64858188009571
337.00494384765625,317.6598665714264,2068.7040407657623,1751.044174194336,18.69841394941463
336.56201171875,328.1475918292999,2068.0102269649506,1739.8626351356506,-278.9221502723231
336.68170166015625,325.39964270591736,2070.066754102707,1744.6671113967896,-1.7624437306924539
336.6834716796875,325.8148090839386,2067.7042005062103,1741.8893914222717,1128.979332774889
336.8384094238281,322.16628098487854,2066.0061202049255,1743.839839220047,-14.055672865627962
336.6649475097656,324.5721356868744,2079.3800678253174,1754.807932138443,450.9500644673728
336.8402099609375,322.25754594802856,2083.3442676067352,1761.0867216587067,-16.1206432579837
336.7705078125,323.1498930454254,2073.7698605060577,1750.6199674606323,-154.55565823664747
336.82940673828125,321.9929804801941,2075.2026121616364,1753.2096316814423,-118.86057846979423
