loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
229.297119140625,1095.5672262273729,572.3048674874008,-523.2623587399721,-0.3531189144866906
193.80935668945312,1196.9853747077286,1001.2927316427231,-195.69264306500554,-2.40610410110973
196.1905059814453,1195.9228370077908,1084.3661081790924,-111.5567288286984,-1.3141532239889444
196.5622100830078,1190.1307297227904,1163.0750225782394,-27.05570714455098,-1.1950938922640353
195.69171142578125,1198.7529543899,1196.899827837944,-1.8531265519559383,-1.958855808917246
194.81439208984375,1202.4222302157432,1235.6214952468872,33.19926503114402,-3.096658966942179
194.07826232910156,1205.9271146338433,1267.1412670612335,61.21415242739022,-1.3267015436058103
194.40585327148438,1205.2695191372186,1303.7328667640686,98.46334762685001,-3.1588484488841613
194.13876342773438,1210.5041311047971,1318.0667293071747,107.56259820237756,-3.4009825134269613
193.7563934326172,1212.6957879690453,1339.0368733406067,126.34108537156135,-2.967630925466808
193.75035095214844,1214.2726395949721,1363.2580063343048,148.98536673933268,-2.575428323298563
192.9659423828125,1214.5673791021109,1390.2314503192902,175.6640712171793,-4.539801496066685
194.12889099121094,1206.0086853336543,1399.717767715454,193.70908238179982,-3.1334540763128755
193.50245666503906,1211.4701349027455,1409.0667502880096,197.59661538526416,-5.029926305637203
194.04234313964844,1211.9341681823134,1445.064162492752,233.12999431043863,-3.849162516746245
193.44493103027344,1213.3373453617096,1461.0843257904053,247.74698042869568,-4.044014537040091
194.3746337890625,1205.2480027899146,1471.3053793907166,266.05737660080194,-7.1301148036215976
194.10452270507812,1209.8898808341473,1480.611742734909,270.7218619007617,-5.496684259454158
193.76663208007812,1208.3346848599613,1489.2026438713074,280.8679590113461,-6.818291747789828
193.6911163330078,1209.018071576953,1509.9024348258972,300.8843632489443,-5.311522926577416
194.36903381347656,1204.6334031894803,1518.942461490631,314.3090583011508,-6.114347741853409
194.23033142089844,1205.0223074629903,1535.9427094459534,330.9204019829631,-7.348884615061153
193.99085998535156,1205.8225783966482,1535.4764671325684,329.6538887359202,-4.805888696682802
194.53311157226562,1201.9849724285305,1555.1634871959686,353.1785147674382,-7.3127921389629655
193.56427001953125,1209.265872605145,1572.5955865383148,363.32971393316984,-7.650793489196017
194.12112426757812,1199.7502180188894,1583.1677198410034,383.417501822114,-10.718507285902552
194.33700561523438,1206.254242900759,1577.2554817199707,371.0012388192117,-11.69954759566884
194.06097412109375,1205.7514541745186,1601.9183452129364,396.1668910384178,-9.155714880157484
194.3336944580078,1198.2294137477875,1599.1760966777802,400.9466829299927,-10.396431495989894
194.05126953125,1205.3329103589058,1610.0047290325165,404.6718186736107,-9.512556761818564
194.49978637695312,1196.3434519171715,1611.9836235046387,415.6401715874672,-12.021518696395932
